"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Gammarus fossarum/pulex",331.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Glossiphonia complanata",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Heptagenia sulphurea",10.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Hydrachnidia Gen. sp.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Hydropsyche contubernalis",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Hydropsyche incognita",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Hydropsyche modesta",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Hydropsyche sp.",105.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Limnodrilus hoffmeisteri",196.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Microtendipes britteni",355.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Microtendipes pedellus-Gr.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Nais bretscheri",182.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Nais elinguis",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Nematoda Gen. sp.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Orthocladiinae Gen. sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Orthocladiini COP",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Orthocladius rivulorum",244.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Orthocladius rubicundus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Orthocladius sp.",398.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Orthocladius wetterensis",326.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Oulimnius tuberculatus",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Parametriocnemus stylatus",196.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Paratrichocladius rufiventris",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Potamanthus luteus",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Potamothrix moldaviensis",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Psychomyia pusilla",350.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Rheotanytarsus sp.",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Rhyacophila s. str. sp.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Simulium reptans",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Stylodrilus heringianus",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Stylodrilus sp.",225.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Synorthocladius semivirens",48
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Tanytarsus brundini/curticornis",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2004","16.03.2004",2004,3,16,"Tvetenia vitracies",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Ancylus fluviatilis",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Antocha sp.",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Atherix ibis",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Baetis lutheri/vardarensis",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Baetis rhodani",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Baetis sp.",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Cardiocladius fuscus",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Cardiocladius sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Ceraclea sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Ceratopogonidae Gen. sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Cheumatopsyche lepida",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Cricotopus tremulus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Cricotopus trifascia",86.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Ecdyonurus torrentis",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Elmis  sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Enchytraeidae Gen. sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Epeorus assimilis",2.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Ephemerella mucronata",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Erpobdella octoculata",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Eukiefferiella devonica/ilkleyensis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Eukiefferiella lobifera",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Eukiefferiella sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Fridericia sp.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Gammarus fossarum/pulex",4478.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hemerodromia sp.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Heptagenia sulphurea",134.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hexatoma sp.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hydrachnidia Gen. sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hydropsyche contubernalis",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hydropsyche incognita",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hydropsyche sp.",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Hydroptila sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Isoperla sp.",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Limnius sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Limnodrilus hoffmeisteri",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Limnodrilus sp.",139.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Nais bretscheri",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Nais elinguis",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Nanocladius rectinervis",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Orthocladiini COP",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Orthocladius obumbratus",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Orthocladius rubicundus",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Orthocladius sp.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Orthocladius wetterensis",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Oulimnius tuberculatus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Parametriocnemus stylatus",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Perlodes microcephalus",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Pisidium sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Polypedilum aegyptium",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Polypedilum convictum",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Polypedilum sp.",240
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Potamanthus luteus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Potamothrix hammoniensis",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Potamothrix moldaviensis",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Potthastia longimana",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Psychomyia pusilla",283.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Rheotanytarsus sp.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Rhyacophila s. str. sp.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Silo sp.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Simulium reptans",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Stylodrilus heringianus",523.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Synorthocladius semivirens",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Tubifex tubifex",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-16.03.2007","16.03.2007",2007,3,16,"Tvetenia calvescens",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Amphinemura sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Antocha sp.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Aphelocheirus aestivalis aestivalis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Atherix ibis",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Baetis lutheri/vardarensis",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Baetis rhodani",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Baetis sp.",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Brachycentrus subnubilus",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Brachyptera risi",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Cernosvitoviella atrata",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Chelifera sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Cheumatopsyche lepida",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Diamesa cinerella/zernyi-Gr.",374.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Diamesa sp.",177.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Ecdyonurus torrentis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Ecdyonurus venosus-Gr.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Elmis  maugetii ",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Elmis  sp.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Epeorus assimilis",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Ephemerella major",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Ephemerella mucronata",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Erpobdella sp.",6.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Esolus parallelepipedus",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Eukiefferiella devonica/ilkleyensis",148.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Eukiefferiella gracei",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Eukiefferiella lobifera",225.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Gammarus fossarum/pulex",2985.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Gordiidae Gen. sp.",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Habrophlebia lauta",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Hemerodromia sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Heptagenia sulphurea",273.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Heptageniidae Gen. sp.",235.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Hexatoma sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Hydropsyche contubernalis",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Hydropsyche incognita",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Hydropsyche sp.",43.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Isoperla sp.",139.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Leuctra sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Limnius perrisi",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Lumbriculidae Gen. sp.",206.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Micropsectra atrofasciata",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Nais bretscheri",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Nais elinguis",1843.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Nais pseudobtusa",518.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Nemoura sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Onychogomphus forcipatus",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orectochilus villosus",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladiini COP",273.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladius ashei",201.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladius frigidus",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladius obumbratus",326.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladius rivulorum",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladius rubicundus",249.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Orthocladius wetterensis",2054.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Oulimnius tuberculatus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Parametriocnemus stylatus",148.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Paratrichocladius rufiventris",177.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Polypedilum convictum",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Potthastia longimana",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Propappus volki",206.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Protonemura sp.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Psychodidae Gen. sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Psychomyia pusilla",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Rhithrogena semicolorata-Gr.",129.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Rhyacophila s. str. sp.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Sericostoma sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Simulium ornatum",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Simulium sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Stylodrilus heringianus",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Tubificidae Gen. sp.",220.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"Tvetenia calvescens",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Ancylus fluviatilis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Antocha sp.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Aphelocheirus aestivalis aestivalis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Baetis lutheri/vardarensis",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Baetis rhodani",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Baetis sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Cheumatopsyche lepida",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Diamesa insignipes",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Dicranota sp.",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Dina punctata",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Dinocras cephalotes",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Ecdyonurus torrentis",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Eiseniella tetraedra",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Esolus parallelepipedus",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Eukiefferiella devonica/ilkleyensis",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Gammarus fossarum/pulex",1771.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Gordiidae Gen. sp.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Heleniella ornaticollis",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Hemerodromia sp.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Heptagenia sulphurea",192
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Heptageniidae Gen. sp.",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Hydrachnidia Gen. sp.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Hydropsyche contubernalis",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Hydropsyche incognita",60
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Hydropsyche sp.",62.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Isoperla sp.",126.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Leuctra sp.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Limnius perrisi",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Limnius volckmari",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Lumbriculidae Gen. sp.",49.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Marionina sp.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Micropsectra atrofasciata-Agg.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Microtendipes pedellus-Gr.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"Nais alpina",14.4
