"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Nemoura cinerea",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Orectochilus villosus",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Orthocladius rubicundus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Perlodes microcephalus",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Pisidium amnicum",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Pisidium subtruncatum",86
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Planorbis planorbis",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Prodiamesa olivacea",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Psychomyia pusilla",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Rheocricotopus fuscipes",23
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Rheotanytarsus spp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Tvetenia bavarica-Gr.",23
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2005","13.04.2005",2005,4,13,"Valvata piscinalis",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Ancylus fluviatilis",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Atherix ibis",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis (Alainites) muticus",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis buceratus",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis fuscatus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis liebenauae",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis rhodani",124
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis scambus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Baetis vernus",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Caenis luctuosa",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Calopteryx splendens",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Calopteryx virgo",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Ceratopogonidae Gen. sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Cladotanytarsus mancus-Gr.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Clinocera sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Conchapelopia Agg.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Cricotopus bicinctus",49
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Cricotopus tremulus-Gr.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Cricotopus trifascia-Gr.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Cryptotendipes sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Dicranota sp.",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Dugesia gonocephala",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Dugesia polychroa",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Dugesia sp.",16
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Ecdyonurus sp.",56
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Ecdyonurus torrentis",52
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Ecdyonurus venosus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Eiseniella tetraedra",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Elmis sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Eukiefferiella claripennis-Gr.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Eukiefferiella gracei-Gr.",34
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Gammarus balcanicus",326
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Gomphus vulgatissimus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Habrophlebia lauta",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Halesus radiatus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Hexatoma sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Hydropsyche pellucidula",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Hydropsyche sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Limnius sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Limnodrilus hoffmeisteri",45
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Micropsectra spp.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Mystacides azurea",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Mystacides longicornis",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Nais elinguis",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Orectochilus villosus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Orthocladiinae Gen. sp.",41
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Orthocladius rhyacobius/oblidens",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Orthocladius rubicundus",668
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Paratendipes albimanus-Gr.",86
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Piscicola geometra",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Pisidium sp.",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Polycentropus flavomaculatus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Polypedilum sp.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Procladius sp.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Psammoryctides sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Psychomyia pusilla",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Rheotanytarsus spp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Rhithrogena semicolorata",22
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Rhyacodrilus coccineus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Simulium ornatum",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Simulium sp.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Stagnicola palustris",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Stictochironomus spp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Tabanidae Gen. sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Tipula lateralis",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-24.04.2007","24.04.2007",2007,4,24,"Tipula sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Ancylus fluviatilis",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Athripsodes bilineatus",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Athripsodes cinereus",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Baetis (Alainites) muticus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Baetis alpinus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Baetis rhodani",49
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Baetis vernus",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Brillia longifurca",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Caenis luctuosa",202
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Conchapelopia Agg.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Diamesa spp.",131
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Dicranota sp.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Ecdyonurus sp.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Ecdyonurus starmachi",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Ecdyonurus venosus",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Elmis aenea",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Erpobdellidae Gen. sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Eukiefferiella devonica-Gr.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Eukiefferiella devonica-Gr.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Gammarus balcanicus",120
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Gomphus vulgatissimus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Halesus sp.",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Hexatoma sp.",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Hydropsyche pellucidula",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Isoperla grammatica",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Isoperla sp.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Labiobaetis tricolor",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Limnodrilus hoffmeisteri",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Limnodrilus udekemianus",49
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Micropsectra spp.",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Orectochilus villosus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Orthocladius rhyacobius/oblidens",79
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Orthocladius rubicundus",199
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Perlodes microcephalus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Perlodidae Gen. sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Psychomyia pusilla",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Rhyacodrilus coccineus",169
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Simulium equinum",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Simulium ornatum",131
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Tabanidae Gen. sp.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"Tipula montium",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Ancylus fluviatilis",25.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Antocha vitripennis",18
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Asellus aquaticus",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Baetis buceratus",28.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Baetis fuscatus",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Baetis rhodani",31.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Baetis scambus",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Calopteryx splendens",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Chironomus spp.",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Cricotopus bicinctus",4.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Cricotopus tremulus-Gr.",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Dicranota sp.",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Erpobdella octoculata",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Gammarus balcanicus",40.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Halesus radiatus",1.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Isoperla grammatica",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Limnodrilus hoffmeisteri",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Limnodrilus udekemianus",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Orectochilus villosus",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Orthocladius rhyacobius/oblidens",28.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Perlodes sp.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Pisidium subtruncatum",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Psychomyia pusilla",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Rhithrogena semicolorata",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Rhyacodrilus coccineus",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Simulium ornatum",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Tipula montium",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"Tubifex tubifex",90
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Anabolia furcata",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Atherix ibis",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Athripsodes bilineatus",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Atrichops crassipes",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Baetis buceratus",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Baetis nexus",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Baetis rhodani",34
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Baetis sp.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Baetis vernus",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Caenis luctuosa",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Cladotanytarsus mancus-Gr.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Cricotopus (Paratrichocladius) rufiventris",5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Criodrilus lacuum",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Dicranota sp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Elmis sp.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Ephemera danica",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Eukiefferiella devonica-Gr.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Gammarus balcanicus",80
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Gammarus fossarum",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Gomphus vulgatissimus",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Halesus digitatus",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Halesus tesselatus",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Hexatoma sp.",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Hydropsyche pellucidula",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Isoperla grammatica",7
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Leptoceridae Gen. sp.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Limnephilus rhombicus",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Limnius sp.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Limnodrilus hoffmeisteri",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Microtendipes pedellus Agg.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Mystacides nigra",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Nemoura cinerea",5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Orectochilus villosus",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Orthocladius (Euorthocladius) spp.",7
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Orthocladius rhyacobius/oblidens",25
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Piscicola geometra",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Platycnemis pennipes",5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Polypedilum convictum",7
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Rheocricotopus fuscipes",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Rheotanytarsus spp.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Rhithrogena semicolorata",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Rhyacodrilus coccineus",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Rhyacophila dorsalis-Gr.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Simuliidae Gen. sp.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Stylodrilus heringianus",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Tabanidae Gen. sp.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Tanytarsus spp.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"Unio crassus",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Baetis rhodani",35
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Baetis sp.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Baetis vernus",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Chaetopterygini/Stenophylacini Gen. sp.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Criodrilus lacuum",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Dicranota sp.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Ecdyonurus starmachi",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Ecdyonurus venosus",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Erpobdella octoculata",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Gammarus balcanicus",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Gammarus sp.",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Habroleptoides confusa",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"Hexatoma sp.",6
