"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"Tipulidae Gen. sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"Veliidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Athericidae Gen. sp.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Baetidae Gen. sp.",38
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Caenidae Gen. sp.",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Chironomidae Gen. sp.",48
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Chloroperlidae Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Cordulegastridae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Dytiscidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Elmidae Gen. sp.",50
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Empididae Gen. sp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Ephemerellidae Gen. sp.",9
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Goeridae Gen. sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Heptageniidae Gen. sp.",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Hydracarina Gen. sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Hydraenidae Gen. sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Hydrometridae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Hydropsychidae Gen. sp.",41
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Lepidostomatidae Gen. sp.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Leptoceridae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Leuctridae Gen. sp.",31
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Limnephilidae Gen. sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Oligochaeta Gen. sp.",22
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Pediciidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Perlodidae Gen. sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Rhyacophilidae Gen. sp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Scirtidae Gen. sp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Sericostomatidae Gen. sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Simuliidae Gen. sp.",22
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Tabanidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"Taeniopterygidae Gen. sp.",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Amphinemura sulcicollis",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Ancylus fluviatilis",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Athericidae Gen. sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Baetis rhodani",131
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Baetis sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Brachyptera risi",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Caenis rivulorum",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Chironomidae Gen. sp.",91
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Chloroperla tripunctata",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Ecdyonurus sp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Elmis aenea",24
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Empididae Gen. sp.",23
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Esolus parallelepipedus",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Glossosoma boltoni",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Hydracarina Gen. sp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Hydraena gracilis",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Hydropsyche siltalai",40
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Isoperla grammatica",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Lepidostoma hirtum",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Lepidostomatidae Gen. sp.",50
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Leuctra inermis",95
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Leuctra sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Limnius volckmari",54
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Nematoda Gen. sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Oligochaeta Gen. sp.",93
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Oulimnius tuberculatus",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Pisidium sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Protonemura meyeri",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Rhithrogena semicolorata",78
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Rhyacophila dorsalis ssp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Rhyacophila sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Scirtes sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Sericostoma personatum",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Silo pallipes",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Silo sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Simuliidae Gen. sp.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"Siphonoperla torrentium ssp.",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Amphinemura sulcicollis",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Baetis rhodani",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Brachyptera risi",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Chironomidae Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Dicranota sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Drusus annulatus",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Elmis aenea",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Esolus parallelepipedus",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Glossosoma sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Halesus sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Hydracarina Gen. sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Hydraena gracilis",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Hydropsyche siltalai",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Isoperla grammatica",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Lepidostoma hirtum",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Leuctra inermis",40
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Limnius volckmari",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Oligochaeta Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Orectochilus villosus",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Perlodes microcephalus",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Philopotamus montanus ssp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Protonemura praecox ssp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Rhithrogena semicolorata",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Rhyacophila dorsalis ssp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Sericostoma personatum",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Silo pallipes",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Simuliidae Gen. sp.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"Siphonoperla torrentium ssp.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Amphinemura sulcicollis",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Athericidae Gen. sp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Baetis rhodani",338
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Brachyptera risi",22
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Chironomidae Gen. sp.",16
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Chloroperla tripunctata",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Drusus annulatus",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Ecdyonurus sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Elmis aenea",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Empididae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Esolus parallelepipedus",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Heptageniidae Gen. sp.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Hydraena gracilis",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Hydropsyche instabilis",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Hydropsyche siltalai",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Isoperla grammatica",24
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Lepidostoma hirtum",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Leuctra inermis",170
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Limnephilidae Gen. sp.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Limnius volckmari",42
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Oligochaeta Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Orectochilus sp.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Perlodes microcephalus",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Protonemura meyeri",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Rhithrogena sp.",194
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Rhyacophila dorsalis ssp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Sericostoma personatum",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Silo pallipes",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Simuliidae Gen. sp.",71
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"Siphonoperla torrentium ssp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Athericidae Gen. sp.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Baetidae Gen. sp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Chironomidae Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Chloroperlidae Gen. sp.",35
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Dytiscidae Gen. sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Elmidae Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Ephemerellidae Gen. sp.",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Glossiphoniidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Goeridae Gen. sp.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Gyrinidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Heptageniidae Gen. sp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Hydracarina Gen. sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Hydropsychidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Lepidostomatidae Gen. sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Leptoceridae Gen. sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Leuctridae Gen. sp.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Limnephilidae Gen. sp.",25
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Odontoceridae Gen. sp.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Oligochaeta Gen. sp.",25
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Pediciidae Gen. sp.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Perlodidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Polycentropodidae Gen. sp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Rhyacophilidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Sericostomatidae Gen. sp.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Simuliidae Gen. sp.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"Sphaeriidae Gen. sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Amphinemura sulcicollis",11
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Athericidae Gen. sp.",9
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Baetis muticus",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Baetis rhodani",31
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Baetis scambus",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Brachyptera risi",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Caenis rivulorum",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Chironomidae Gen. sp.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Chloroperla tripunctata",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Cordulegaster boltonii",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Ecdyonurus sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Elmis aenea",16
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Eloeophila sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Empididae Gen. sp.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Hydropsyche siltalai",21
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Isoperla grammatica",13
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Lepidostoma hirtum",28
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Leuctra inermis",128
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Limnius volckmari",40
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Nematoda Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Oligochaeta Gen. sp.",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Pisidium sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Rhithrogena semicolorata",45
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Rhyacophila dorsalis ssp.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Scirtidae Gen. sp.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Sericostoma personatum",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Serratella ignita",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Silo pallipes",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Simuliidae Gen. sp.",160
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Siphonoperla torrentium ssp.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"Velia caprai ssp.",2
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Chironomidae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Chloroperlidae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Elmidae Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Gyrinidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Hydraenidae Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Hydropsychidae Gen. sp.",3
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Lepidostomatidae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Leptoceridae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Leuctridae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Limnephilidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Nemouridae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Pediciidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Perlodidae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Polycentropodidae Gen. sp.",1
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Sericostomatidae Gen. sp.",33
"WAL_041_MZB_LO_3445","WAL_041_MZB_LO_3445-03.04.1995","03.04.1995",1995,4,3,"Simuliidae Gen. sp.",33
