"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-10.10.1974","10.10.1974",1974,10,10,"Ancylus fluviatilis",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-10.10.1974","10.10.1974",1974,10,10,"Erpobdella octoculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-10.10.1974","10.10.1974",1974,10,10,"Radix balthica/labiata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-10.10.1974","10.10.1974",1974,10,10,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Asellus aquaticus",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Bithynia tentaculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Erpobdella octoculata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Radix balthica/labiata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1976","16.09.1976",1976,9,16,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Asellus aquaticus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Bithynia tentaculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Bryozoa Gen. sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Dugesia lugubris",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Erpobdella octoculata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Glossiphonia complanata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Radix balthica/labiata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1977","26.10.1977",1977,10,26,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Asellus aquaticus",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Bithynia tentaculata",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Bryozoa Gen. sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Dreissena polymorpha",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Erpobdella octoculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Glossiphonia complanata",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Radix balthica/labiata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-26.10.1978","26.10.1978",1978,10,26,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Asellus aquaticus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Bithynia tentaculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Bryozoa Gen. sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Erpobdella octoculata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Glossiphonia complanata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Radix balthica/labiata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-20.09.1979","20.09.1979",1979,9,20,"Spongillidae Gen. sp.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Asellus aquaticus",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Ephydatia sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Erpobdella octoculata",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Glossiphonia complanata",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Hydropsyche sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Plumatella sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-17.08.1980","17.08.1980",1980,8,17,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Acroloxus lacustris",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Ancylus fluviatilis",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Asellus aquaticus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Bithynia tentaculata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Chironomidae Gen. sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Dreissena polymorpha",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Dugesia lugubris",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Dugesia tigrina",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Erpobdella octoculata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Gammarus sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Glossiphonia complanata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Hydropsyche contubernalis ssp.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Plumatella emarginata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Radix balthica/labiata",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Rheotanytarsus sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Spongillidae Gen. sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-15.09.1982","15.09.1982",1982,9,15,"Stylaria lacustris",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Ancylus fluviatilis",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Asellus aquaticus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Bithynia tentaculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Dreissena polymorpha",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Erpobdella octoculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Gammarus sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Glossiphonia complanata",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Hydropsyche sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Plumatella repens",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Radix balthica/labiata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-27.08.1984","27.08.1984",1984,8,27,"Rheotanytarsus sp.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Asellus aquaticus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Bithynia tentaculata",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Dreissena polymorpha",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Dugesia lugubris",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Dugesia tigrina",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Erpobdella octoculata",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Gammarus tigrinus",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Hydropsyche sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-25.08.1985","25.08.1985",1985,8,25,"Radix balthica/labiata",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Bithynia tentaculata",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Ceraclea dissimilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Dreissena polymorpha",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Dugesia lugubris",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Dugesia tigrina",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Gammarus pulex",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Hydropsyche sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Radix balthica/labiata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Rheotanytarsus sp.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-11.08.1986","11.08.1986",1986,8,11,"Sphaerium corneum",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Ancylus fluviatilis",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Bithynia tentaculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Dreissena polymorpha",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Dugesia tigrina",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Gammarus pulex",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Hydropsyche sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-23.09.1987","23.09.1987",1987,9,23,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Bithynia tentaculata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Bryozoa Gen. sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Dreissena polymorpha",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Dugesia tigrina",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Erpobdella octoculata",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Gammarus pulex",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Gammarus tigrinus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Hydropsyche sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Radix balthica/labiata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Rheotanytarsus sp.",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Sphaerium corneum",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-16.09.1988","16.09.1988",1988,9,16,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Bithynia tentaculata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Bryozoa Gen. sp.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Ceraclea dissimilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Cordylophora caspia",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Corophium curvispinum",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Dreissena polymorpha",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Dugesia lugubris",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Dugesia tigrina",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Ecnomus tenellus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Gammarus tigrinus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Glossiphonia complanata",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Hydropsyche sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Rheotanytarsus sp.",650
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-30.08.1989","30.08.1989",1989,8,30,"Spongillidae Gen. sp.",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Ancylus fluviatilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Asellus aquaticus",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Bithynia tentaculata",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Bryozoa Gen. sp.",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Ceraclea dissimilis",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Corophium curvispinum",200
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Dreissena polymorpha",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Dugesia tigrina",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Ecnomus tenellus",1
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Gammarus pulex",6
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Gammarus tigrinus",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Hydropsyche sp.",20
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Radix balthica/labiata",65
"GER_018_MZB_LO_100","GER_018_MZB_LO_100-03.08.1990","03.08.1990",1990,8,3,"Spongillidae Gen. sp.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Ancylus fluviatilis",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Asellus aquaticus",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Baetis vernus",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Ceraclea dissimilis",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Dugesia lugubris",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Erpobdella octoculata",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Gammarus pulex",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Hydropsyche sp.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Polycentropus flavomaculatus ssp.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"Theromyzon tessulatum",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Asellus aquaticus",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Bithynia tentaculata",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Ceraclea dissimilis",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Ephydatia fluviatilis",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Hydropsyche contubernalis ssp.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Neureclipsis bimaculata",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Polycentropus flavomaculatus ssp.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Rheotanytarsus sp.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"Theromyzon tessulatum",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Asellus aquaticus",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Baetis sp.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Ceraclea dissimilis",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Dendrocoelum lacteum",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Dreissena polymorpha",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Ephydatia fluviatilis",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Erpobdella octoculata",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Hydropsyche contubernalis ssp.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Neureclipsis bimaculata",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Polycentropus flavomaculatus ssp.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"Rheotanytarsus sp.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Asellus aquaticus",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Baetis fuscatus",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Ceraclea dissimilis",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Dendrocoelum lacteum",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Dreissena polymorpha",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Dugesia lugubris",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Erpobdella octoculata",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Gammarus tigrinus",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Hydropsyche sp.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Lymnaea stagnalis",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"Rheotanytarsus sp.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Ancylus fluviatilis",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Asellus aquaticus",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Ceraclea dissimilis",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Dreissena polymorpha",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Dugesia lugubris",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Echinogammarus berilloni",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Ephydatia fluviatilis",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Hydropsyche sp.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Hydroptila sp.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Neureclipsis bimaculata",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Physa fontinalis",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"Rheotanytarsus sp.",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Ancylus fluviatilis",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Ceraclea dissimilis",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Dreissena polymorpha",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Ephydatia fluviatilis",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Erpobdella octoculata",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Hydropsyche contubernalis ssp.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Physella acuta",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"Polycentropus flavomaculatus ssp.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"Ancylus fluviatilis",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"Asellus aquaticus",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"Bithynia tentaculata",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"Corophium curvispinum",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-29.08.1991","29.08.1991",1991,8,29,"Dendrocoelum lacteum",6
