"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-09.03.2000","09.03.2000",2000,3,9,"Sphaerium corneum",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Baetis rhodani",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Calopteryx sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Chironomidae Gen. sp.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Eiseniella tetraedra",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Gammarus fossarum",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Hydropsyche sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Limnius sp.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Nematoda Gen. sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Radix balthica",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Simulium sp.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Sphaerium sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-05.03.2004","05.03.2004",2004,3,5,"Tipulidae Gen. sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Aphelocheirus aestivalis",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Asellus aquaticus",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Baetis rhodani",47
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Bithynia tentaculata",14
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Calopteryx sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Ceratopogoninae Gen. sp.",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Chironomidae Gen. sp.",46
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Dikerogammarus villosus",15
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Dina punctata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Dreissena polymorpha",23
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Eiseniella tetraedra",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Gammarus pulex",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Gomphus sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Hydropsyche sp.",52
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Hydroptilidae Gen. sp.",26
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Limnephilidae Gen. sp.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Limnius sp.",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Limoniidae Gen. sp.",12
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Onychogomphus sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Physella acuta",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Polycelis sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Polycentropus flavomaculatus ssp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Potamopyrgus antipodarum",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Prosimulium sp.",16
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Psychomyia pusilla",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Rhyacophila sp.",11
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Sphaerium corneum",19
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Stenelmis canaliculata",20
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-14.04.2011","14.04.2011",2011,4,14,"Valvata piscinalis ssp.",26
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Antocha sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Asellus aquaticus",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Baetis rhodani",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Bathyomphalus contortus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Bithynia tentaculata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Chironomidae Gen. sp.",40
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Crangonyx pseudogracilis",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Dikerogammarus villosus",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Dugesia lugubris",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Eiseniella tetraedra",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Gyraulus albus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Halesus sp.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Hydropsyche sp.",70
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Limnius sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Lumbricidae Gen. sp.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Mystacides azurea",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Orectochilus villosus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Pisidium sp.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Riolus sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Simuliidae Gen. sp.",120
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Spongillidae Gen. sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Stenelmis canaliculata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-07.03.2012","07.03.2012",2012,3,7,"Tubificidae Gen. sp.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Ancylus fluviatilis",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Anthomyiidae Gen. sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Antocha sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Asellus aquaticus",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Baetis rhodani",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Baetis sp.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Chironomidae Gen. sp.",200
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Corbicula fluminea",157
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Crangonyx pseudogracilis",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Dikerogammarus villosus",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Dreissena polymorpha",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Esolus sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Gammarus pulex",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Gyraulus albus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Hydropsyche sp.",60
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Lepidostoma hirtum",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Limnephilidae Gen. sp.",12
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Limnius sp.",16
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Lumbricidae Gen. sp.",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Oligochaeta Gen. sp.",10
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Physella acuta",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Pisidium sp.",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Potamanthus luteus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Psychomyia pusilla",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Radix sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Rhyacophila sp.",16
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Serratella ignita",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Simuliidae Gen. sp.",50
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Sphaerium corneum",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Stenelmis canaliculata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Tinodes waeneri ssp.",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Tipulidae Gen. sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-10.03.2015","10.03.2015",2015,3,10,"Valvata piscinalis ssp.",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Asellus aquaticus",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Baetis rhodani",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Bathyomphalus contortus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Chironomidae Gen. sp.",30
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Corbicula fluminea",57
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Crangonyx pseudogracilis",9
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Dikerogammarus villosus",12
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Dina punctata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Dreissena polymorpha",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Elmis sp.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Esolus sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Hydropsyche sp.",37
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Limnius sp.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Physella acuta",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Polycentropodidae Gen. sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Radix sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Rhyacophila sp.",2
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Simuliidae Gen. sp.",833
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Tubificidae Gen. sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-01.03.2017","01.03.2017",2017,3,1,"Valvata piscinalis ssp.",6
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Ancylus fluviatilis",16
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Antocha sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Asellus aquaticus",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Baetis vardarensis",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Caenis sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Ceratopogoninae Gen. sp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Chironomidae Gen. sp.",467
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Corbicula fluminea",30
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Crangonyx pseudogracilis",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Dikerogammarus villosus",63
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Dina punctata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Dreissena polymorpha",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Elmis sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Esolus sp.",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Ferrissia wautieri",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Gammarus fossarum",5
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Gyraulus sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Hydropsyche sp.",67
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Limnephilidae Gen. sp.",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Limnius sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Oligochaeta Gen. sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Polycentropodidae Gen. sp.",8
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Polycentropus flavomaculatus ssp.",3
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Potamanthus luteus",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Potamopyrgus antipodarum",7
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Rhyacophila sp.",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Serratella ignita",4
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Stenelmis canaliculata",1
"CHE_040_MZB_LO_5","CHE_040_MZB_LO_5-06.04.2018","06.04.2018",2018,4,6,"Valvata piscinalis ssp.",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Asellus aquaticus",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Baetis sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Chironomidae Gen. sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Eiseniella tetraedra",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Erpobdella octoculata",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Gammarus pulex",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Hydropsyche sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Rhyacophila sp.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-19.10.1995","19.10.1995",1995,10,19,"Simulium sp.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Asellus aquaticus",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Baetis sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Dugesia lugubris",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Eiseniella tetraedra",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Elmis sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Erpobdella octoculata",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Hydropsyche sp.",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Limnius sp.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Limoniidae Gen. sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Lumbriculidae Gen. sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Rhyacophila sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Rhyacophila sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Simulium sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-25.10.2000","25.10.2000",2000,10,25,"Sphaerium corneum",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Aphelocheirus aestivalis",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Asellus aquaticus",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Baetis rhodani",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Baetis sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Bithynia tentaculata",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Caenis sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Calopteryx splendens",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Chironomidae Gen. sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Dugesia lugubris",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Elmis sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Erpobdella octoculata",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Gammarus fossarum",640
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Glossiphonia complanata",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Helobdella stagnalis",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Hydropsyche sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Limnius sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Nematoda Gen. sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Polycentropodidae Gen. sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Serratella ignita",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Simulium sp.",10
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-17.09.2004","17.09.2004",2004,9,17,"Sphaerium sp.",1
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Ancylus fluviatilis",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Antocha sp.",20
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Aphelocheirus aestivalis",29
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Baetis sp.",40
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Bithynia tentaculata",5
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Calopteryx splendens",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Chironomidae Gen. sp.",27
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Dikerogammarus villosus",143
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Dina punctata",21
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Eiseniella tetraedra",4
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Elmis sp.",114
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Esolus sp.",6
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Gammarus pulex",338
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Hydropsyche sp.",107
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Hydroptilidae Gen. sp.",3
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Lepidostoma hirtum",53
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Limnius sp.",22
"CHE_040_MZB_LO_6","CHE_040_MZB_LO_6-08.10.2012","08.10.2012",2012,10,8,"Lumbricidae Gen. sp.",1
