"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Glossiphoniidae",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Hydropsychidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Limnephilidae",11
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Limoniidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Oligochaeta",13
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Sphaeriidae",44
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2011","22.06.2011",2011,6,22,"Tabanidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Aphelocheiridae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Asellidae",5
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Baetidae",45
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Bithyniidae",21
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Caenidae",116
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Calopterygidae",18
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Ceratopogonidae",8
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Chironomidae",141
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Chrysomelidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Elmidae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Ephemerellidae",43
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Ephemeridae",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Gammaridae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Gomphidae",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Gyrinidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Heptageniidae",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Hydropsychidae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Limnephilidae",9
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Oligochaeta",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Oligoneuriidae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Platycnemididae",18
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Polycentropodidae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Simuliidae",31
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Sphaeriidae",37
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-31.05.2017","31.05.2017",2017,5,31,"Unionidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Asellidae",22
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Bithyniidae",82
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Calopterygidae",22
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Chironomidae",115
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Coenagrionidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Corixidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Ephemerellidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Ephemeridae",5
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Gomphidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Heptageniidae",29
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Limnephilidae",32
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Perlodidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Platycnemididae",20
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Polycentropodidae",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Siphlonuridae",18
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Sphaeriidae",38
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.04.2020","22.04.2020",2020,4,22,"Unionidae",4
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Asellidae",54
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Baetidae",14
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Bithyniidae",79
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Brachycentridae",31
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Caenidae",19
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Calopterygidae",16
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Chironomidae",118
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Coenagrionidae",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Ephemerellidae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Ephemeridae",6
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Erpobdellidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Haliplidae",1
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Heptageniidae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Hydropsychidae",7
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Leptoceridae",42
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Limnephilidae",9
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Lymnaeidae",2
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Oligochaeta",9
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Palaemonidae",3
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Platycnemididae",19
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Simuliidae",15
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Sphaeriidae",79
"POL_057_MZB_LO_18","POL_057_MZB_LO_18-22.06.2023","22.06.2023",2023,6,22,"Unionidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Baetidae",18
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Brachycentridae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Caenidae",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Ceratopogonidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Chironomidae",246
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Elmidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Ephemerellidae",12
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Gomphidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Heptageniidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Limnephilidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Oligochaeta",22
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Simuliidae",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Sphaeriidae",31
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Tipulidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-02.06.2009","02.06.2009",2009,6,2,"Unionidae",4
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Aphelocheiridae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Baetidae",23
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Bithyniidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Caenidae",6
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Calopterygidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Chironomidae",128
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Dytiscidae",4
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Ephemerellidae",29
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Erpobdellidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Glossiphoniidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Gomphidae",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Haliplidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Leptoceridae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Leptophlebiidae",7
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Limnephilidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Oligoneuriidae",8
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Perlodidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Sphaeriidae",75
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-20.05.2011","20.05.2011",2011,5,20,"Unionidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Asellidae",280
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Bithyniidae",180
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Caenidae",20
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Calopterygidae",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Chironomidae",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Chrysomelidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Dytiscidae",12
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Ephemerellidae",46
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Erpobdellidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Glossiphoniidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Gomphidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Hydrophilidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Lestidae",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Libellulidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Limnephilidae",10
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Lymnaeidae",34
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Nepidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Piscicolidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Planorbidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Platycnemididae",7
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Simuliidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Sphaeriidae",48
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Tabanidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Unionidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2017","29.05.2017",2017,5,29,"Valvatidae",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Aphelocheiridae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Asellidae",9
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Baetidae",324
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Bithyniidae",45
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Caenidae",10
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Chironomidae",24
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Coenagrionidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Corixidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Curculionidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Dytiscidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Ephemerellidae",70
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Heptageniidae",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Leptoceridae",16
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Limnephilidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Lymnaeidae",5
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Perlidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Perlodidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Platycnemididae",9
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Polycentropodidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Pyralidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Simuliidae",47
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-29.05.2020","29.05.2020",2020,5,29,"Sphaeriidae",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Aphelocheiridae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Asellidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Baetidae",238
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Bithyniidae",13
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Brachycentridae",30
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Caenidae",159
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Calopterygidae",11
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Ceratopogonidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Chironomidae",351
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Coenagrionidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Dolichopodidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Dytiscidae",3
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Elmidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Ephemerellidae",25
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Ephemeridae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Gomphidae",2
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Heptageniidae",27
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Hydropsychidae",20
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Leptoceridae",157
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Limnephilidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Lymnaeidae",26
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Notonectidae",1
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Oligochaeta",4
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Platycnemididae",10
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Simuliidae",208
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Sphaeriidae",98
"POL_057_MZB_LO_19","POL_057_MZB_LO_19-22.06.2023","22.06.2023",2023,6,22,"Unionidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Baetidae",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Caenidae",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Ceratopogonidae",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Chironomidae",185
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Ephemerellidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Erpobdellidae",34
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Gammaridae",4
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Glossiphoniidae",7
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Gomphidae",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Hydropsychidae",7
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Leptoceridae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Limnephilidae",19
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Lymnaeidae",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Oligochaeta",37
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Perlodidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Polycentropodidae",11
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Simuliidae",20
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-05.05.2009","05.05.2009",2009,5,5,"Sphaeriidae",14
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Athericidae",7
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Baetidae",33
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Bithyniidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Chironomidae",92
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Dytiscidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Ephemerellidae",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Gammaridae",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Gomphidae",6
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Hydropsychidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Leptophlebiidae",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Limnephilidae",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Oligochaeta",155
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Oligoneuriidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Polycentropodidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Simuliidae",3
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-13.05.2011","13.05.2011",2011,5,13,"Sphaeriidae",23
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Aphelocheiridae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Asellidae",36
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Baetidae",63
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Bithyniidae",31
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Caenidae",23
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Calopterygidae",8
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Chironomidae",68
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Dytiscidae",14
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Ephemerellidae",23
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Ephemeridae",6
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Erpobdellidae",1
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Gammaridae",2
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Gerridae",4
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Gomphidae",5
"POL_057_MZB_LO_20","POL_057_MZB_LO_20-30.05.2016","30.05.2016",2016,5,30,"Isonychiidae",2
