"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Ephemerella mucronata",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Esolus angustatus",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Gammarus pulex",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Glossosoma conformis",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Habroleptoides confusa",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Habrophlebia lauta",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Halesus",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Halesus radiatus",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Hydraena angulosa",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Hydraena gracilis",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Hydraena minutissima",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Isoperla",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Leptophlebia submarginata",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Leuctra hippopus",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Leuctra nigra",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Limnius perrisi",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Limnius volckmari",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Nemoura (excl. N. cinerea)",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Oecismus monedula",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Oligochaeta",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Oreodytes sanmarkii",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Perlodes microcephalus",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Potamophylax cingulatus",5.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Prosimulium",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Protonemura",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Ptychoptera",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Rhithrogena semicolorata",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Rhithrogena semicolorata-Gr.",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Rhyacophila fasciata",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Rhyacophila praemorsa",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Silo pallipes",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Simulium",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Siphlonurus aestivalis",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Siphonoperla torrentium",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Tanypodinae",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Tanytarsini",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-06.05.2015","06.05.2015",2015,5,6,"Tipulidae",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Amphinemura",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Ancylus fluviatilis",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Apsectrotanypus trifascipennis",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Athripsodes",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Athripsodes bilineatus",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Baetis muticus",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Baetis rhodani",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Brachyptera risi",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Brillia bifida",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Calopteryx virgo",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Centroptilum luteolum",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Chaetopteryx villosa",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Dicranota",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Dixa dilatata",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Drusus annulatus",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Dugesia gonocephala",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Ecdyonurus torrentis",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Eiseniella tetraedra",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Elmis aenea",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Elmis maugetii",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Elodes",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Ephemera danica",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Ephemerella mucronata",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Esolus angustatus",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Gammarus pulex",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Glossosoma conformis",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Habroleptoides confusa",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Habrophlebia lauta",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Halesus digitatus",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Halesus radiatus",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Hydraena gracilis",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Hydraena nigrita",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Hydropsyche instabilis",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Hydropsyche saxonica",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Isoperla grammatica",6.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Leptophlebia submarginata",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Leuctra hippopus",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Leuctra nigra",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Limnius perrisi",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Limnius volckmari",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Nemoura (excl. N. cinerea)",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Nemoura cambrica",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Nemoura cinerea",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Nemoura dubitans",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Oecismus monedula",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Oulimnius tuberculatus",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Paratrissocladius excerptus",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Potamophylax cingulatus",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Prosimulium",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Protonemura intricata",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Rhithrogena semicolorata-Gr.",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Rhyacophila fasciata",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Rhyacophila praemorsa",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Silo pallipes",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Simulium",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Simulium (Nevermannia) vernum",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Siphlonurus aestivalis",4.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Siphonoperla torrentium",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Tabanidae",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Tanypodinae",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-16.05.2017","16.05.2017",2017,5,16,"Tanytarsini",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Agapetus fuscipes",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Ancylus fluviatilis",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Aquarius najas",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Baetis rhodani",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Brachyptera risi",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Centroptilum luteolum",7.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Chaetopteryx villosa",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Dicranota",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Drusus annulatus",5.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Dugesia gonocephala",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Ecdyonurus torrentis",3.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Elmis",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Eloeophila",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Ephemera danica",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Esolus",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Gammarus pulex",160
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Glossosoma conformis",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Habroleptoides confusa",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Habrophlebia lauta",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Halesus digitatus",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Halesus radiatus",4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Hydraena",160
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Hydropsyche saxonica",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Isoperla grammatica",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Leptophlebia submarginata",2.4
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Leuctra nigra",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Limnephilus rhombicus",5.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Limnius",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Limoniidae",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Nemoura cinerea",8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Oecismus monedula",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Oligochaeta",1.6
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Oreodytes sanmarkii",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Plectrocnemia conspersa",7.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Potamophylax latipennis/luctuosus",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Protonemura intricata",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Rhithrogena semicolorata",16
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Rhyacophila praemorsa",52
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Sericostoma personatum/schneideri",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Sialis fuliginosa",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Silo pallipes",7.2
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Simulium",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Siphlonurus aestivalis",0.8
"GER_073_MZB_LO_83","GER_073_MZB_LO_83-13.05.2020","13.05.2020",2020,5,13,"Siphonoperla torrentium",160
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Atherix ibis",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Baetis alpinus",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Baetis rhodani",8.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Elmis aenea",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Elmis maugetii",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Goera pilosa",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Hydraena",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Hydraena gracilis",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Hydropsyche pellucidula",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Hydropsyche siltalai",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Limnius volckmari",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Liponeura",40
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Micrasema longulum",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Oreodytes sanmarkii",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Osmylus fulvicephalus",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Polycentropus flavomaculatus",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Protonemura",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Protonemura meyeri",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Rhithrogena puytoraci",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Rhithrogena semicolorata",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Rhyacophila obliterata",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-03.06.2008","03.06.2008",2008,6,3,"Simulium variegatum",16
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Amphinemura sulcicollis",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Asellus aquaticus",0.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Athripsodes cinereus",6.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Baetis muticus",9.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Baetis rhodani",18.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Brachyptera seticornis",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Chaetopterygini",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Drusinae",12
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Dugesia gonocephala",36
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Ecdyonurus dispar",10.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Ecdyonurus venosus",21.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Elmis maugetii",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Epeorus assimilis",122.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Ephemera danica",80.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Gammarus pulex",45.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Goera pilosa",320.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Habroleptoides confusa",40.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Halesus",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Hydraena gracilis",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Hydropsyche pellucidula",22.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Hydropsyche saxonica",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Ibisia marginata",13.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Isoperla",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Lepidostoma basale",20
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Leptophlebia submarginata",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Limnephilus",80.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Limnephilus flavicornis",12
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Limnius perrisi",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Limoniidae",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Micrasema longulum",200.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Nemoura (excl. N. cinerea)",43.2
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Perla abdominalis",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Rhithrogena semicolorata",32
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Rhyacophila-Rhyacophila",6.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Sericostoma personatum",60.8
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Siphlonurus aestivalis",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Tabanidae",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-22.04.2010","22.04.2010",2010,4,22,"Tipulidae",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Amphinemura sulcicollis",5.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Anabolia nervosa",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Ancylus fluviatilis",48
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Baetis",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Baetis muticus",24
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Baetis rhodani",78.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Chironomidae",2.4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Dicranota",1.6
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Dugesia gonocephala",76
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Ecdyonurus venosus",4
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Elmis maugetii",120
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Epeorus assimilis",32
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Ephemera danica",16
"GER_073_MZB_LO_85","GER_073_MZB_LO_85-26.05.2011","26.05.2011",2011,5,26,"Ephemerella",24
