"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Nemoura avicularis",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Nemoura cinerea ssp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Nemouridae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Oligochaeta Gen. sp.",14
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Plectrocnemia conspersa ssp.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Protonemura meyeri",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Rhyacophila nubila",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Simuliidae Gen. sp.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.09.2004","16.09.2004",2004,9,16,"Siphonoperla burmeisteri",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Amphinemura borealis",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Brachyptera risi",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Chironomidae Gen. sp.",143
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Hydropsyche siltalai",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Hydropsyche sp.",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Leptoceridae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Leuctra hippopus",106
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Leuctra sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Limnephilidae Gen. sp.",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Nemoura avicularis",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Nemoura sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Nemouridae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Plectrocnemia conspersa ssp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Protonemura meyeri",25
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Rhyacophila nubila",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Simuliidae Gen. sp.",26
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-28.09.2005","28.09.2005",2005,9,28,"Siphonoperla burmeisteri",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Amphinemura borealis",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Amphinemura sulcicollis",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Baetis rhodani",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Brachyptera risi",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Ceratopogonidae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Chironomidae Gen. sp.",94
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Cordulegaster boltonii",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Hydropsyche siltalai",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Isoperla sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Leuctra hippopus",126
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Leuctra sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Limoniidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Pedicia rivosa ssp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Pisidium sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Protonemura meyeri",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Rhyacophila nubila",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Simuliidae Gen. sp.",17
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Siphonoperla burmeisteri",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"Tipula sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Adicella reducta",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Amphinemura borealis",16
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Amphinemura sulcicollis",27
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Baetis rhodani",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Ceratopogonidae Gen. sp.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Chironomidae Gen. sp.",230
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Dytiscidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Elodes sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Empididae Gen. sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Hydropsyche siltalai",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Isoperla grammatica",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Leptophlebia vespertina",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Leuctra hippopus",116
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Leuctra sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Limnephilidae Gen. sp.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Limoniidae Gen. sp.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Nemoura avicularis",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Nemoura cinerea ssp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Nemouridae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Polycentropodidae Gen. sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Potamophylax sp.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Protonemura meyeri",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Simuliidae Gen. sp.",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Siphonoperla burmeisteri",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"Tipula sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Amphinemura borealis",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Amphinemura sulcicollis",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Brachyptera risi",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Ceratopogonidae Gen. sp.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Chaetopteryx villosa ssp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Chironomidae Gen. sp.",96
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Cordulegaster boltonii",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Elodes sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Empididae Gen. sp.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Hydropsyche siltalai",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Isoperla grammatica",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Leuctra hippopus",105
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Limoniidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Nemoura avicularis",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Oligochaeta Gen. sp.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Plectrocnemia conspersa ssp.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Protonemura meyeri",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Simuliidae Gen. sp.",27
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"Siphonoperla burmeisteri",12
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Adicella reducta",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Amphinemura borealis",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Amphinemura sulcicollis",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Ceratopogonidae Gen. sp.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Chironomidae Gen. sp.",37
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Cordulegaster boltonii",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Elodes sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Empididae Gen. sp.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Hydropsyche siltalai",28
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Hydropsyche sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Isoperla grammatica",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Leuctra hippopus",212
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Limnephilidae Gen. sp.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Nemoura avicularis",19
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Oligochaeta Gen. sp.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Plectrocnemia conspersa ssp.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Protonemura meyeri",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Simuliidae Gen. sp.",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Siphonoperla burmeisteri",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"Tipula sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Amphinemura borealis",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Amphinemura sulcicollis",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Baetis rhodani",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Brachyptera risi",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Ceratopogonidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Chironomidae Gen. sp.",33
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Hydropsyche siltalai",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Isoperla grammatica",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Leuctra hippopus",30
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Nemoura avicularis",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Plectrocnemia conspersa ssp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Protonemura meyeri",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Rhyacophila nubila",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Simuliidae Gen. sp.",371
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"Siphonoperla burmeisteri",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Amphinemura sulcicollis",24
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Baetis rhodani",19
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Ceratopogonidae Gen. sp.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Chironomidae Gen. sp.",68
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Dicranota sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Elodes sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Empididae Gen. sp.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Hydropsyche siltalai",25
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Isoperla grammatica",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Leuctra hippopus",110
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Limoniidae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Nemoura avicularis",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Oligochaeta Gen. sp.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Plectrocnemia conspersa ssp.",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Protonemura meyeri",32
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Rhyacophila nubila",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Simuliidae Gen. sp.",91
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"Siphonoperla burmeisteri",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Amphinemura sulcicollis",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Baetis rhodani",68
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Ceratopogonidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Chironomidae Gen. sp.",38
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Dicranota sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Elodes sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Hydropsyche siltalai",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Isoperla grammatica",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Leuctra fusca-Gr.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Leuctra hippopus",64
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Limoniidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Nemoura avicularis",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Nemurella pictetii",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Plectrocnemia conspersa ssp.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Potamophylax cingulatus ssp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Protonemura meyeri",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Rhyacophila nubila",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Simuliidae Gen. sp.",216
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"Siphonoperla burmeisteri",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Adicella reducta",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Amphinemura borealis",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Amphinemura sulcicollis",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Baetis rhodani",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Brachyptera risi",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Ceratopogonidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Chironomidae Gen. sp.",22
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Cordulegaster boltonii",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Dicranota sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Hydropsyche siltalai",18
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Leuctra hippopus",55
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Limnephilidae Gen. sp.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Limoniidae Gen. sp.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Nemoura avicularis",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Oligochaeta Gen. sp.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Protonemura meyeri",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Rhyacophila nubila",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Simuliidae Gen. sp.",32
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"Siphonoperla burmeisteri",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"Amphinemura sulcicollis",7
