"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Platycnemis pennipes",12.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Radix balthica",16
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Sialis lutaria",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Sphaerium corneum",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Sphaerium rivicola",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Tanypus sp.",11.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-02.09.2015","02.09.2015",2015,9,2,"Valvata piscinalis piscinalis",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Aphelocheirus aestivalis",41.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Baetis buceratus",41.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Baetis nexus",14.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Calopteryx splendens",6.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Chironominae Gen. sp.",8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Enochrus bicolor Ad.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Enochrus testaceus Ad.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Gammarus balcanicus",30.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Gomphus vulgatissimus",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Helochares obscurus Ad.",4.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Heptagenia flava",4.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Heptagenia longicauda",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Hydrochara caraboides Ad.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Hydropsyche angustipennis angustipennis",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Hydropsyche contubernalis ssp.",4.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Hydropsyche modesta",6.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Lithoglyphus naticoides",56
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Macronychus quadrituberculatus Ad.",12.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Orthocladiinae Gen. sp.",4.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Pisidium casertanum casertanum",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Platycnemis pennipes",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Radix balthica",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Sigara striata",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Simulium balcanicum",14.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Simulium erythrocephalum",48
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Tabanidae Gen. sp.",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Tanypus sp.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-07.09.2016","07.09.2016",2016,9,7,"Valvata piscinalis piscinalis",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Aphelocheirus aestivalis",8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Atrichops crassipes",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Baetis buceratus",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Baetis nexus",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Calopteryx splendens",20.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Chironomus sp.",12.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Cloeon dipterum",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Dolichopodidae Gen. sp.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Gammarus balcanicus",4.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Gomphus vulgatissimus",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Haliplus fluviatilis Ad.",1.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Lithoglyphus naticoides",73.6
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Oligochaeta Gen. sp.",6.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Platycnemis pennipes",3.2
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Radix balthica",4.8
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Sigara falleni",6.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Tanypus sp.",14.4
"HUN_022_MZB_LO_69","HUN_022_MZB_LO_69-06.09.2017","06.09.2017",2017,9,6,"Tipulidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Asellus aquaticus",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Corixidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Dytiscidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Erpobdella octoculata",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Helobdella stagnalis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Hesperocorixa linnaei",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Ischnura elegans",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Notonecta sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Physella acuta",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Ranatra linearis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Sigara falleni",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Sigara lateralis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-25.09.2000","25.09.2000",2000,9,25,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Asellus aquaticus",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Baetidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Coenagrionidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Corixidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Dytiscidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Enochrus bicolor Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Erpobdella octoculata",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Gerridae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Haliplidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Helobdella stagnalis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Niphargus sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Radix labiata",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Theromyzon tessulatum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-10.09.2001","10.09.2001",2001,9,10,"Tipulidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Asellus aquaticus",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Baetidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Cloeon dipterum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Coenagrionidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Erpobdella vilnensis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Gerridae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Glossiphonia complanata",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Haliplidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Helobdella stagnalis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Hydropsyche modesta",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Physella acuta",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Sigara lateralis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-16.10.2002","16.10.2002",2002,10,16,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Asellus aquaticus",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Ceratopogonidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Cloeon dipterum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Copelatus haemorrhoidalis Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Corixa affinis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Culicidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Dytiscidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Enochrus bicolor Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Erpobdella vilnensis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Helobdella stagnalis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Hesperocorixa linnaei",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Notonecta glauca glauca",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Oligochaeta Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Rhantus suturalis Lv.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2004","21.09.2004",2004,9,21,"Sigara sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Asellus aquaticus",60.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Chironomidae Gen. sp.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Cloeon dipterum",4.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Colymbetes fuscus Ad.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Corixa panzeri",4.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Corixidae Gen. sp.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Erpobdella octoculata",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Erpobdella vilnensis",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Gerridae Gen. sp.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Haliplus immaculatus Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Helobdella stagnalis",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Ischnura elegans",6.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Notonecta glauca glauca",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Oligochaeta Gen. sp.",54.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Simulium erythrocephalum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.10.2005","21.10.2005",2005,10,21,"Theromyzon tessulatum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Asellus aquaticus",240
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Baetidae Gen. sp.",19.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Calopteryx splendens",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Chironomidae Gen. sp.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Chrysomelidae Gen. sp. Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Coenagrionidae Gen. sp.",200
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Corixa affinis",8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Erpobdella octoculata",14.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Erpobdella vilnensis",22.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Gerris lacustris",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Graphoderus cinereus Ad.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Haliplidae Gen. sp. Lv.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Haliplus fluviatilis Ad.",16
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Helobdella stagnalis",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Hesperocorixa linnaei",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Notonecta glauca glauca",4.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Oligochaeta Gen. sp.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Planorbarius corneus",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Platambus maculatus Ad.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Polycelis nigra/tenuis",8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Sigara lateralis",8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Sigara striata",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Simuliidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2006","20.09.2006",2006,9,20,"Theromyzon tessulatum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Alboglossiphonia heteroclita",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Aquarius paludum paludum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Asellus aquaticus",8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Baetidae Gen. sp.",17.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Calopteryx splendens",32
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Chironomidae Gen. sp.",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Cloeon dipterum",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Coenagrionidae Gen. sp.",24
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Erpobdella octoculata",6.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Erpobdella vilnensis",6.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Gammarus roeselii",16
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Glossiphonia complanata",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Glossiphonia concolor",4.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Glossiphonia paludosa",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Haliplus sp. Ad.",24
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Haliplus sp. Lv.",3.2
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Helobdella stagnalis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Mystacides longicornis/nigra",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Oligochaeta Gen. sp.",80
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-20.09.2007","20.09.2007",2007,9,20,"Ranatra linearis",1.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Baetis nexus",200
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Calopteryx splendens",14.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Chironomidae Gen. sp.",24
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Erpobdella octoculata",10.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Erpobdella vilnensis",2.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Gammarus roeselii",160
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Gerris lacustris",0.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Haliplidae Gen. sp. Lv.",0.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Haliplus sp. Ad.",4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Hydropsyche angustipennis angustipennis",28
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Hydroptila sp.",0.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Ischnura elegans",2.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Limnoporus rufoscutellatus",0.8
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Oligochaeta Gen. sp.",96
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Platycnemis pennipes",2.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Sigara lateralis",2.4
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-11.09.2008","11.09.2008",2008,9,11,"Simuliidae Gen. sp.",120
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Aquarius paludum paludum",1.066666667
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Baetis buceratus",32
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Baetis nexus",576
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Baetis vernus",16
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Calopteryx splendens",25.6
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Chironomidae Gen. sp.",170.6666667
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Erpobdella octoculata",8.533333333
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Gammarus roeselii",341.3333333
"HUN_022_MZB_LO_7","HUN_022_MZB_LO_7-21.09.2009","21.09.2009",2009,9,21,"Gerris lacustris",1.066666667
