"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Erpobdella octoculata",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Halesus",43
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Hydraena gracilis",8
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche pellucidula-Gr.",11
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Hydropsyche siltalai",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Ibisia marginata",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Isoperla",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Lasiocephala basalis",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Lepidostoma hirtum",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Leptophlebia marginata",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Limnius",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Limnius volckmari",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Nemoura cinerea",200
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Orectochilus villosus",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Oulimnius tuberculatus",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Pisidium",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Polycentropus irroratus",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Prodiamesa olivacea",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Psychomyia pusilla",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Rhithrogena semicolorata-Gr.",34
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Sialis lutaria",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Silo pallipes",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Simuliidae",11
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Simulium (Boophthora) erythrocephalum",33
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Simulium (Wilhelmia) equinum",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Simulium ornatum-Gr.",17
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Siphonoperla",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Tipula s. l.",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Torleya major",22
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-19.04.2010","19.04.2010",2010,4,19,"Tubificidae",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Anabolia nervosa",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ancylus fluviatilis",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Aphelocheirus aestivalis",200
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Asellus aquaticus",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Atherix ibis",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Athripsodes cinereus",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Baetis buceratus",13
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Baetis niger",9
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Baetis rhodani",43
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ceratopogonidae",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Cheumatopsyche lepida",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Chironomidae",47
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Chironomini",133
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Dicranota",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Dugesia gonocephala",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ecdyonurus venosus-Gr.",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Elmis",8
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Elmis maugetii",62
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Elmis obscura",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ephemera danica",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ephemerella mucronata",50
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ephemerella notata",150
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Gammarus roeselii",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Habrophlebia lauta",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Halesus",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Hydraena excisa",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Hydraena gracilis",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Hydropsyche",13
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Hydropsyche pellucidula-Gr.",35
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Hydropsyche siltalai",15
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Isoperla",200
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Ithytrichia lamellaris",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Lepidostoma hirtum",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Limnephilini",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Limnius",12
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Limnius volckmari",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Nepa cinerea",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Oligochaeta",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Orectochilus villosus",9
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Oulimnius tuberculatus",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Pacifastacus leniusculus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Perlodes microcephalus",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Pisidium",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Polycentropodidae",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Prodiamesa olivacea",13
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Rhithrogena semicolorata-Gr.",5
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Sialis lutaria",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Silo",9
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Simulium",8
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Simulium (Nevermannia) vernum",8
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Simulium ornatum",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Tanypodinae",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Torleya major",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-25.04.2013","25.04.2013",2013,4,25,"Tubificidae",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Anabolia nervosa",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Anacaena lutescens",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Ancylus fluviatilis",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Aphelocheirus aestivalis",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Atherix ibis",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Baetis buceratus",40
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Baetis niger",11
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Baetis rhodani",14
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Calopteryx virgo",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Ceratopogonidae",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Chaetopterygini / Stenophylacini",5
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Chironominae",137
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Chironomini",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Ecdyonurus venosus-Gr.",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Elmis",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Elmis maugetii",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Eloeophila",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Ephemera danica",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Ephemerella notata",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Gammarus roeselii",650
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Habrophlebia lauta",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Halesus",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Haplotaxis gordioides",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Helophorus grandis",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Isoperla",62
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Leptophlebia submarginata",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Limnephilini",5
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Limnius",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Limnius volckmari",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Micronecta",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Nemoura",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Onychogomphus / Ophiogomphus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Orectochilus villosus",5
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Oulimnius tuberculatus",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Pacifastacus leniusculus",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Perlodes",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Pisidium",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Plectrocnemia geniculata",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Prodiamesa olivacea",43
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Ptychoptera",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Rhithrogena semicolorata-Gr.",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Simulium ornatum",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Tanypodinae",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Torleya major",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-05.04.2016","05.04.2016",2016,4,5,"Tubificidae",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Ancylus fluviatilis",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Aphelocheirus aestivalis",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Apsectrotanypus trifascipennis",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Atherix ibis",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Baetis niger",13
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Baetis rhodani",187
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Calopteryx virgo",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Chaetopterygini / Stenophylacini",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Chironomini",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Diamesinae",13
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Dicranota",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Ecdyonurus venosus-Gr.",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Elmis",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Elmis maugetii",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Elodes",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Eloeophila",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Ephemera danica",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Ephemerella notata",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Gammarus roeselii",200
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Habrophlebia lauta",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Halesus",11
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Haplotaxis gordioides",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Heptagenia flava",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Hydraena riparia",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Hydropsyche bulbifera",18
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Hydropsyche pellucidula-Gr.",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Isoperla",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Limnephilus lunatus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Limnephilus rhombicus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Limnius",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Micronecta",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Nemoura cinerea",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Notidobia ciliaris",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Ophiogomphus cecilia",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Orectochilus villosus",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Orthocladiinae",39
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Oulimnius tuberculatus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Pacifastacus leniusculus",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Pisidium",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Pisidium henslowanum",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Polycentropus irroratus",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Prodiamesa olivacea",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Ptychoptera",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Rhithrogena semicolorata-Gr.",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Silo",8
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Silo piceus",12
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Simulium",73
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Simulium (Nevermannia) vernum-Gr.",7
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Simulium (Wilhelmia) equinum",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Simulium ornatum",120
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Tanypodinae",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Torleya major",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-03.04.2018","03.04.2018",2018,4,3,"Tubificidae",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Agabus",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Baetis",5
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Baetis rhodani",16
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Chironomidae",520
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Dicranota",5
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Dina",4
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Eiseniella tetraedra",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Gammarus pulex",52
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Gammarus roeselii",16
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Halesus",3
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Hydropsyche",5
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Hydropsyche siltalai",16
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Limnephilidae",7
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Limoniidae",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Pisidium",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Simulium ornatum",52
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Simulium trifasciatum",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Stenophylax",4
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-02.05.2006","02.05.2006",2006,5,2,"Tubifex",16
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Baetis",40
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Baetis rhodani",250
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Chironomidae",350
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Dina",5
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Elmis aenea",7
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Esolus parallelepipedus",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Gammarus roeselii",200
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Glossiphonia complanata",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Halesus",6
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Hydropsyche",8
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Hydropsyche siltalai",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Limnephilidae",40
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Limnius volckmari",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Limoniidae",1
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Pisidium",25
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Potamophylax rotundipennis",2
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Ptychoptera",3
"GER_069_MZB_LO_44","GER_069_MZB_LO_44-29.03.2010","29.03.2010",2010,3,29,"Silo nigricornis",15
