"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Athripsodes sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Bithynia tentaculata",63
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Caenis luctuosa",27
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Caenis sp.",81
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Cercion lindenii",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Chironomidae Gen. sp.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Chironomini Gen. sp.",312
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Cloeon dipterum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Corbicula fluminea",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Corophium curvispinum",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Cyrnus trimaculatus",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Dikerogammarus sp.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Dikerogammarus villosus",189
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Dugesia lugubris/polychroa",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Dugesia tigrina",64
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Ecnomus tenellus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Erpobdella octoculata",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Ferrissia clessiniana",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Gyraulus albus",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Hydra sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Hydroptila sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Menetus dilatatus",34
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Mystacides azurea",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Odonata Gen. sp.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Orconectes limosus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Orthocladiinae Gen. sp.",126
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Oulimnius tuberculatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Physella acuta",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Physella sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Platycnemis pennipes",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Potamopyrgus antipodarum",53
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Procloeon bifidum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Radix sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Tanypodinae Gen. sp.",27
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Tanytarsini Gen. sp.",34
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"Valvata piscinalis ssp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Asellus aquaticus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Bithynia tentaculata",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Caenis luctuosa",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Caenis sp.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Calopteryx splendens",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Chironomidae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Chironomini Gen. sp.",23
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Corophium curvispinum",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Dikerogammarus sp.",57
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Dikerogammarus villosus",591
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Ferrissia clessiniana",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Jaera istri",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Odonata Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Oligochaeta Gen. sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Orconectes limosus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Orthocladiinae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Pectinatella magnifica",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Planorbidae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Potamopyrgus antipodarum",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"Tanytarsini Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Asellus aquaticus",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Caenis luctuosa",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Caenis sp.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Calopteryx splendens",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Chironomidae Gen. sp.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Chironomini Gen. sp.",154
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Cloeon dipterum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Corophium curvispinum",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Corophium sp.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Cyrnus trimaculatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Dikerogammarus sp.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Dikerogammarus villosus",374
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Ecnomus tenellus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Gammarus tigrinus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Hydroptila sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Jaera istri",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Menetus dilatatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Oligochaeta Gen. sp.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Orthocladiinae Gen. sp.",452
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Platycnemis pennipes",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Potamopyrgus antipodarum",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Psychomyia pusilla",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Tanypodinae Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"Tanytarsini Gen. sp.",131
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Bithynia tentaculata",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Chironomidae Gen. sp.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Chironomini Gen. sp.",80
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Dikerogammarus villosus",679
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Ecnomus tenellus",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Hydroptila sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Jaera istri",19
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Menetus dilatatus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Oligochaeta Gen. sp.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Potamopyrgus antipodarum",41
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Tanypodinae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"Tanytarsini Gen. sp.",20
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Ancylus fluviatilis",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Chironomidae Gen. sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Chironomini Gen. sp.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Corophium curvispinum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Dikerogammarus sp.",31
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Dikerogammarus villosus",519
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Elmis sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Hydrachnidia Gen. sp.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Hydroptila sp.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Jaera istri",176
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Orthocladiinae Gen. sp.",35
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Potamopyrgus antipodarum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"Tanytarsini Gen. sp.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Ancylus fluviatilis",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Caenis luctuosa",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Chironomidae Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Chironomini Gen. sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Corophium curvispinum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Dikerogammarus sp.",137
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Dikerogammarus villosus",375
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Hydroptila sp.",19
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Jaera istri",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Oligochaeta Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Potamopyrgus antipodarum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"Tanytarsini Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Caenis luctuosa",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Calopteryx splendens",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Chironomidae Gen. sp.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Chironomini Gen. sp.",49
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Corophium sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Dikerogammarus sp.",162
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Dikerogammarus villosus",582
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Ecnomus tenellus",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Hydrachnidia Gen. sp.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Hydroptila sp.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Jaera istri",71
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Oligochaeta Gen. sp.",29
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Orthocladiinae Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Potamopyrgus antipodarum",23
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Prostoma graecense",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Tanypodinae Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"Tanytarsini Gen. sp.",44
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Ancylus fluviatilis",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Chironomidae Gen. sp.",32
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Chironomini Gen. sp.",28
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Corophium curvispinum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Corophium sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Dikerogammarus sp.",320
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Dikerogammarus villosus",373
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Hydrachnidia Gen. sp.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Hydropsyche exocellata",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Hydropsyche sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Hydroptila sp.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Jaera istri",1360
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Oligochaeta Gen. sp.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Orthocladiinae Gen. sp.",292
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Potamopyrgus antipodarum",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Psychomyia pusilla",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"Tanytarsini Gen. sp.",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Caenis luctuosa",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Calopteryx splendens",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Chironomidae Gen. sp.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Chironomini Gen. sp.",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Corophium curvispinum",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Corophium robustum",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Corophium sowinskyi",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Dikerogammarus villosus",1409
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Hemerodromiinae Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Hydrachnidia Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Hydroptila sp.",44
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Hypania invalida",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Jaera istri",116
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Oligochaeta Gen. sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Orthocladiinae Gen. sp.",156
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Prostoma graecense",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Psychomyia pusilla",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Rhyacophila sp.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2017","22.08.2017",2017,8,22,"Tanytarsini Gen. sp.",108
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Caenis luctuosa",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Calopteryx sp.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Chironomidae Gen. sp.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Chironomini Gen. sp.",58
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Cordylophora caspia",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Corophium curvispinum",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Corophium robustum",91
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Dikerogammarus haemobaphes",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Dikerogammarus villosus",1160
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Dreissena bugensis",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Hydrachnidia Gen. sp.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Hydroptila sp.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Jaera istri",400
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Oligochaeta Gen. sp.",98
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Orthocladiinae Gen. sp.",48
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Potamopyrgus antipodarum",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Prostoma graecense",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Psychomyia pusilla",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2018","21.08.2018",2018,8,21,"Tanytarsini Gen. sp.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Caenis luctuosa",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Caenis macrura",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Chironomini Gen. sp.",52
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Corophium robustum",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Dikerogammarus villosus",1492
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Ferrissia clessiniana",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Jaera istri",720
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Oligochaeta Gen. sp.",252
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Orthocladiinae Gen. sp.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Psychomyia pusilla",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-27.08.2019","27.08.2019",2019,8,27,"Tanytarsini Gen. sp.",46
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Ancylus fluviatilis",6
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Atyaephyra desmaresti",19
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Bithynia sp.",28
"FRA_015_MZB_LO_5","FRA_015_MZB_LO_5-07.06.2005","07.06.2005",2005,6,7,"Caenis sp.",12
