"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Ephemera danica",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Gammarus pulex",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Habrophlebia lauta",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Halesus radiatus",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Heptagenia sulphurea",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Hydropsyche saxonica",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Limnius volckmari",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Limoniidae",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Lumbriculus variegatus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Nemoura flexuosa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Odontocerum albicorne",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Pisidium",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Pisidium amnicum",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Potamophylax cingulatus",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Sericostoma personatum",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Sialis fuliginosa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Silo nigricornis",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Simuliidae",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-12.06.2009","12.06.2009",2009,6,12,"Velia caprai",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Baetis rhodani",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Dugesia gonocephala",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Ephemera danica",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Gammarus pulex",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Glossiphonia nebulosa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Halesus digitatus",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Heptagenia sulphurea",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Nemoura cinerea",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Oligochaeta",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Potamophylax cingulatus",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Ptychoptera",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-22.04.2016","22.04.2016",2016,4,22,"Sericostoma",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Agabus chalconotus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Ancylus fluviatilis",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Baetis rhodani",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Centroptilum luteolum",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Chaetopteryx villosa",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Chironomidae",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Dixa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Dugesia gonocephala",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Ephemera danica",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Erpobdella octoculata",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Gammarus pulex",101
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Glossiphonia nebulosa",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Habrophlebia lauta",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Halesus digitatus",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Halesus radiatus",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Heptagenia sulphurea",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Hydraena gracilis",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Ilybius fuliginosus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Limnius volckmari",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Odontocerum albicorne",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Potamophylax cingulatus",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Ptychoptera",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Sericostoma",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Sialis fuliginosa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-06.06.2018","06.06.2018",2018,6,6,"Tinodes maculicornis",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Ancylus fluviatilis",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Baetis rhodani",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Baetis vernus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Centroptilum luteolum",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Chaetopteryx villosa",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Chironomidae",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Deronectes latus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Dicranota",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Dixa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Dugesia gonocephala",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Elodes",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Eloeophila",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Ephemera danica",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Gammarus pulex",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Habrophlebia lauta",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Halesus digitatus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Halesus radiatus",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Helobdella stagnalis",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Helophorus aquaticus",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Heptagenia sulphurea",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Odontocerum albicorne",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Pisidium amnicum",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Plectrocnemia conspersa",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Ptychoptera",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Sericostoma",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-03.06.2019","03.06.2019",2019,6,3,"Tinodes maculicornis",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Baetis rhodani",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Capnia bifrons",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Chaetopterygini / Stenophylacini",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Chironomidae",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Dicranota",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Dixa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Dugesia gonocephala",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Elodes",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Eloeophila",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Ephemera danica",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Erpobdella",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Erpobdella octoculata",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Gammarus pulex",301
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Halesus",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Heptagenia sulphurea",31
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Leptophlebia submarginata",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Limnius volckmari",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Nemoura cinerea",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Odontocerum albicorne",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Potamophylax cingulatus",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Ptychoptera",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Sericostoma",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Sialis fuliginosa",1
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Silo nigricornis",3
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Simulium",11
"GER_050_MZB_LO_1","GER_050_MZB_LO_1-13.04.2022","13.04.2022",2022,4,13,"Velia caprai",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Anabolia nervosa",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Asellus aquaticus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Atherix ibis",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Athripsodes albifrons",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Baetis fuscatus",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Baetis rhodani",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Caenis rivulorum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Calopteryx virgo",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Centroptilum luteolum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Chaetopteryx villosa",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Chironomidae",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Elmis aenea",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Elodes",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Ephemera danica",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Erpobdella octoculata",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Erpobdella testacea",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Gammarus pulex",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Halesus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Heptagenia flava",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Heptagenia sulphurea",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Hydraena gracilis",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Hydropsyche siltalai",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Isoperla grammatica",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Lepidostoma hirtum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Leptophlebia submarginata",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Leuctra hippopus",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Limnius volckmari",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Lype phaeopa",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Oligochaeta",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Orectochilus villosus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Polycentropus flavomaculatus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Potamophylax",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Rhithrogena semicolorata - Gruppe",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Rhyacophila nubila",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Sericostoma",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Silo pallipes",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Simuliidae",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-17.05.1996","17.05.1996",1996,5,17,"Spongilla lacustris",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Anabolia nervosa",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Ancylus fluviatilis",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Athripsodes albifrons",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Baetis rhodani",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Baetis vernus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Bithynia tentaculata",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Brachycercus harrisellus",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Calopteryx",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Dugesia gonocephala",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Elmis aenea",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Ephemera danica",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Erpobdella octoculata",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Gammarus pulex",301
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Halesus radiatus",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Heptagenia sulphurea",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Hydraena gracilis",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Hydropsyche siltalai",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Isoperla grammatica",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Lepidostoma hirtum",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Leuctra fusca - Gruppe",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Limnius volckmari",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Micronecta poweri",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Polycentropus flavomaculatus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Polycentropus irroratus",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Rhyacophila nubila",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Sericostoma",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Serratella ignita",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Silo pallipes",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.06.2000","10.06.2000",2000,6,10,"Sphaerium corneum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Anabolia nervosa",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Atherix ibis",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Athripsodes albifrons",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Baetis",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Baetis rhodani",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Baetis scambus",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Caenis rivulorum",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Calopteryx",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Centroptilum luteolum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Chaetopteryx villosa",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Corixidae",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Dugesia gonocephala",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Elmis aenea",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Ephemera danica",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Erpobdella octoculata",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Gammarus pulex",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Heptagenia sulphurea",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Hydropsyche siltalai",301
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Isoperla grammatica",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Lepidostoma hirtum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Leuctra fusca",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Limnius volckmari",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Micronecta",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Mystacides azurea",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Pisidium",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Polycentropus flavomaculatus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Polycentropus irroratus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Psychomyia pusilla",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Rhithrogena semicolorata",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Rhyacophila",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Sericostoma",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Serratella ignita",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Silo pallipes",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-13.06.2001","13.06.2001",2001,6,13,"Sphaerium corneum",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Baetis rhodani",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Centroptilum luteolum",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Chaetopteryx villosa",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Dugesia gonocephala",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Elmis aenea",11
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Ephemera danica",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Gammarus pulex",1001
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Gobio gobio",1
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Halesus digitatus",3
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Halesus radiatus",101
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Heptagenia sulphurea",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Hydropsyche pellucidula",31
"GER_050_MZB_LO_10","GER_050_MZB_LO_10-10.04.2002","10.04.2002",2002,4,10,"Hydropsyche siltalai",31
