"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"SERICOSTOMA SP.",36
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"SIMULIUM SP.",9
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"TABANIDAE GEN. SP.",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"TANYPODINAE GEN. SP.",64
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-11.08.2022","11.08.2022",2022,8,11,"TANYTARSINI GEN. SP.",200
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ANCYLUS FLUVIATILIS",9
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ANTOCHA SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ATHERIX SP.",17
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"BAETIS SP.",260
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"CAENIS MACRURA",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"CERACLEA SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"CHIRONOMINI GEN. SP.",200
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ECDYONURUS SP.",116
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ECHINOGAMMARUS SP.",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ELMIS SP.",104
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"EPEORUS SP.",76
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"SERRATELLA IGNITA",21
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ESOLUS SP.",152
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"LEUCTRA GENICULATA",50
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"FORCIPOMYIA SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HABROLEPTOIDES SP.",85
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HEMERODROMIINAE GEN. SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HEXATOMA SP.",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HYDRACHNIDIA GEN. SP.",188
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HYDRAENA SP.",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HYDROCYPHON SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HYDROPSYCHE SP.",60
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"HYDROPTILA SP.",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"LEPIDOSTOMA HIRTUM",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"LEUCTRA SP.",244
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"OLIGOCHAETA GEN. SP.",104
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"ORTHOCLADIINAE GEN. SP.",340
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"PERLA SP.",20
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"PLANARIA SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"POLYCENTROPUS FLAVOMACULATUS SSP.",33
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"PROCLOEON SP.",36
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"PSYCHOMYIA CTENOPHORA",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"PSYCHOMYIA PUSILLA",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"RHITHROGENA SP.",32
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"RHYACOPHILA SP.",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"SERICOSTOMA SP.",37
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"SIMULIUM SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"TABANIDAE GEN. SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"TANYPODINAE GEN. SP.",48
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"TANYTARSINI GEN. SP.",52
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-10.08.2023","10.08.2023",2023,8,10,"TIPULIDAE GEN. SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ANCYLUS FLUVIATILIS",24
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ANTOCHA SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ATHERIX SP.",13
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"BAETIS SP.",468
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"BEZZIA SP.",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"CAENIS LUCTUOSA",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"CHIRONOMINI GEN. SP.",216
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ECDYONURUS SP.",112
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ECHINOGAMMARUS SP.",100
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ELMIS SP.",144
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"EPEORUS SP.",120
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"SERRATELLA IGNITA",53
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ESOLUS SP.",84
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"LEUCTRA GENICULATA",129
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"GLOSSOSOMA PRIVATUM",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"HABROPHLEBIA SP.",20
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"HYDRA SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"HYDRACHNIDIA GEN. SP.",60
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"HYDRAENA SP.",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"HYDROPSYCHE SP.",52
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"LEPIDOSTOMA HIRTUM",20
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"LEUCTRA SP.",138
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"LIMNIUS SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"MICRASEMA LONGULUM",2
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"MYSTACIDES AZUREA",16
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"NEMATODA GEN. SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"OECETIS TESTACEA",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"OLIGOCHAETA GEN. SP.",25
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"ORTHOCLADIINAE GEN. SP.",140
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"PERLA SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"POLYCENTROPUS CORNIGER",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"POLYCENTROPUS FLAVOMACULATUS SSP.",44
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"POMATINUS SUBSTRIATUS",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"PROCLOEON SP.",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"PSYCHOMYIA CTENOPHORA",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"PSYCHOMYIA PUSILLA",12
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"RHAGIONIDAE GEN. SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"RHYACOPHILA SP.",8
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"SERICOSTOMA SP.",40
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"SIMULIUM SP.",4
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"TABANIDAE GEN. SP.",1
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"TANYPODINAE GEN. SP.",128
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"TANYTARSINI GEN. SP.",172
"ESP_036_MZB_LO_5","ESP_036_MZB_LO_5-14.08.2024","14.08.2024",2024,8,14,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ANCYLUS FLUVIATILIS",21
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ATHERIX SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"BAETIS SP.",1142
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"BEZZIA SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"CHIRONOMINI GEN. SP.",314
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"CHLOROPERLIDAE GEN. SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"CLINOCERINAE GEN. SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"DERONECTES SP.",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"DICRANOTA SP.",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"DUPOPHILUS BREVIS",17
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ECDYONURUS SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ELMIS SP.",53
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"EPEORUS SP.",82
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"SERRATELLA IGNITA",22
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ERPOBDELLA SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ESOLUS SP.",69
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"LEUCTRA GENICULATA",43
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"GLOSSOSOMA PRIVATUM",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HABROPHLEBIA SP.",150
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HEMERODROMIINAE GEN. SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HEXATOMA SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HYDRACHNIDIA GEN. SP.",156
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HYDRAENA SP.",48
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HYDROCHUS SP.",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"HYDROPSYCHE SP.",106
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"LEPIDOSTOMA HIRTUM",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"LEUCTRA SP.",189
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"OLIGOCHAETA GEN. SP.",36
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"ORTHOCLADIINAE GEN. SP.",109
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"PERLA SP.",40
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",7
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"PROTONEMURA SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"RHAGIONIDAE GEN. SP.",9
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"RHITHROGENA SP.",171
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"RHYACOPHILA SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"SIMULIUM SP.",6
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"TANYPODINAE GEN. SP.",54
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"TANYTARSINI GEN. SP.",98
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-06.08.2015","06.08.2015",2015,8,6,"TIPULIDAE GEN. SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"ANCYLUS FLUVIATILIS",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"ATHERIX SP.",18
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"BAETIS SP.",347
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"BEZZIA SP.",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"CHIRONOMINI GEN. SP.",21
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"DERONECTES SP.",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"DUPOPHILUS BREVIS",8
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"ECDYONURUS SP.",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"ELMIS SP.",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"EPEORUS SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"SERRATELLA IGNITA",18
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"ESOLUS SP.",24
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"LEUCTRA GENICULATA",121
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"GERRIS SP.",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"GLOSSOSOMA PRIVATUM",114
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"HABROPHLEBIA SP.",100
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"HYDRACHNIDIA GEN. SP.",20
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"HYDRAENA SP.",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"HYDROMETRA STAGNORUM",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"HYDROPSYCHE SP.",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"LEPIDOSTOMA HIRTUM",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"LEUCTRA SP.",82
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"LIMNEPHILIDAE GEN. SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"MARTHAMEA SP.",29
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"OLIGOCHAETA GEN. SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"ORTHOCLADIINAE GEN. SP.",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",22
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"PROTONEMURA SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"RADIX SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"RHITHROGENA SP.",22
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"RHYACOPHILA SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"RIOLUS SP.",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"SERICOSTOMA SP.",9
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"SILO NIGRICORNIS",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"SIMULIUM SP.",15
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"STENELMIS SP.",14
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"TANYPODINAE GEN. SP.",27
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-29.07.2016","29.07.2016",2016,7,29,"TANYTARSINI GEN. SP.",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ANCYLUS FLUVIATILIS",7
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ATHERIX SP.",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"BAETIS SP.",104
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"BEZZIA SP.",3
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"CHIRONOMINI GEN. SP.",50
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"CORDULEGASTER BOLTONII",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"DERONECTES SP.",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"DIXA SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ECDYONURUS SP.",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ELMIS SP.",82
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"EPEORUS SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"SERRATELLA IGNITA",44
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ESOLUS SP.",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"LEUCTRA GENICULATA",96
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"FORCIPOMYIA SP.",2
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"GERRIS SP.",1
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"GLOSSOSOMA PRIVATUM",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HABROLEPTOIDES SP.",9
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HABROPHLEBIA SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HEXATOMA SP.",8
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HYDRACHNIDIA GEN. SP.",44
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HYDRAENA SP.",12
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HYDROPSYCHE SP.",58
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"HYDROPTILA SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"LEPIDOSTOMA HIRTUM",28
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"LEUCTRA SP.",143
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"LIMNIUS SP.",16
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"MICRASEMA LONGULUM",52
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"MICRASEMA MOESTUM",151
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"OLIGOCHAETA GEN. SP.",84
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ORECTOCHILUS SP.",4
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"ORTHOCLADIINAE GEN. SP.",10
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"OULIMNIUS SP.",11
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"PERLA SP.",14
"ESP_036_MZB_LO_6","ESP_036_MZB_LO_6-14.08.2017","14.08.2017",2017,8,14,"PLECTROCNEMIA CONSPERSA SSP.",3
