"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"GAMMARIDAE GEN. SP.",90
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"GOERIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"GORDIIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"GYRINIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"HEPTAGENIIDAE GEN. SP.",94
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"HYDROPSYCHIDAE GEN. SP.",37
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"LEPIDOSTOMATIDAE GEN. SP.",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"LEPTOCERIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"LEPTOPHLEBIIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"LEUCTRIDAE GEN. SP.",13
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"LIMNEPHILIDAE GEN. SP.",17
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"LIMONIIDAE GEN. SP.",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"NEMOURIDAE GEN. SP.",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"OLIGOCHAETA GEN. SP.",153
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"OLIGONEURIIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"PERLIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"PERLODIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"POLYCENTROPODIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"RHYACOPHILIDAE GEN. SP.",20
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"SCIRTIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"SERICOSTOMATIDAE GEN. SP.",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"SIMULIIDAE GEN. SP.",168
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"SPHAERIIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"TIPULIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-09.05.2018","09.05.2018",2018,5,9,"TURBELLARIA GEN. SP.",41
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ASELLIDAE GEN. SP.",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"BAETIDAE GEN. SP.",701
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"BRACHYCENTRIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"CAENIDAE GEN. SP.",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"CERATOPOGONIDAE GEN. SP.",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"CHIRONOMIDAE GEN. SP.",3455
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"DYTISCIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ELMIDAE GEN. SP.",8
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"EMPIDIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"EPHEMERELLIDAE GEN. SP.",10
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"EPHEMERIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"ERPOBDELLIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GAMMARIDAE GEN. SP.",34
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GLOSSIPHONIIDAE GEN. SP.",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GOERIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GORDIIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"GYRINIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HEPTAGENIIDAE GEN. SP.",86
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HYDRACHNIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HYDROPSYCHIDAE GEN. SP.",215
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"HYDROPTILIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LEPIDOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LEPTOCERIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LEUCTRIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LIMNEPHILIDAE GEN. SP.",41
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"LIMONIIDAE GEN. SP.",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"OLIGOCHAETA GEN. SP.",9
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"PERLODIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"PLANORBIDAE GEN. SP.",14
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"POLYCENTROPODIDAE GEN. SP.",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"RHYACOPHILIDAE GEN. SP.",15
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"SERICOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"SIALIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"SIMULIIDAE GEN. SP.",515
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"SPHAERIIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"TABANIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-29.04.2020","29.04.2020",2020,4,29,"TURBELLARIA GEN. SP.",12
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"ASELLIDAE GEN. SP.",60
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"BAETIDAE GEN. SP.",346
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"BRACHYCENTRIDAE GEN. SP.",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"CAENIDAE GEN. SP.",44
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"CERATOPOGONIDAE GEN. SP.",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"CHIRONOMIDAE GEN. SP.",556
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"CORIXIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"DYTISCIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"ELMIDAE GEN. SP.",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"EPHEMERELLIDAE GEN. SP.",83
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"EPHEMERIDAE GEN. SP.",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"ERPOBDELLIDAE GEN. SP.",8
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"GAMMARIDAE GEN. SP.",32
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"GLOSSIPHONIIDAE GEN. SP.",3
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"GOERIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"GYRINIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"HEPTAGENIIDAE GEN. SP.",121
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"HYDRACHNIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"HYDROBIIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"HYDROPSYCHIDAE GEN. SP.",293
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"HYDROPTILIDAE GEN. SP.",19
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"LEPIDOSTOMATIDAE GEN. SP.",33
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"LEPTOCERIDAE GEN. SP.",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"LEUCTRIDAE GEN. SP.",6
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"LIMNEPHILIDAE GEN. SP.",22
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"LIMONIIDAE GEN. SP.",5
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"LYMNAEIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"OLIGOCHAETA GEN. SP.",86
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"OLIGONEURIIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"PLANORBIDAE GEN. SP.",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"POLYCENTROPODIDAE GEN. SP.",11
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"PSYCHOMYIIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"RHYACOPHILIDAE GEN. SP.",28
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"SIMULIIDAE GEN. SP.",159
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"SPHAERIIDAE GEN. SP.",136
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"TABANIDAE GEN. SP.",1
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-07.06.2021","07.06.2021",2021,6,7,"TURBELLARIA GEN. SP.",7
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"PLANORBIDAE GEN. SP.",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"ASELLIDAE GEN. SP.",10
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"BAETIDAE GEN. SP.",456
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"BRACHYCENTRIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"CAENIDAE GEN. SP.",32
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"CERATOPOGONIDAE GEN. SP.",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"CHIRONOMIDAE GEN. SP.",960
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"ELMIDAE GEN. SP.",30
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"EPHEMERELLIDAE GEN. SP.",22
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"EPHEMERIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"ERPOBDELLIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"GAMMARIDAE GEN. SP.",150
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"GLOSSIPHONIIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"GOERIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"HEPTAGENIIDAE GEN. SP.",158
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"HYDRACHNIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"HYDROPSYCHIDAE GEN. SP.",56
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"LEPIDOSTOMATIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"LEUCTRIDAE GEN. SP.",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"LIMNEPHILIDAE GEN. SP.",190
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"LIMONIIDAE GEN. SP.",4
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"NEMOURIDAE GEN. SP.",14
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"OLIGOCHAETA GEN. SP.",62
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"RHYACOPHILIDAE GEN. SP.",18
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"SERICOSTOMATIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"SIMULIIDAE GEN. SP.",422
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"SPHAERIIDAE GEN. SP.",2
"POL_057_MZB_LO_11","POL_057_MZB_LO_11-04.05.2022","04.05.2022",2022,5,4,"TURBELLARIA GEN. SP.",36
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"BAETIDAE GEN. SP.",1332
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"BRACHYCENTRIDAE GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"CAENIDAE GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"CERATOPOGONIDAE GEN. SP.",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"CHIRONOMIDAE GEN. SP.",3726
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"EPHEMERELLIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"GAMMARIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"HEPTAGENIIDAE GEN. SP.",414
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"HYDROPSYCHIDAE GEN. SP.",66
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"LEUCTRIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"LIMNEPHILIDAE GEN. SP.",6
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"OLIGOCHAETA GEN. SP.",720
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"OLIGONEURIIDAE GEN. SP.",900
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"PERLIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"PERLODIDAE GEN. SP.",48
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"RHYACOPHILIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-06.05.2009","06.05.2009",2009,5,6,"SIMULIIDAE GEN. SP.",1320
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"BAETIDAE GEN. SP.",308
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"BRACHYCENTRIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"CAENIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"CHIRONOMIDAE GEN. SP.",576
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"ELMIDAE GEN. SP.",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"EPHEMERIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"GAMMARIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"GYRINIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIIDAE GEN. SP.",20
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHIDAE GEN. SP.",97
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"LEPTOCERIDAE GEN. SP.",16
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"LEUCTRIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"LIMONIIDAE GEN. SP.",19
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"NEMOURIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"OLIGOCHAETA GEN. SP.",43
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"PERLIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"PERLODIDAE GEN. SP.",12
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"POLYCENTROPODIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"POTAMANTHIDAE GEN. SP.",18
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"PSYCHOMYIIDAE GEN. SP.",104
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"RHYACOPHILIDAE GEN. SP.",8
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"SERICOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"SIMULIIDAE GEN. SP.",49
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"TAENIOPTERYGIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-05.04.2016","05.04.2016",2016,4,5,"TIPULIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"PLANORBIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"ASELLIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"ATHERICIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"BAETIDAE GEN. SP.",1003
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"CERATOPOGONIDAE GEN. SP.",10
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"CHIRONOMIDAE GEN. SP.",1285
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"ELMIDAE GEN. SP.",10
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"EPHEMERIDAE GEN. SP.",7
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"EPHYDRIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"GAMMARIDAE GEN. SP.",3
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"GOERIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"GOMPHIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"GORDIIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"GYRINIDAE GEN. SP.",5
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"HEPTAGENIIDAE GEN. SP.",58
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"HYDRACHNIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"HYDRAENIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"HYDROPSYCHIDAE GEN. SP.",94
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"HYDROPTILIDAE GEN. SP.",4
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"LEPIDOSTOMATIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"LEPTOCERIDAE GEN. SP.",20
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"LEUCTRIDAE GEN. SP.",2
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"LIMNEPHILIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"LIMONIIDAE GEN. SP.",48
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"NEMOURIDAE GEN. SP.",1
"POL_057_MZB_LO_12","POL_057_MZB_LO_12-11.04.2017","11.04.2017",2017,4,11,"OLIGOCHAETA GEN. SP.",111
