"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PLATYCNEMIS PENNIPES",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"POTAMOPYRGUS ANTIPODARUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"STYLARIA LACUSTRIS",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"TANYPODINAE GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-21.08.2007","21.08.2007",2007,8,21,"TANYTARSINI GEN. SP.",51
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ANCYLUS FLUVIATILIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ASELLIDAE GEN. SP.",60
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ASELLUS AQUATICUS",108
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"BITHYNIA TENTACULATA",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CAENIS LUCTUOSA",104
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CAENIS SP.",207
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CALOPTERYX SPLENDENS",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CERACLEA SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMIDAE GEN. SP.",16
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CHIRONOMINI GEN. SP.",267
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CORBICULA FLUMINEA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"COROPHIUM CURVISPINUM",81
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"CYRNUS TRIMACULATUS",94
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"DIKEROGAMMARUS SP.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"DIKEROGAMMARUS VILLOSUS",137
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"DUGESIA TIGRINA",61
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ECNOMUS TENELLUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"FERRISSIA CLESSINIANA",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"GAMMARUS ROESELII",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"GAMMARUS TIGRINUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"HYDRACHNIDIA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"MENETUS DILATATUS",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ODONATA GEN. SP.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"OLIGOCHAETA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ORTHOCLADIINAE GEN. SP.",115
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"ORTHOTRICHIA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"OULIMNIUS TUBERCULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PHYSELLA ACUTA",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PHYSELLA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"POTAMOPYRGUS ANTIPODARUM",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PROASELLUS MERIDIANUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PROCLOEON BIFIDUM",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"RADIX SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"SPONGILLIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"STYLARIA LACUSTRIS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"TANYPODINAE GEN. SP.",58
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.08.2008","26.08.2008",2008,8,26,"TANYTARSINI GEN. SP.",64
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ASELLUS AQUATICUS",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ATHRIPSODES SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"BITHYNIA TENTACULATA",63
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CAENIS LUCTUOSA",27
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CAENIS SP.",81
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ERYTHROMMA LINDENII",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMIDAE GEN. SP.",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CHIRONOMINI GEN. SP.",312
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CLOEON DIPTERUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CORBICULA FLUMINEA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"COROPHIUM CURVISPINUM",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"CYRNUS TRIMACULATUS",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"DIKEROGAMMARUS SP.",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"DIKEROGAMMARUS VILLOSUS",189
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"DUGESIA LUGUBRIS/POLYCHROA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"DUGESIA TIGRINA",64
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ECNOMUS TENELLUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ERPOBDELLA OCTOCULATA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"FERRISSIA CLESSINIANA",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"GYRAULUS ALBUS",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"HYDRA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"MENETUS DILATATUS",34
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"MYSTACIDES AZUREA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ODONATA GEN. SP.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ORCONECTES LIMOSUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"ORTHOCLADIINAE GEN. SP.",126
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"OULIMNIUS TUBERCULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PHYSELLA ACUTA",77
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PHYSELLA SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PLATYCNEMIS PENNIPES",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"POTAMOPYRGUS ANTIPODARUM",53
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PROCLOEON BIFIDUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"RADIX SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"TANYPODINAE GEN. SP.",27
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"TANYTARSINI GEN. SP.",34
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2009","25.08.2009",2009,8,25,"VALVATA PISCINALIS SSP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ASELLUS AQUATICUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"BITHYNIA TENTACULATA",12
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CAENIS LUCTUOSA",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CAENIS SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"CHIRONOMINI GEN. SP.",23
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"COROPHIUM CURVISPINUM",21
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"DIKEROGAMMARUS SP.",57
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"DIKEROGAMMARUS VILLOSUS",591
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"FERRISSIA CLESSINIANA",10
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"JAERA ISTRI",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ODONATA GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"OLIGOCHAETA GEN. SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ORCONECTES LIMOSUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"ORTHOCLADIINAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"PECTINATELLA MAGNIFICA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"PLANORBIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"POTAMOPYRGUS ANTIPODARUM",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-24.08.2010","24.08.2010",2010,8,24,"TANYTARSINI GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"ASELLUS AQUATICUS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CAENIS LUCTUOSA",15
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CAENIS SP.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CALOPTERYX SPLENDENS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMIDAE GEN. SP.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CHIRONOMINI GEN. SP.",154
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CLOEON DIPTERUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"COROPHIUM CURVISPINUM",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"COROPHIUM SP.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"CYRNUS TRIMACULATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"DIKEROGAMMARUS SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"DIKEROGAMMARUS VILLOSUS",374
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"ECNOMUS TENELLUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"GAMMARUS TIGRINUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"JAERA ISTRI",17
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"MENETUS DILATATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"OLIGOCHAETA GEN. SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"ORTHOCLADIINAE GEN. SP.",452
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"PLATYCNEMIS PENNIPES",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"POTAMOPYRGUS ANTIPODARUM",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"PSYCHOMYIA PUSILLA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"TANYPODINAE GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2011","23.08.2011",2011,8,23,"TANYTARSINI GEN. SP.",131
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"BITHYNIA TENTACULATA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMIDAE GEN. SP.",6
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"CHIRONOMINI GEN. SP.",80
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"DIKEROGAMMARUS VILLOSUS",679
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"ECNOMUS TENELLUS",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"HYDROPTILA SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"JAERA ISTRI",19
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"MENETUS DILATATUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"OLIGOCHAETA GEN. SP.",5
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"ORTHOCLADIINAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"POTAMOPYRGUS ANTIPODARUM",41
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"TANYPODINAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-22.08.2012","22.08.2012",2012,8,22,"TANYTARSINI GEN. SP.",20
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"ANCYLUS FLUVIATILIS",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMIDAE GEN. SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"CHIRONOMINI GEN. SP.",25
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"COROPHIUM CURVISPINUM",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"DIKEROGAMMARUS SP.",31
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"DIKEROGAMMARUS VILLOSUS",519
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"ELMIS SP.",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"HYDRACHNIDIA GEN. SP.",24
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"HYDROPTILA SP.",9
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"JAERA ISTRI",176
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"ORTHOCLADIINAE GEN. SP.",35
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-26.06.2013","26.06.2013",2013,6,26,"TANYTARSINI GEN. SP.",18
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"ANCYLUS FLUVIATILIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"CAENIS LUCTUOSA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMIDAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"CHIRONOMINI GEN. SP.",8
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"COROPHIUM CURVISPINUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"DIKEROGAMMARUS SP.",137
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"DIKEROGAMMARUS VILLOSUS",375
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"HYDROPTILA SP.",19
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"JAERA ISTRI",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"OLIGOCHAETA GEN. SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"POTAMOPYRGUS ANTIPODARUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-28.08.2014","28.08.2014",2014,8,28,"TANYTARSINI GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CAENIS LUCTUOSA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CALOPTERYX SPLENDENS",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMIDAE GEN. SP.",14
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"CHIRONOMINI GEN. SP.",49
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"COROPHIUM SP.",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"DIKEROGAMMARUS SP.",162
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"DIKEROGAMMARUS VILLOSUS",582
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"ECNOMUS TENELLUS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"HYDRACHNIDIA GEN. SP.",11
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"HYDROPTILA SP.",7
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"JAERA ISTRI",71
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"OLIGOCHAETA GEN. SP.",29
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"ORTHOCLADIINAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"POTAMOPYRGUS ANTIPODARUM",23
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"PROSTOMA GRAECENSE",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"PSYCHOMYIA PUSILLA",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"TANYPODINAE GEN. SP.",2
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-25.08.2015","25.08.2015",2015,8,25,"TANYTARSINI GEN. SP.",44
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"ANCYLUS FLUVIATILIS",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMIDAE GEN. SP.",32
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"CHIRONOMINI GEN. SP.",28
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"COROPHIUM CURVISPINUM",1
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"COROPHIUM SP.",3
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"DIKEROGAMMARUS SP.",320
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"DIKEROGAMMARUS VILLOSUS",373
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDRACHNIDIA GEN. SP.",13
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDROPSYCHE EXOCELLATA",4
"FRA_015_MZB_LO_4","FRA_015_MZB_LO_4-23.08.2016","23.08.2016",2016,8,23,"HYDROPSYCHE SP.",8
