"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ELMIS SP.",18.29
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ELMIS AENEA",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ELOEOPHILA SP.",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"EPHEMERA DANICA",101.33
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA OCTOCULATA",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS PULEX",580.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"GOERA PILOSA",0.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"HALESUS SP.",0.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SULPHUREA",54.86
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE PELLUCIDULA",22.86
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SILTALAI",105.14
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ISOPERLA GRAMMATICA",9.14
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LEPIDOSTOMA HIRTUM",11.2
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PARALEPTOPHLEBIA SUBMARGINATA",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LIMNEPHILIDAE GEN. SP.",9.14
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"LIMNIUS SP.",22.86
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"NAIDIDAE GEN. SP.",64
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",6.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PHYSA FONTINALIS",9.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",36.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM HENSLOWANUM",13.71
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"PRODIAMESA OLIVACEA",5.33
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"RHYACOPHILA NUBILA",10.67
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"SIMULIUM SP.",4.57
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"SPHAERIUM CORNEUM",0.76
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"TANYPODINAE GEN. SP.",13.71
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-16.04.2012","16.04.2012",2012,4,16,"TANYTARSINI GEN. SP.",9.14
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ANCYLUS FLUVIATILIS",17.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ATHERIX IBIS",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"BAETIS SP.",217.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"BAETIS RHODANI",814.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"CAENIS RIVULORUM",34.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",11.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",2.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"DUGESIA GONOCEPHALA",8.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ELMIS SP.",40
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA DANICA",123.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS PULEX",242.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"GOERA PILOSA",1.5
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SULPHUREA",49.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE PELLUCIDULA",17.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SILTALAI",669.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ISOPERLA GRAMMATICA",12.2
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"LEPIDOSTOMA HIRTUM",6.8
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"LIMNIUS SP.",97.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"NAIDIDAE GEN. SP.",11.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",24.4
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS SP.",5.7
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS TUBERCULATUS",3.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",8.6
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"AMPULLACEANA BALTHICA",0.8
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"RHYACOPHILA NUBILA",9.3
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"SERRATELLA IGNITA",2.9
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"SIMULIUM SP.",5.7
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-22.04.2013","22.04.2013",2013,4,22,"TANYTARSINI GEN. SP.",329.1
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ANABOLIA NERVOSA",1.52381
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ASELLUS AQUATICUS",3.87962
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ATHRIPSODES SP.",4.15695
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CAENIS SP.",6.23543
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CAENIS RIVULORUM",30.34514
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CALOPTERYX SP.",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CALOPTERYX SPLENDENS",40.93562
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"CHIRONOMIDAE GEN. SP.",80.02133
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"DUGESIA GONOCEPHALA",3.80952
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"EPHEMERA DANICA",37.41257
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"GAMMARUS SP.",61.31505
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"GAMMARUS PULEX",57.1581
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"HYDROPSYCHE SILTALAI",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"HYDROPTILA SP.",8.3139
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LEPIDOSTOMA HIRTUM",2.28571
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PARALEPTOPHLEBIA SUBMARGINATA",3.04762
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LEPTOPHLEBIIDAE GEN. SP.",5.19619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LIMNEPHILIDAE GEN. SP.",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LIMNIUS SP.",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"LYPE REDUCTA",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"MYSTACIDES AZUREA",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"NAIDIDAE GEN. SP.",11.43162
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"ORECTOCHILUS VILLOSUS",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"OULIMNIUS TUBERCULATUS",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PHYSA FONTINALIS",1.03924
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PISIDIUM SP.",4.15695
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PLECTROCNEMIA CONSPERSA SSP.",2.84038
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"POLYCENTROPUS FLAVOMACULATUS SSP.",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"PRODIAMESA OLIVACEA",5.9581
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"SPHAERIUM SP.",2.07848
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"SUPHRODYTES DORSALIS",0.7619
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"TANYPODINAE GEN. SP.",10.39238
"GER_071_MZB_LO_5","GER_071_MZB_LO_5-21.04.2020","21.04.2020",2020,4,21,"TANYTARSINI GEN. SP.",20.78476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ANABOLIA NERVOSA",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ASELLUS AQUATICUS",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ATHRIPSODES SP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ATHRIPSODES ALBIFRONS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ATHRIPSODES CINEREUS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"BAETIS RHODANI",16.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CAENIS SP.",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CENTROPTILUM LUTEOLUM",35.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CHIRONOMIDAE GEN. SP.",9.90476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"CHIRONOMINI GEN. SP.",9.90476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ELMIS AENEA",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"EPHEMERA DANICA",6.09524
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"GAMMARUS PULEX",9.14286
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"GYRAULUS ALBUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ILYOCORIS CIMICOIDES SSP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"ITHYTRICHIA LAMELLARIS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"KAGERONIA FUSCOGRISEA",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LEPIDOSTOMA HIRTUM",4.57143
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PARALEPTOPHLEBIA SUBMARGINATA",3.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LIMNEPHILUS LUNATUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LIMNEPHILUS RHOMBICUS SSP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"LYPE REDUCTA",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"NAIDIDAE GEN. SP.",19.04762
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PHYSA FONTINALIS",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PISIDIUM SP.",73.90476
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PISIDIUM AMNICUM",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PISIDIUM HENSLOWANUM",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PISIDIUM SUPINUM",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"POLYCENTROPUS FLAVOMACULATUS SSP.",7.61905
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"POLYCENTROPUS IRRORATUS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"POTAMOPYRGUS ANTIPODARUM",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"PRODIAMESA OLIVACEA",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"SIGARA SP.",1.52381
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"SIGARA FALLENI",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"SILO NIGRICORNIS",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"SPHAERIUM CORNEUM",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"TANYPODINAE GEN. SP.",2.28571
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"TANYTARSINI GEN. SP.",10.66667
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-25.04.2009","25.04.2009",2009,4,25,"VALVATA PISCINALIS SSP.",0.7619
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ANABOLIA NERVOSA",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ASELLUS AQUATICUS",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"BAETIS SP.",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"BAETIS RHODANI",50.29
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"BRACHYCENTRUS SUBNUBILUS",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CAENIS RIVULORUM",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CALOPTERYX SP.",11.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CHIRONOMIDAE GEN. SP.",217.14
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"CHIRONOMINI GEN. SP.",15.24
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ELMIS AENEA",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"EPHEMERA DANICA",91.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ERPOBDELLA OCTOCULATA",1.52
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"GAMMARUS PULEX",678.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"GOERA PILOSA",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"HALESUS SP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"HEPTAGENIA SULPHUREA",8.38
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"HYDROPSYCHE PELLUCIDULA",19.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"HYDROPSYCHE SILTALAI",12.19
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ISOPERLA GRAMMATICA",5.33
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"LEPIDOSTOMA HIRTUM",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"LYPE REDUCTA",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"NAIDIDAE GEN. SP.",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"NEMOURA CINEREA SSP.",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"ORECTOCHILUS VILLOSUS",6.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"PISIDIUM SP.",19.05
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"PISIDIUM AMNICUM",4.57
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"POLYCENTROPUS FLAVOMACULATUS SSP.",8.38
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"PRODIAMESA OLIVACEA",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"RHYACOPHILA NUBILA",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"SIALIS LUTARIA",3.81
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"SIGARA SP.",0.76
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"TANYPODINAE GEN. SP.",38.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"TANYTARSINI GEN. SP.",125.71
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-14.04.2011","14.04.2011",2011,4,14,"VALVATA PISCINALIS SSP.",7.62
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ANABOLIA NERVOSA",11.1
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ASELLUS AQUATICUS",34.32
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ATHRIPSODES SP.",17.96
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"BAETIS SP.",58.34
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"BAETIS RHODANI",61.78
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CAENIS RIVULORUM",82.37
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SP.",11.2
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMIDAE GEN. SP.",51.48
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMINI GEN. SP.",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ELMIS SP.",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ELMIS AENEA",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"EPHEMERA DANICA",82.37
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA NIGRICOLLIS",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS PULEX",604.03
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HALESUS SP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HELOBDELLA STAGNALIS",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SULPHUREA",42.78
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE PELLUCIDULA",21.39
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SILTALAI",85.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ISOPERLA GRAMMATICA",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"LEPIDOSTOMA HIRTUM",10.3
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"LIMNEPHILIDAE GEN. SP.",13.73
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"LIMNEPHILUS RHOMBICUS SSP.",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"NAIDIDAE GEN. SP.",72.07
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"NEBRIOPORUS DEPRESSUS/ELEGANS",2.4
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"NEMOURA AVICULARIS",0.8
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",5.03
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"OULIMNIUS TUBERCULATUS",3.43
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"PHYSA FONTINALIS",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",43.58
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM HENSLOWANUM",6.86
"GER_071_MZB_LO_6","GER_071_MZB_LO_6-16.04.2012","16.04.2012",2012,4,16,"RHYACOPHILA NUBILA",0.8
