"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"PLANARIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"PSYCHODIDAE GEN. SP.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"RHYACOPHILIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"SCIRTIDAE GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"SERICOSTOMATIDAE GEN. SP.",44
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"SIMULIIDAE GEN. SP.",44
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"SPHAERIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"TAENIOPTERYGIDAE GEN. SP.",19
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"TIPULIDAE GEN. SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2006","27.04.2006",2006,4,27,"VELIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"ATHERICIDAE GEN. SP.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"BAETIDAE GEN. SP.",38
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"CAENIDAE GEN. SP.",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"CHIRONOMIDAE GEN. SP.",48
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"CHLOROPERLIDAE GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"CORDULEGASTRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"DYTISCIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"ELMIDAE GEN. SP.",50
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"EMPIDIDAE GEN. SP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"EPHEMERELLIDAE GEN. SP.",9
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"GOERIDAE GEN. SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"HEPTAGENIIDAE GEN. SP.",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"HYDRACHNIDIA GEN. SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"HYDRAENIDAE GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"HYDROMETRIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"HYDROPSYCHIDAE GEN. SP.",41
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"LEPIDOSTOMATIDAE GEN. SP.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"LEPTOCERIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"LEUCTRIDAE GEN. SP.",31
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"LIMNEPHILIDAE GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"OLIGOCHAETA GEN. SP.",22
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"PEDICIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"PERLODIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"RHYACOPHILIDAE GEN. SP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"SCIRTIDAE GEN. SP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"SERICOSTOMATIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"SIMULIIDAE GEN. SP.",22
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"TABANIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-27.04.2007","27.04.2007",2007,4,27,"TAENIOPTERYGIDAE GEN. SP.",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"AMPHINEMURA SULCICOLLIS",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"ANCYLUS FLUVIATILIS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"ATHERICIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"BAETIS RHODANI",131
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"BAETIS SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"BRACHYPTERA RISI",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"CAENIS RIVULORUM",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"CHIRONOMIDAE GEN. SP.",91
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"CHLOROPERLA TRIPUNCTATA",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"ECDYONURUS SP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"ELMIS AENEA",24
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"EMPIDIDAE GEN. SP.",23
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"ESOLUS PARALLELEPIPEDUS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"GLOSSOSOMA BOLTONI",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"HYDRACHNIDIA GEN. SP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"HYDRAENA GRACILIS",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"HYDROPSYCHE SILTALAI",40
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"ISOPERLA GRAMMATICA",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"LEPIDOSTOMA HIRTUM",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"LEPIDOSTOMATIDAE GEN. SP.",50
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"LEUCTRA INERMIS",95
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"LEUCTRA SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"LIMNIUS VOLCKMARI",54
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"NEMATODA GEN. SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"OLIGOCHAETA GEN. SP.",93
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"OULIMNIUS TUBERCULATUS",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"PISIDIUM SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"PROTONEMURA MEYERI",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"RHITHROGENA SEMICOLORATA",78
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"RHYACOPHILA DORSALIS SSP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"RHYACOPHILA SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"SCIRTES SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"SERICOSTOMA PERSONATUM",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"SILO PALLIPES",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"SILO SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"SIMULIIDAE GEN. SP.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.04.2008","15.04.2008",2008,4,15,"SIPHONOPERLA TORRENTIUM SSP.",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"AMPHINEMURA SULCICOLLIS",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"BAETIS RHODANI",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"BRACHYPTERA RISI",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"CHIRONOMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"DICRANOTA SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"DRUSUS ANNULATUS",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"ELMIS AENEA",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"ESOLUS PARALLELEPIPEDUS",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"GLOSSOSOMA SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"HALESUS SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"HYDRACHNIDIA GEN. SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"HYDRAENA GRACILIS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"HYDROPSYCHE SILTALAI",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"ISOPERLA GRAMMATICA",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"LEPIDOSTOMA HIRTUM",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"LEUCTRA INERMIS",40
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"LIMNIUS VOLCKMARI",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"OLIGOCHAETA GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"ORECTOCHILUS VILLOSUS",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"PERLODES MICROCEPHALUS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"PHILOPOTAMUS MONTANUS SSP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"PROTONEMURA PRAECOX SSP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"RHITHROGENA SEMICOLORATA",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"RHYACOPHILA DORSALIS SSP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"SERICOSTOMA PERSONATUM",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"SILO PALLIPES",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"SIMULIIDAE GEN. SP.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-23.03.2010","23.03.2010",2010,3,23,"SIPHONOPERLA TORRENTIUM SSP.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"AMPHINEMURA SULCICOLLIS",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"ATHERICIDAE GEN. SP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"BAETIS RHODANI",338
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"BRACHYPTERA RISI",22
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"CHIRONOMIDAE GEN. SP.",16
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"CHLOROPERLA TRIPUNCTATA",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"DRUSUS ANNULATUS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"ECDYONURUS SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"ELMIS AENEA",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"EMPIDIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"ESOLUS PARALLELEPIPEDUS",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"HEPTAGENIIDAE GEN. SP.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"HYDRAENA GRACILIS",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"HYDROPSYCHE INSTABILIS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"HYDROPSYCHE SILTALAI",12
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"ISOPERLA GRAMMATICA",24
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"LEPIDOSTOMA HIRTUM",8
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"LEUCTRA INERMIS",170
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"LIMNEPHILIDAE GEN. SP.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"LIMNIUS VOLCKMARI",42
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"OLIGOCHAETA GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"ORECTOCHILUS SP.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"PERLODES MICROCEPHALUS",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"PROTONEMURA MEYERI",14
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"RHITHROGENA SP.",194
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"RHYACOPHILA DORSALIS SSP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"SERICOSTOMA PERSONATUM",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"SILO PALLIPES",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"SIMULIIDAE GEN. SP.",71
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-15.03.2011","15.03.2011",2011,3,15,"SIPHONOPERLA TORRENTIUM SSP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"ATHERICIDAE GEN. SP.",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"BAETIDAE GEN. SP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"CHIRONOMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"CHLOROPERLIDAE GEN. SP.",35
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"DYTISCIDAE GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"ELMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"EPHEMERELLIDAE GEN. SP.",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"GLOSSIPHONIIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"GOERIDAE GEN. SP.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"GYRINIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"HEPTAGENIIDAE GEN. SP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"HYDRACHNIDIA GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"HYDROPSYCHIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"LEPIDOSTOMATIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"LEPTOCERIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"LEUCTRIDAE GEN. SP.",5
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"LIMNEPHILIDAE GEN. SP.",25
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"ODONTOCERIDAE GEN. SP.",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"OLIGOCHAETA GEN. SP.",25
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"PEDICIIDAE GEN. SP.",7
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"PERLODIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"POLYCENTROPODIDAE GEN. SP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"RHYACOPHILIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"SERICOSTOMATIDAE GEN. SP.",10
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"SIMULIIDAE GEN. SP.",15
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-29.05.2012","29.05.2012",2012,5,29,"SPHAERIIDAE GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"AMPHINEMURA SULCICOLLIS",11
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"ATHERICIDAE GEN. SP.",9
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"BAETIS MUTICUS",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"BAETIS RHODANI",31
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"BAETIS SCAMBUS",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"BRACHYPTERA RISI",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"CAENIS RIVULORUM",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"CHIRONOMIDAE GEN. SP.",20
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"CHLOROPERLA TRIPUNCTATA",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"CORDULEGASTER BOLTONII",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"ECDYONURUS SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"ELMIS AENEA",16
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"ELOEOPHILA SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"EMPIDIDAE GEN. SP.",2
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"HYDROPSYCHE SILTALAI",21
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"ISOPERLA GRAMMATICA",13
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"LEPIDOSTOMA HIRTUM",28
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"LEUCTRA INERMIS",128
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"LIMNIUS VOLCKMARI",40
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"NEMATODA GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"OLIGOCHAETA GEN. SP.",30
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"PISIDIUM SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"RHITHROGENA SEMICOLORATA",45
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"RHYACOPHILA DORSALIS SSP.",6
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"SCIRTIDAE GEN. SP.",1
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"SERICOSTOMA PERSONATUM",4
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"SERRATELLA IGNITA",3
"WAL_041_MZB_LO_3444","WAL_041_MZB_LO_3444-11.05.2016","11.05.2016",2016,5,11,"SILO PALLIPES",6
