"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"ENCHYTRAEIDAE GEN. SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"EPHEMERA DANICA",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"EPOICOCLADIUS EPHEMERAE",1.7
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"EUKIEFFERIELLA BREVICALCAR-AGG.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"EUKIEFFERIELLA CLARIPENNIS-AGG.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"GAMMARUS PULEX",28.2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"HYGROBATES FLUVIATILIS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"HYGROBATES NIGROMACULATUS",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"LIMNODRILUS HOFFMEISTERI",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"MICROPSECTRA SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"NEMOURA CINEREA SSP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"ODONTOMESA FULVA",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"ORECTOCHILUS VILLOSUS",1.7
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"ORTHOCLADIUS SP.",14.1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"PARACLADIUS SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"PARACLADOPELMA LAMINATA-AGG.",4.2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"PARATENDIPES ALBIMANUS",3.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"POTTHASTIA SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"PRODIAMESA OLIVACEA",3.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"PSECTROCLADIUS SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"PTYCHOPTERA SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"STICTOCHIRONOMUS SP.",10
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"TRIBELOS INTEXTUS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"NAIDIDAE GEN. SP.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"TVETENIA DISCOLORIPES-AGG.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"VELIA SP.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-13.05.1987","13.05.1987",1987,5,13,"ZAVRELIMYIA SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ACROLOXUS LACUSTRIS",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ANABOLIA NERVOSA",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ANACAENA GLOBULUS",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"BRILLIA LONGIFURCA",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"CHIRONOMUS SP.",221.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"CONCHAPELOPIA SP.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"CRICOTOPUS BICINCTUS",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"CRICOTOPUS CYLINDRACEUS/FESTIVELLUS-GR.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"CRICOTOPUS SYLVESTRIS-AGG.",3.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"DICROTENDIPES NOTATUS",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"EISENIELLA TETRAEDRA",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ELMIS SP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"EPHEMERA DANICA",15
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"EUKIEFFERIELLA CLARIPENNIS-AGG.",6.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"GAMMARUS PULEX",183.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"HALESUS SP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"HELOBDELLA STAGNALIS",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"HYDROPSYCHE PELLUCIDULA",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"LIMNODRILUS HOFFMEISTERI",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"LIMNOPHYES SP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"MACROPELOPIA SP.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"METRIOCNEMUS SP.",3.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"MICROPSECTRA SP.",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"NAIDIDAE GEN. SP.",341.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"NEMOURA CINEREA SSP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ODONTOMESA FULVA",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ORTHOCLADIUS SP.",105
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"PARATANYTARSUS SP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"POLYCENTROPUS IRRORATUS",6.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"POLYPEDILUM PEDESTRE",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"PRODIAMESA OLIVACEA",8.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"PSEUDOSMITTIA ARENARIA",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"RHEOCRICOTOPUS FUSCIPES",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"SIMULIUM SP.",51.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"SPERCHON SETIGER",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"STICTOCHIRONOMUS SP.",3.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"TIPULIDAE GEN. SP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"TROCHETA PSEUDODINA",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"VELIA SP.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.05.1988","17.05.1988",1988,5,17,"ZAVRELIMYIA SP.",1.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"ANACAENA GLOBULUS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"BAETIS VERNUS",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"CLADOTANYTARSUS SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"CONCHAPELOPIA SP.",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"DERONECTES LATUS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"DICRANOTA SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"DRYOPS SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"EISENIELLA TETRAEDRA",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"ELMIS SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"EUKIEFFERIELLA BREVICALCAR-AGG.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"GAMMARUS PULEX",78.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"GLOSSIPHONIA COMPLANATA",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"HALESUS SP.",2.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"HYDROPSYCHE PELLUCIDULA",10.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"HYGROBATES FLUVIATILIS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"NAIDIDAE GEN. SP.",17.7
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"NEMOURA CINEREA SSP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"ORECTOCHILUS VILLOSUS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"PARATANYTARSUS SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"PARATENDIPES ALBIMANUS",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"PRODIAMESA OLIVACEA",3.1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"SIMULIUM SP.",2.3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"SPERCHON SETIGER",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"STICTOCHIRONOMUS SP.",3.1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"TROCHETA PSEUDODINA",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-17.04.1989","17.04.1989",1989,4,17,"VELIA SP.",0.8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"AMPULLACEANA BALTHICA",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ANCYLUS FLUVIATILIS",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"APSECTROTANYPUS TRIFASCIPENNIS",11
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"BAETIS VERNUS",4
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"CERATOPOGONIDAE GEN. SP.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"CHIRONOMUS SP.",8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"CONCHAPELOPIA SP.",4
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"CRICOTOPUS BICINCTUS",280
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"CRICOTOPUS SYLVESTRIS-AGG.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"DICRANOTA SP.",43
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"DRYOPS SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ELMIS SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ENCHYTRAEIDAE GEN. SP.",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"EUKIEFFERIELLA BREVICALCAR-AGG.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"EUKIEFFERIELLA CLARIPENNIS-AGG.",8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"GAMMARUS PULEX",94
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"GLYPTOTENDIPES SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"HYDROMETRA STAGNORUM",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"HYGROBATES NIGROMACULATUS",13
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"LIMNODRILUS HOFFMEISTERI",17
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"LIMNOPHYES SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"LUMBRICULUS VARIEGATUS",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"MACROPELOPIA SP.",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"MICROPSECTRA SP.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"NAIDIDAE GEN. SP.",93
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ODONTOMESA FULVA",9
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ORECTOCHILUS VILLOSUS",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ORTHOCLADIUS SP.",663
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"PARACLADOPELMA LAMINATA-AGG.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"PARATENDIPES ALBIMANUS",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"PLATAMBUS MACULATUS",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"POLYPEDILUM PEDESTRE",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"POLYPEDILUM UNCINATUM-AGG.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"POTTHASTIA SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"PROCLADIUS SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"PRODIAMESA OLIVACEA",64
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"PSECTROCLADIUS SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"RHEOCRICOTOPUS FUSCIPES",8
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"TIPULIDAE GEN. SP.",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"TRIBELOS INTEXTUS",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"TUBIFEX TUBIFEX",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"VELIA SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-21.05.1990","21.05.1990",1990,5,21,"ZAVRELIMYIA SP.",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"ACROLOXUS LACUSTRIS",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"AMPULLACEANA BALTHICA",2
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"ANCYLUS FLUVIATILIS",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"ATHRIPSODES ATERRIMUS",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"BAETIS VERNUS",51
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"CHIRONOMUS SP.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"CRICOTOPUS BICINCTUS",3.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"CRICOTOPUS SYLVESTRIS-AGG.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"DICRANOTA SP.",19.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"EUKIEFFERIELLA CLARIPENNIS-AGG.",2.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"GAMMARUS PULEX",10
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"HYGROBATES NIGROMACULATUS",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"LIMNOPHILA SP.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"LUMBRICULUS VARIEGATUS",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"LYMNAEA STAGNALIS",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"MACROPELOPIA SP.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"MICROPSECTRA SP.",1
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"NAIDIDAE GEN. SP.",9
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"ODONTOMESA FULVA",5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"ORTHOCLADIUS SP.",24.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"PARACLADIUS SP.",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"PARATENDIPES ALBIMANUS",1.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"POLYPEDILUM NUBECULOSUM",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"POTAMOPYRGUS ANTIPODARUM",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"PROCLADIUS SP.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"PRODIAMESA OLIVACEA",7
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"SIMULIUM SP.",27.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"STICTOCHIRONOMUS SP.",3
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-16.05.1991","16.05.1991",1991,5,16,"TABANIDAE GEN. SP.",0.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ANACAENA GLOBULUS",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ANACAENA LIMBATA",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ANISUS VORTEX",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"APSECTROTANYPUS TRIFASCIPENNIS",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ARRENURUS CYLINDRATUS",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ASELLUS AQUATICUS",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ATHRIPSODES ATERRIMUS",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"CERATOPOGONIDAE GEN. SP.",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"CHIRONOMUS SP.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"COLYMBETINAE GEN. SP.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"CONCHAPELOPIA SP.",345
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"DERONECTES LATUS",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"DICRANOTA SP.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"DRYOPS SP.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ELMIS SP.",37.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ELOEOPHILA SP.",7.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"EPHEMERA DANICA",12.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ERPOBDELLA OCTOCULATA",32.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"GAMMARUS PULEX",4170
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"GLOSSIPHONIA COMPLANATA",25
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"HALESUS SP.",32.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"HELOBDELLA STAGNALIS",20
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"HYDROPSYCHE PELLUCIDULA",32.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"HYGROBATES FLUVIATILIS",650
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"HYGROBATES LONGIPALPIS",70
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"HYGROBATES NIGROMACULATUS",957.5
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"ILYODRILUS TEMPLETONI",195
"NLD_028_MZB_LO_1","NLD_028_MZB_LO_1-11.04.2005","11.04.2005",2005,4,11,"LEBERTIA INAEQUALIS",137.5
