"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"RADIX AURICULARIA",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"SIMULIUM SP.",30
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"SPHAERIUM CORNEUM",40
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"SPHAERIUM RIVICOLA",65
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"SPHAERIUM SOLIDUM",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"SYNURELLA AMBULANS",5
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"TABANUS SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"THEODOXUS FLUVIATILIS SSP.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"TIPULA SP.",67
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2015","05.10.2015",2015,10,5,"UNIO PICTORUM SSP.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"APHELOCHEIRUS AESTIVALIS",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"ASELLUS AQUATICUS",47
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"CALOPTERYX SPLENDENS",15
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"CALOPTERYX VIRGO",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"CHIRONOMIDAE GEN. SP.",413
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"CORIXA SP.",16
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"ENALLAGMA CYATHIGERUM",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"ERPOBDELLA OCTOCULATA",5
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"GAMMARUS LACUSTRIS",49
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"HELOBDELLA STAGNALIS",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"HEPTAGENIA COERULANS",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"HEPTAGENIA SULPHUREA",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE CONTUBERNALIS SSP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"HYDROPSYCHE SILTALAI",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"LITHOGLYPHUS NATICOIDES",491
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"LYMNAEA SP.",30
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"LYMNAEA STAGNALIS",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"NEURECLIPSIS BIMACULATA",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"OLIGOCHAETA GEN. SP.",1200
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"PISIDIUM AMNICUM",16
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"PLATYCNEMIS PENNIPES",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"SIMULIIDAE GEN. SP.",680
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"SPHAERIUM CORNEUM",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"SYNURELLA AMBULANS",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"TABANUS SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"TIPULA SP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-03.10.2016","03.10.2016",2016,10,3,"VIVIPARUS VIVIPARUS",22
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ASELLUS AQUATICUS",28
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"BAETIS RHODANI",29
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"BAETIS SP.",32
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"BITHYNIA TENTACULATA",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CAENIS HORARIA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CAENIS MACRURA",22
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CALOPTERYX SPLENDENS",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CALOPTERYX VIRGO",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CENTROPTILUM LUTEOLUM",25
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CHIRONOMIDAE GEN. SP.",58
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CLOEON DIPTERUM",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"CORIXA SP.",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"DIXA SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"EPHEMERA DANICA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ERPOBDELLA OCTOCULATA",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GAMMARUS LACUSTRIS",117
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GAMMARUS PULEX",27
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GYRAULUS ALBUS",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"GYRAULUS SP.",30
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE ANGUSTIPENNIS SSP.",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE CONTUBERNALIS SSP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE PELLUCIDULA",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"HYDROPSYCHE SILTALAI",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ILYBIUS SP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"ILYOCORIS CIMICOIDES SSP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LITHOGLYPHUS NATICOIDES",87
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LYMNAEA SP.",32
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"LYMNAEA STAGNALIS",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"NEPA CINEREA",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"OLIGOCHAETA GEN. SP.",124
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PHYSA FONTINALIS",47
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"RADIX AURICULARIA",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"RANATRA LINEARIS",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SIMULIIDAE GEN. SP.",48
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SPHAERIUM CORNEUM",25
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SPHAERIUM RIVICOLA",12
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"SYNURELLA AMBULANS",38
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"TABANUS SP.",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-02.10.2017","02.10.2017",2017,10,2,"VIVIPARUS CONTECTUS",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"AMPULLACEANA BALTHICA",14
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ASELLUS AQUATICUS",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BAETIS RHODANI",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BAETIS SP.",13
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BITHYNIA TENTACULATA",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"BORYSTHENIA NATICINA",26
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CALOPTERYX SPLENDENS",24
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CHIRONOMIDAE GEN. SP.",56
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CLOEON DIPTERUM",33
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CLOEON SIMILE",10
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CORDULIA AENEA",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"CORIXA SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"DICRANOTA BIMACULATA",19
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ENALLAGMA CYATHIGERUM",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"EPITHECA BIMACULATA",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ERPOBDELLA OCTOCULATA",15
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"ERYTHROMMA NAJAS",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GAMMARUS LACUSTRIS",39
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GOMPHUS FLAVIPES",3
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"GOMPHUS VULGATISSIMUS",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"HYDROPSYCHE ANGUSTIPENNIS SSP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LESTES SP.",11
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LITHOGLYPHUS NATICOIDES",36
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LUMBRICULUS SP.",2
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LYMNAEA SP.",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"LYMNAEA STAGNALIS",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"OLIGOCHAETA GEN. SP.",74
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"OPHIOGOMPHUS CECILIA",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PEREGRIANA PEREGRA",4
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PISIDIUM AMNICUM",20
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLANORBARIUS CORNEUS",6
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLATYCNEMIS PENNIPES",7
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"PLEA MINUTISSIMA SSP.",1
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"POLYCENTROPUS FLAVOMACULATUS SSP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"RADIX AURICULARIA",9
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"SPHAERIUM CORNEUM",23
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"SPHAERIUM SOLIDUM",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"TABANUS SP.",8
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"TIPULA SP.",18
"LTU_053_MZB_LO_1","LTU_053_MZB_LO_1-05.10.2020","05.10.2020",2020,10,5,"UNIO TUMIDUS SSP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ATHERIX SP.",38
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ATHRIPSODES SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"BAETIS RHODANI",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"BRACHYCENTRUS MACULATUS",85
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"BRACHYCENTRUS SUBNUBILUS",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"BRACHYTRON PRATENSE",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CALOPTERYX SPLENDENS",5
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CALOPTERYX VIRGO",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CHIRONOMIDAE GEN. SP.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"CRUNOECIA SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"DICRANOTA BIMACULATA",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"DIXA SP.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ELMIS AENEA",57
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"EPHEMERA DANICA",59
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"EPHEMERA SP.",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"GLOSSOSOMA SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"GYRINUS SP.",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HEPTAGENIA SP.",6
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HEPTAGENIA SULPHUREA",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HYDROPSYCHE ANGUSTIPENNIS SSP.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HYDROPSYCHE CONTUBERNALIS SSP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HYDROPSYCHE PELLUCIDULA",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"HYDROPSYCHE SP.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ISOPERLA GRAMMATICA",33
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEPIDOSTOMA BASALE",48
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEUCTRA HIPPOPUS",11
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LEUCTRA SP.",106
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LIMNIUS SP.",83
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LIMONIIDAE GEN. SP.",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LYMNAEA SP.",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"LYPE PHAEOPA",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"NEMOURA SP.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"OLIGOCHAETA GEN. SP.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"ONYCHOGOMPHUS FORCIPATUS",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"PARALEPTOPHLEBIA SP.",25
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"PERLODES SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"PISIDIUM SP.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"POLYCENTROPUS IRRORATUS",3
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"POLYCENTROPUS SP.",8
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SERICOSTOMA PERSONATUM",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SERICOSTOMA SCHNEIDERI",2
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SIALIS SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SILO PALLIPES",14
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"SIMULIIDAE GEN. SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"TABANUS SP.",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-29.09.2010","29.09.2010",2010,9,29,"TIPULA SP.",4
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"APHELOCHEIRUS AESTIVALIS",64
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"ATHERIX IBIS",84
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"ATHRIPSODES ATERRIMUS",90
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"ATHRIPSODES CINEREUS",148
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"BAETIS SP.",115
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"BRACHYCENTRUS MACULATUS",1
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"BRACHYCENTRUS SUBNUBILUS",231
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"CERACLEA ANNULICORNIS",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"CHIRONOMIDAE GEN. SP.",345
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"ELMIS AENEA",82
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"EPHEMERA DANICA",35
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"EPHEMERA VULGATA",19
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"GOMPHUS VULGATISSIMUS",13
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"HYDROPSYCHE ANGUSTIPENNIS SSP.",47
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LEPTOCERUS TINEIFORMIS",15
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LEUCTRA SP.",95
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LIMNIUS VOLCKMARI",75
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"LYMNAEA SP.",48
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"MICRASEMA SETIFERUM SSP.",168
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"MYSTACIDES LONGICORNIS",24
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"NOTIDOBIA CILIARIS",40
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"PARALEPTOPHLEBIA CINCTA",60
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"PARALEPTOPHLEBIA SUBMARGINATA",78
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"RHYACOPHILA NUBILA",38
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"RHYACOPHILA PASCOEI",24
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-10.10.2013","10.10.2013",2013,10,10,"SERICOSTOMA PERSONATUM",62
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"ANCYLUS FLUVIATILIS",32
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"ATHERIX IBIS",39
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"ATHRIPSODES SP.",80
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"BAETIS RHODANI",18
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"BAETIS SP.",22
"LTU_053_MZB_LO_10","LTU_053_MZB_LO_10-13.10.2015","13.10.2015",2015,10,13,"BITHYNIA LEACHII SSP.",10
