"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"HYDRAENA GRACILIS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"HYDROPSYCHE SAXONICA",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"PARALEPTOPHLEBIA SUBMARGINATA",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"LIMNEPHILUS FLAVICORNIS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"LIMNEPHILUS RHOMBICUS SSP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"LIMNIUS VOLCKMARI",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"LIMONIIDAE GEN. SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"MICROPTERNA SEQUAX",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"PLANORBARIUS CORNEUS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"SILO NIGRICORNIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"SILO PALLIPES",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"SIPHLONURUS SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-30.04.2003","30.04.2003",2003,4,30,"SYNAGAPETUS MOSELYI",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"AMPHINEMURA STANDFUSSI",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"BRACHYPTERA RISI",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"ZWICKNIA BIFRONS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"CHAETOPTERYX VILLOSA SSP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"CHIRONOMIDAE GEN. SP.",101
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"CLOEON DIPTERUM",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"ELECTROGENA UJHELYII",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"ELMIS AENEA",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"ODELES MARGINATA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"GAMMARUS PULEX",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"GYRAULUS ALBUS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"HALESUS DIGITATUS SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"HYGROTUS INAEQUALIS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"LIMNIUS VOLCKMARI",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"LIMONIIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"LUMBRICIDAE GEN. SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"MICROPTERNA SEQUAX",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"NEMOURA CINEREA SSP.",101
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"PLANORBIS PLANORBIS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"PLECTROCNEMIA CONSPERSA SSP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"SIPHLONURUS SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"SYNAGAPETUS MOSELYI",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"TIPULIDAE GEN. SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.04.2004","23.04.2004",2004,4,23,"NAIDIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"AMPHINEMURA STANDFUSSI",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"ANISUS LEUCOSTOMA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"ASELLUS AQUATICUS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"BAETIS RHODANI",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"BRACHYPTERA RISI",301
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"CHAETOPTERYX VILLOSA SSP.",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"ELMIS AENEA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"ODELES MARGINATA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"GAMMARUS PULEX",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"HALESUS DIGITATUS SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"LUMBRICIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"MICROPTERNA SEQUAX",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"NEMOURA CINEREA SSP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"PEDICIIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"SILO NIGRICORNIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"SIPHLONURUS SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-25.04.2005","25.04.2005",2005,4,25,"SYNAGAPETUS MOSELYI",1001
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"ANCYLUS FLUVIATILIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"BAETIS RHODANI",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"CERATOPOGONIDAE GEN. SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"CHAETOPTERYX VILLOSA SSP.",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"CHIRONOMIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"DICRANOTA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"ELMIS AENEA",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"ELODES SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"ERYTHROMMA NAJAS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"GALBA TRUNCATULA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"GAMMARUS PULEX",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"GYRAULUS ALBUS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"HIPPEUTIS COMPLANATUS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"HYDRAENA GRACILIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"HYDROPSYCHE SAXONICA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"LEUCTRA FUSCA SSP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"LITHAX OBSCURUS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"MICRONECTA MINUTISSIMA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"NAIDIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"NEMOURA CINEREA SSP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"PISIDIUM SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"SIGARA STRIATA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"SILO PALLIPES",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-23.06.2010","23.06.2010",2010,6,23,"VELIA CAPRAI SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"BAETIS RHODANI",101
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"ELMIS AENEA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"GAMMARUS PULEX",101
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"GLOSSIPHONIA COMPLANATA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"HYDRAENA GRACILIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"HYDROPSYCHE SAXONICA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"LEUCTRA FUSCA-GR.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"MICROPTERNA SEQUAX",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"NAIDIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"NEMOURA FLEXUOSA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"PISIDIUM SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"POTAMOPHYLAX CINGULATUS/LATIPENNIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"SIGARA STRIATA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"SILO NIGRICORNIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"SILO PALLIPES",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"SIMULIIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-24.06.2011","24.06.2011",2011,6,24,"VELIA CAPRAI SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"AGAPETUS FUSCIPES",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"BAETIS RHODANI",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"CHAETOPTERYX VILLOSA SSP.",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"DUGESIA GONOCEPHALA",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"ELMIS AENEA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"ELODES SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"GAMMARUS PULEX",301
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"HALESUS DIGITATUS SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"HYDRAENA GRACILIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"HYDROPSYCHE SAXONICA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"PARALEPTOPHLEBIA SUBMARGINATA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"LEUCTRA FUSCA-GR.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"LIMNIUS VOLCKMARI",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"LITHAX OBSCURUS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"NAIDIDAE GEN. SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"NEMOURA CINEREA SSP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"NEMOURA FLEXUOSA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"PISIDIUM SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"SERICOSTOMA SP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-08.06.2012","08.06.2012",2012,6,8,"VELIA CAPRAI SSP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"BAETIS RHODANI",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"BAETIS VERNUS",301
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"CHAETOPTERYX VILLOSA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"DICRANOTA SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"DUGESIA GONOCEPHALA",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"ELODES SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"GAMMARUS PULEX",1001
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"HYDRAENA GRACILIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"LEUCTRA HIPPOPUS",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"MUSCULIUM LACUSTRE",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"PEDICIA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"RHYACOPHILA FASCIATA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"SERICOSTOMA SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"SIALIS FULIGINOSA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"SIPHLONURUS AESTIVALIS",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"TINODES MACULICORNIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-22.06.2015","22.06.2015",2015,6,22,"VELIA CAPRAI SSP.",11
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"AGABUS GUTTATUS",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"AMPHINEMURA STANDFUSSI",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"BAETIS VERNUS",301
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"CHAETOPTERYX VILLOSA SSP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"CHIRONOMIDAE GEN. SP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"EISENIELLA TETRAEDRA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"GAMMARUS PULEX",31
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"HALESUS SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"PARALEPTOPHLEBIA SUBMARGINATA",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"LEUCTRA FUSCA-GR.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"PISIDIUM SP.",1
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"PLECTROCNEMIA CONSPERSA SSP.",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"SIPHLONURUS AESTIVALIS",3
"GER_050_MZB_LO_42","GER_050_MZB_LO_42-07.06.2021","07.06.2021",2021,6,7,"TINODES PALLIDULUS",3
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"ANABOLIA NERVOSA",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"ANODONTA ANATINA",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"APHELOCHEIRUS AESTIVALIS",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"ATHRIPSODES SP.",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"ATHRIPSODES ALBIFRONS",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"ATHRIPSODES CINEREUS",31
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"BAETIS SP.",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"BAETIS FUSCATUS",31
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"CAENIS LUCTUOSA",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"CENTROPTILUM LUTEOLUM",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"CERACLEA DISSIMILIS",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"CHIRONOMIDAE GEN. SP.",31
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"DREISSENA POLYMORPHA",31
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"EPHEMERA DANICA",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"ERPOBDELLA OCTOCULATA",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"GAMMARUS PULEX",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"HELOBDELLA STAGNALIS",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"HYDROPSYCHE SP.",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"HYDROPSYCHE ANGUSTIPENNIS SSP.",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"HYDROPSYCHE PELLUCIDULA",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"LACCOPHILUS HYALINUS",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"LIMONIIDAE GEN. SP.",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"NEURECLIPSIS BIMACULATA",31
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"OLIGOCHAETA GEN. SP.",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"PISIDIUM SP.",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"POLYCENTROPODIDAE GEN. SP.",1
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"POTAMOPYRGUS ANTIPODARUM",11
"GER_050_MZB_LO_43","GER_050_MZB_LO_43-29.06.2001","29.06.2001",2001,6,29,"SERRATELLA IGNITA",31
