"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_57","FIN_004_MZB_LO_57-28.09.2020","28.09.2020",2020,9,28,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_004_MZB_LO_57","FIN_004_MZB_LO_57-28.09.2020","28.09.2020",2020,9,28,"RADIX BALTHICA/LABIATA",2
"FIN_004_MZB_LO_57","FIN_004_MZB_LO_57-28.09.2020","28.09.2020",2020,9,28,"RHYACOPHILA NUBILA",13
"FIN_004_MZB_LO_57","FIN_004_MZB_LO_57-28.09.2020","28.09.2020",2020,9,28,"RHYACOPHILA SP.",20
"FIN_004_MZB_LO_57","FIN_004_MZB_LO_57-28.09.2020","28.09.2020",2020,9,28,"SIMULIIDAE GEN. SP.",102
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"ASELLUS AQUATICUS",16
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"CAENIS HORARIA",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"CERACLEA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"CERATOPOGONIDAE GEN. SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"CHIRONOMIDAE GEN. SP.",32
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"ENCHYTRAEIDAE GEN. SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"GYRAULUS ALBUS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"LEPTOPHLEBIA VESPERTINA",10
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"LIMNEPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"LIMNOPHORA SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"NAIS SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"OLIGOCHAETA GEN. SP.",5
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"PARALEPTOPHLEBIA SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"PLATAMBUS MACULATUS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"PLATYCNEMIS PENNIPES",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"POTAMOTHRIX HAMMONIENSIS",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"PSYCHODA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"SIMULIIDAE GEN. SP.",52
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"SPIROSPERMA FEROX",4
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"STYLARIA LACUSTRIS",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-29.10.2000","29.10.2000",2000,10,29,"UNIO SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"ASELLUS AQUATICUS",118
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"BAETIS SP.",7
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"CERACLEA SP.",125
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"CHEUMATOPSYCHE LEPIDA",21
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"CHIRONOMIDAE GEN. SP.",125
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"EMPIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"ERPOBDELLA OCTOCULATA",4
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"HYDRA SP.",38
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"HYDROPSYCHE ANGUSTIPENNIS SSP.",131
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"HYDROPSYCHE SILTALAI",113
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"HYDROPTILA SP.",4
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"LEPIDOSTOMA HIRTUM",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"LEPTOCERIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"LEPTOPHLEBIIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"LIMNOPHORA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"LIMONIIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"MUSCIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"NEURECLIPSIS BIMACULATA",60
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"ODONATA GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"OLIGOCHAETA GEN. SP.",23
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"RHYACOPHILA NUBILA",11
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-02.10.2003","02.10.2003",2003,10,2,"SIMULIIDAE GEN. SP.",9
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"ASELLUS AQUATICUS",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"ATHRIPSODES CINEREUS",9
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"BITHYNIA TENTACULATA",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"CAENIS HORARIA",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"CAENIS LUCTUOSA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"CERACLEA SP.",6
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"CHIRONOMIDAE GEN. SP.",472
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"DYTISCIDAE GEN. SP.",5
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"HYDRA SP.",55
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"HYDRACHNIDIA GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"HYDROPSYCHE ANGUSTIPENNIS SSP.",152
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"LEPIDOPTERA GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"LEPTOPHLEBIIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"LIMNOPHORA SP.",13
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"MYSTACIDES AZUREA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"NEURECLIPSIS BIMACULATA",81
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"OLIGOCHAETA GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"PSYCHOMYIA PUSILLA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"SPHAERIUM CORNEUM",6
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-28.09.2006","28.09.2006",2006,9,28,"TIPULIDAE GEN. SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"ASELLUS AQUATICUS",97
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"ATHRIPSODES ALBIFRONS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"ATHRIPSODES SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"BAETIS SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"CAENIS HORARIA",10
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"CERACLEA SENILIS",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"CERACLEA SP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"CHIRONOMIDAE GEN. SP.",140
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"DIPTERA GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"EPHEMERA VULGATA",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"HELOBDELLA STAGNALIS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"HYDROPSYCHE ANGUSTIPENNIS SSP.",13
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"HYDROPSYCHE PELLUCIDULA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"HYDROPSYCHE SILTALAI",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"LEPIDOSTOMA HIRTUM",7
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"LEPTOPHLEBIA VESPERTINA",5
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"LIMNEPHILIDAE GEN. SP.",8
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"LIMNOPHORA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"NAIDIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"NEURECLIPSIS BIMACULATA",40
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"PISIDIUM SP.",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"PLATAMBUS SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"PSAMMORYCTIDES BARBATUS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"PSYCHOMYIA PUSILLA",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"RADIX BALTHICA/LABIATA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"RIPISTES PARASITA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"SLAVINA APPENDICULATA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"SPHAERIUM CORNEUM",4
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"SPIROSPERMA FEROX",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"STYLARIA LACUSTRIS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-06.10.2009","06.10.2009",2009,10,6,"TURBELLARIA GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"ASELLUS AQUATICUS",53
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"ATHRIPSODES BILINEATUS SSP.",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"ATHRIPSODES CINEREUS",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"BAETIS RHODANI",4
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"CAENIS LUCTUOSA",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"CERACLEA NIGRONERVOSA",21
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"CHIRONOMIDAE GEN. SP.",24
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"CYRNUS TRIMACULATUS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"ELMIS AENEA",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"GAMMARUS PULEX",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"HYDRA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"HYDROPSYCHE ANGUSTIPENNIS SSP.",14
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"HYDROPSYCHE SILTALAI",5
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"LEPIDOSTOMA HIRTUM",13
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"LEPTOPHLEBIA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"LEPTOPHLEBIA VESPERTINA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"LIMNEPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"MYSTACIDES AZUREA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"NEURECLIPSIS BIMACULATA",24
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"OULIMNIUS TUBERCULATUS",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"PSYCHOMYIA PUSILLA",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"RADIX BALTHICA/LABIATA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"RHYACOPHILA NUBILA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"RHYNCHELMIS LIMOSELLA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"SIMULIIDAE GEN. SP.",6
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"SPHAERIUM CORNEUM",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-03.10.2012","03.10.2012",2012,10,3,"STYLARIA LACUSTRIS",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"ASELLUS AQUATICUS",38
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"ATHRIPSODES SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"BAETIS RHODANI",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"BAETIS VERNUS-GR.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"CERACLEA EXCISA",6
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"CERACLEA SENILIS",3
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"CHIRONOMIDAE GEN. SP.",40
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"ELMIS AENEA",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"ERPOBDELLA OCTOCULATA",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"GAMMARUS PULEX",5
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"HYDROPSYCHE ANGUSTIPENNIS SSP.",179
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"HYDROPSYCHE SILTALAI",123
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"LIMNIUS VOLCKMARI",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"NEURECLIPSIS BIMACULATA",177
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"PLANARIA SP.",1
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"POTAMOTHRIX HAMMONIENSIS",2
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"PSYCHOMYIA PUSILLA",7
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"RHYACOPHILA NUBILA",12
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"SIMULIIDAE GEN. SP.",8
"FIN_004_MZB_LO_58","FIN_004_MZB_LO_58-11.10.2016","11.10.2016",2016,10,11,"SPHAERIUM CORNEUM",5
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"ASELLUS AQUATICUS",23
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"CERATOPOGONIDAE GEN. SP.",13
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"CHIRONOMIDAE GEN. SP.",25
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"ENCHYTRAEIDAE GEN. SP.",7
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"GAMMARUS PULEX",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"LIMNEPHILUS SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"LIMNODRILUS HOFFMEISTERI",140
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"LIMONIIDAE GEN. SP.",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"LYPE SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"MERMITHIDAE GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"NAIS SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"NEMOURA CINEREA SSP.",47
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"PERICOMA SP.",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"PISIDIUM SP.",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"PLECTROCNEMIA CONSPERSA SSP.",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"RHYACOPHILA FASCIATA SSP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"SIMULIIDAE GEN. SP.",27
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"SPHAERIUM SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-29.10.2000","29.10.2000",2000,10,29,"TUBIFEX TUBIFEX",13
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"BAETIS RHODANI",12
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"ENCHYTRAEIDAE GEN. SP.",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"GAMMARUS PULEX",291
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"LIMONIIDAE GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"PERICOMA SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"PISIDIUM AMNICUM",28
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2003","01.10.2003",2003,10,1,"TUBIFEX TUBIFEX",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"BAETIS SP.",4
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"CHIRONOMIDAE GEN. SP.",2
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"ELODES SP.",14
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"GAMMARUS PULEX",540
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"HYDRAENA SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"LEPIDOPTERA GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"LIMONIIDAE GEN. SP.",15
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"PISIDIUM SP.",5
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-01.10.2006","01.10.2006",2006,10,1,"SPHAERIUM CORNEUM",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"ASELLUS AQUATICUS",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"BAETIS RHODANI",46
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"CHIRONOMIDAE GEN. SP.",5
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"DIPTERA GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"ELMIS AENEA",9
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"ELODES SP.",5
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"ENCHYTRAEIDAE GEN. SP.",1
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"GAMMARUS PULEX",596
"FIN_004_MZB_LO_59","FIN_004_MZB_LO_59-06.10.2009","06.10.2009",2009,10,6,"LIMNEPHILIDAE GEN. SP.",1
