"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIUS RUBICUNDUS",249.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"ORTHOCLADIUS WETTERENSIS",2054.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PARAMETRIOCNEMUS STYLATUS",148.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PARATRICHOCLADIUS RUFIVENTRIS",177.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"POLYPEDILUM CONVICTUM",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"POTTHASTIA LONGIMANA",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PROPAPPUS VOLKI",206.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PROTONEMURA SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PSYCHODIDAE GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"PSYCHOMYIA PUSILLA",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"RHITHROGENA SEMICOLORATA-GR.",129.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"RHYACOPHILA S. STR. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"SERICOSTOMA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"SIMULIUM ORNATUM",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"SIMULIUM SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"STYLODRILUS HERINGIANUS",110.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"NAIDIDAE GEN. SP.",220.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-12.03.2010","12.03.2010",2010,3,12,"TVETENIA CALVESCENS",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ANCYLUS FLUVIATILIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ANTOCHA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"APHELOCHEIRUS AESTIVALIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"BAETIS LUTHERI/VARDARENSIS",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"BAETIS RHODANI",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"BAETIS SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"CHEUMATOPSYCHE LEPIDA",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"DIAMESA INSIGNIPES",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"DICRANOTA SP.",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"DINA PUNCTATA",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"DINOCRAS CEPHALOTES",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ECDYONURUS TORRENTIS",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"EISENIELLA TETRAEDRA",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ESOLUS PARALLELEPIPEDUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"GAMMARUS FOSSARUM/PULEX",1771.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"GORDIIDAE GEN. SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HELENIELLA ORNATICOLLIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HEMERODROMIA SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HEPTAGENIA SULPHUREA",192
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HEPTAGENIIDAE GEN. SP.",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HYDRACHNIDIA GEN. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HYDROPSYCHE CONTUBERNALIS SSP.",20
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HYDROPSYCHE INCOGNITA",60
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"HYDROPSYCHE SP.",62.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ISOPERLA SP.",126.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LEUCTRA SP.",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LIMNIUS PERRISI",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LIMNIUS VOLCKMARI",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"LUMBRICULIDAE GEN. SP.",49.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"MARIONINA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"MICROPSECTRA ATROFASCIATA-AGG.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"MICROTENDIPES PEDELLUS-GR.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"NAIS ALPINA",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"NAIS ELINGUIS",168
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"NAIS PARDALIS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"NAIS PSEUDOBTUSA",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ORTHOCLADIINI COP",52.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ORTHOCLADIUS ASHEI",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ORTHOCLADIUS OBUMBRATUS",144
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ORTHOCLADIUS RIVULORUM",120
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ORTHOCLADIUS RUBICUNDUS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"ORTHOCLADIUS WETTERENSIS",331.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"PARALEPTOPHLEBIA SUBMARGINATA",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"PARAMETRIOCNEMUS STYLATUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"PARATRICHOCLADIUS RUFIVENTRIS",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"PARATRICHOCLADIUS SKIRWITHENSIS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"POTTHASTIA LONGIMANA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"PSYCHOMYIA PUSILLA",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"RHITHROGENA GERMANICA",11.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"RHITHROGENA SEMICOLORATA-GR.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"RHITHROGENA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"RHYACODRILUS FALCIFORMIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"RHYACOPHILA S. STR. SP.",16
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"SIPHLONURUS SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"STYLODRILUS HERINGIANUS",5.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"NAIDIDAE GEN. SP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"TVETENIA CALVESCENS",115.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-25.02.2013","25.02.2013",2013,2,25,"TVETENIA DISCOLORIPES/VERRALLI",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ANCYLUS FLUVIATILIS",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ANTOCHA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ATHRIPSODES SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BAETIS BUCERATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BAETIS LUTHERI/VARDARENSIS",240
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BAETIS RHODANI",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BAETIS SP.",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BRACHYPTERA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"BRILLIA FLAVIFRONS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"CARDIOCLADIUS FUSCUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"CHEUMATOPSYCHE LEPIDA",163.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"CRICOTOPUS ALBIFORCEPS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"DIAMESA CINERELLA/TONSA",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"DICRANOTA SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"DINA PUNCTATA",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"EISENIELLA TETRAEDRA",1.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ELECTROGENA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ELMIS MAUGETII",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"EPEORUS ASSIMILIS",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ERPOBDELLA OCTOCULATA",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ESOLUS PARALLELEPIPEDUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"EUKIEFFERIELLA DEVONICA/ILKLEYENSIS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"EUKIEFFERIELLA SIMILIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"FRIDERICIA SP.",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"GAMMARUS FOSSARUM/PULEX",2342.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"GORDIIDAE GEN. SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HEPTAGENIA SULPHUREA",177.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HEPTAGENIIDAE GEN. SP.",100.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HEXATOMA SP.",0.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDRACHNIDIA GEN. SP.",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPSYCHE CONTUBERNALIS SSP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPSYCHE INCOGNITA",76.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPSYCHE PELLUCIDULA",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPSYCHE SP.",33.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"HYDROPTILA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ISOPERLA SP.",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"LIMNIUS VOLCKMARI",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"LIMNODRILUS HOFFMEISTERI",19.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"LUMBRICULIDAE GEN. SP.",192
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"MICROPSECTRA ATROFASCIATA",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"MICROPSECTRA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"NAIS ELINGUIS",1281.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORECTOCHILUS VILLOSUS",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORTHOCLADIINI COP",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORTHOCLADIUS OBUMBRATUS",24
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORTHOCLADIUS RIVICOLA",57.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORTHOCLADIUS RIVICOLA-GR.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"ORTHOCLADIUS WETTERENSIS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"OULIMNIUS TUBERCULATUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"PARAMETRIOCNEMUS STYLATUS",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"POLYPEDILUM ALBICORNE",14.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"POLYPEDILUM SP.",28.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"POTAMANTHUS LUTEUS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"POTAMOTHRIX MOLDAVIENSIS",72
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"PRODIAMESA OLIVACEA",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"PROPAPPUS VOLKI",124.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"PSYCHOMYIA PUSILLA",67.2
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"RHEOCRICOTOPUS FUSCIPES",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"RHITHROGENA GERMANICA",81.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"RHITHROGENA SP.",158.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"RHYACOPHILA S. STR. SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"SIMULIUM REPTANS",38.4
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"SIMULIUM VARIEGATUM",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"STEMPELLINA SP.",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"STYLODRILUS HERINGIANUS",72.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"TURBELLARIA GEN. SP.",9.6
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"TVETENIA CALVESCENS",4.8
"AUT_001_MZB_LO_5","AUT_001_MZB_LO_5-18.03.2016","18.03.2016",2016,3,18,"TVETENIA DISCOLORIPES/VERRALLI",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"ASELLUS AQUATICUS",36.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"CHIRONOMUS BERNENSIS",8.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"CHIRONOMUS SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"CRYPTOCHIRONOMUS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"DICROTENDIPES SP.",4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"EISENIELLA TETRAEDRA",2.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"ERPOBDELLA OCTOCULATA",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"GERRIS SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"GLOSSIPHONIA COMPLANATA",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HARNISCHIA SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HELOBDELLA STAGNALIS",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDRACHNIDIA GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDRAENA SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPHILIDAE GEN. SP.",0.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPSYCHE CONTUBERNALIS SSP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPSYCHE SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"HYDROPTILA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"LIMNODRILUS CLAPAREDEIANUS",351.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"LIMNODRILUS HOFFMEISTERI",303.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"NEMATODA GEN. SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PHYSELLA SP.",3.2
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"POLYPEDILUM SCALAENUM-GR.",25.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"POTAMOTHRIX HAMMONIENSIS",48
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PRODIAMESA OLIVACEA",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"PSAMMORYCTIDES MORAVICUS",80.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"THEROMYZON TESSULATUM",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.07.2008","30.07.2008",2008,7,30,"NAIDIDAE GEN. SP.",382.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"ASELLUS AQUATICUS",56.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS NEXUS",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS SP.",40
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BAETIS VERNUS",40.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"BEZZIA-GR. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CASPIOBDELLA FADEJEWI",4.8
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CRICOTOPUS VIERRIENSIS",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"CRYPTOCHIRONOMUS SP.",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"DICRANOTA SP.",9.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"DICROTENDIPES NERVOSUS",2.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"EISENIELLA TETRAEDRA",6.4
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"ERPOBDELLIDAE GEN. SP.",5.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"EUKIEFFERIELLA CLARIPENNIS",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDRACHNIDIA GEN. SP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE ANGUSTIPENNIS SSP.",1.6
"AUT_001_MZB_LO_7","AUT_001_MZB_LO_7-30.06.2010","30.06.2010",2010,6,30,"HYDROPSYCHE BULBIFERA",4.8
