"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"PROTONEMURA MEYERI",27
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.10.2010","26.10.2010",2010,10,26,"TAENIOPTERYX NEBULOSA",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"AMPHINEMURA BOREALIS",14
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"AMPHINEMURA SULCICOLLIS",23
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"BAETIS RHODANI",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"BRACHYPTERA RISI",58
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",61
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"DICRANOTA SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"DIURA NANSENI",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"ELMIS AENEA",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA HIPPOPUS",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"PROTONEMURA MEYERI",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"AMPHINEMURA BOREALIS",82
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"AMPHINEMURA SULCICOLLIS",57
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"BAETIS RHODANI",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"BRACHYPTERA RISI",31
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"CHIRONOMIDAE GEN. SP.",55
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"DICRANOTA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"DIURA NANSENI",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"GLOSSOSOMA INTERMEDIUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"HYDRAENA SP.",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"HYDROPSYCHE SILTALAI",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA FUSCA SSP.",21
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA HIPPOPUS",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"NEMOURA CINEREA SSP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"OLIGOCHAETA GEN. SP.",13
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"OXYETHIRA SP.",10
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"PROTONEMURA MEYERI",31
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-13.11.2014","13.11.2014",2014,11,13,"SIMULIIDAE GEN. SP.",13
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"AMPHINEMURA BOREALIS",38
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"AMPHINEMURA SULCICOLLIS",56
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"BAETIS RHODANI",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"BRACHYPTERA RISI",44
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"CHIRONOMIDAE GEN. SP.",149
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"DICRANOTA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"ELMIS AENEA",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"ISOPERLA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"LEUCTRA HIPPOPUS",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"PROTONEMURA MEYERI",24
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"RHYACOPHILA NUBILA",26
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"SIMULIIDAE GEN. SP.",24
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-19.10.2016","19.10.2016",2016,10,19,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"AMPHINEMURA BOREALIS",26
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"AMPHINEMURA SULCICOLLIS",17
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"BAETIS RHODANI",4
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"BRACHYPTERA RISI",22
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"CAPNIA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"CHIRONOMIDAE GEN. SP.",31
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"ELMIS AENEA",6
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"ISOPERLA GRAMMATICA",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"LEUCTRA FUSCA-GR.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"NEMOURIDAE GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"PROTONEMURA MEYERI",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-01.11.2018","01.11.2018",2018,11,1,"SIMULIIDAE GEN. SP.",25
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"AMPHINEMURA BOREALIS",36
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"AMPHINEMURA SULCICOLLIS",28
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"BAETIS RHODANI",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"BRACHYPTERA RISI",33
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"CHIRONOMIDAE GEN. SP.",107
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"DICRANOTA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"ELMIS AENEA",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LEUCTRA FUSCA-GR.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LEUCTRA HIPPOPUS",9
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"OLIGOCHAETA GEN. SP.",3
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"POLYCENTROPUS FLAVOMACULATUS SSP.",1
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"PROTONEMURA MEYERI",9
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"RHYACOPHILA NUBILA",8
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_90","NOR_054_MZB_LO_90-02.10.2020","02.10.2020",2020,10,2,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"AGAPETUS OCHRIPES",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"AMPHINEMURA BOREALIS",34
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"AMPHINEMURA SULCICOLLIS",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"BAETIS NIGER",9
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"BAETIS RHODANI",59
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"CHIRONOMIDAE GEN. SP.",118
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"DICRANOTA SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"ELMIS AENEA",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"EMPIDIDAE GEN. SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"HEPTAGENIA SULPHUREA",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"HYDROPSYCHE PELLUCIDULA",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"HYDROPSYCHE SILTALAI",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"ISOPERLA SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"LEUCTRA HIPPOPUS",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"OLIGOCHAETA GEN. SP.",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"POLYCENTROPUS FLAVOMACULATUS SSP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"PROTONEMURA MEYERI",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"RHYACOPHILA NUBILA",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.09.2004","30.09.2004",2004,9,30,"TIPULA SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"AGAPETUS OCHRIPES",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"AMPHINEMURA BOREALIS",61
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"AMPHINEMURA SULCICOLLIS",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"BAETIS NIGER",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"BAETIS RHODANI",58
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"CHIRONOMIDAE GEN. SP.",34
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"DICRANOTA SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"ELMIS AENEA",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"HEPTAGENIA SULPHUREA",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"HYDROPSYCHE PELLUCIDULA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"HYDROPSYCHE SILTALAI",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"ISOPERLA SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"LEUCTRA HIPPOPUS",15
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"OLIGOCHAETA GEN. SP.",11
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"PISIDIUM SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"POTAMOPHYLAX SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"RHYACOPHILA NUBILA",13
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"SERICOSTOMA PERSONATUM",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-30.10.2005","30.10.2005",2005,10,30,"TIPULA SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"AMPHINEMURA BOREALIS",37
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"AMPHINEMURA SULCICOLLIS",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"BAETIS NIGER",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"BAETIS RHODANI",24
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"CHIRONOMIDAE GEN. SP.",162
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"DICRANOTA SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"ELMIS AENEA",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"HEPTAGENIA SULPHUREA",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"HYDROPSYCHE PELLUCIDULA",18
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"HYDROPSYCHE SILTALAI",48
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"HYDROPSYCHE SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"ISOPERLA GRAMMATICA",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"LEUCTRA HIPPOPUS",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"TIPULA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"AMPHINEMURA BOREALIS",9
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"AMPHINEMURA SULCICOLLIS",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"BAETIS RHODANI",31
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"CHIRONOMIDAE GEN. SP.",113
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"DICRANOTA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"ELMIS AENEA",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"HEPTAGENIA SULPHUREA",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"HYDROPSYCHE PELLUCIDULA",12
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"HYDROPSYCHE SILTALAI",23
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"HYDROPSYCHE SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"ISOPERLA GRAMMATICA",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"LEUCTRA HIPPOPUS",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"PISIDIUM SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"POLYCENTROPUS FLAVOMACULATUS SSP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"POTAMOPHYLAX SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"PROTONEMURA MEYERI",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"SERICOSTOMA PERSONATUM",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"TIPULA SP.",1
