"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"SERICOSTOMA SP.",54
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"SILO PALLIPES",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"SILO PICEUS",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"SIMULIUM SP.",1
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-25.03.2019","25.03.2019",2019,3,25,"TORLEYA MAJOR",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ACILIUS CANALICULATUS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"AGAPETUS OCHRIPES",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ANCYLUS FLUVIATILIS",6
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ANOMALOPTERYGELLA CHAUVINIANA",13
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BAETIS LUTHERI/VARDARENSIS",13
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BAETIS MUTICUS",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BAETIS RHODANI",344
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BAETIS VERNUS",38
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"BRACHYCENTRUS MACULATUS",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"CALOPTERYX VIRGO",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"CHAETOPTERYX VILLOSA VILLOSA",13
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"CHIRONOMIDAE GEN. SP.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"DUGESIA GONOCEPHALA",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ECDYONURUS TORRENTIS",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ECDYONURUS VENOSUS",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EISENIELLA TETRAEDRA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ELMIS AENEA",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ELMIS MAUGETII",51
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ELMIS SP.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EPEORUS ASSIMILIS",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EPHEMERA DANICA",8
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"EPHEMERELLA MUCRONATA",22
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HALESUS RADIATUS",47
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HALESUS SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HAPLOTAXIS GORDIOIDES",16
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HEPTAGENIA SULPHUREA",17
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HYDRACHNIDIA GEN. SP.",80
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HYDRAENA GRACILIS",11
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"HYDROPSYCHE SILTALAI",27
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ISOPERLA SP.",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"ITHYTRICHIA LAMELLARIS",112
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LEPIDOSTOMA BASALE",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS SP.",12
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"LIMNIUS VOLCKMARI",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"NEMATOMORPHA GEN. SP.",5
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"PARALEPTOPHLEBIA SUBMARGINATA",2
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"POLYCELIS NIGRA/TENUIS",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"POTAMOPHYLAX SP.",20
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"RHITHROGENA SEMICOLORATA",9
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"RHYACOPHILA (RHYACOPHILA) SP.",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SERICOSTOMA SP.",40
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SILO PALLIPES",29
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SILO PICEUS",14
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM (NEVERMANNIA) SP.",48
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SIMULIUM SP.",26
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"SIPHONOPERLA SP.",19
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"STYLODRILUS HERINGIANUS",22
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"TABANIDAE GEN. SP.",4
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"TANYTARSINI GEN. SP.",7
"GER_047_MZB_LO_2","GER_047_MZB_LO_2-16.04.2020","16.04.2020",2020,4,16,"TORLEYA MAJOR",44
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"AGAPETUS FUSCIPES",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ANCYLUS FLUVIATILIS",33
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ANOMALOPTERYGELLA CHAUVINIANA",240
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"BAETIS LUTHERI",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"BAETIS RHODANI",78
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"CHAETOPTERYX SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"CHIRONOMIDAE GEN. SP.",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"CHIRONOMINAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"DICRANOTA SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"DUGESIA GONOCEPHALA",81
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ECDYONURUS MACANI",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ECDYONURUS TORRENTIS",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EISENIELLA TETRAEDRA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ELMIS AENEA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ELMIS MAUGETII",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ELMIS SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EMPIDIDAE GEN. SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EPEORUS ASSIMILIS",120
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EPHEMERA DANICA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"EPHEMERELLA MUCRONATA",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"ERPOBDELLA VILNENSIS",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GAMMARUS FOSSARUM",270
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GAMMARUS PULEX",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GLOSSIPHONIA COMPLANATA",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GLOSSIPHONIA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GLOSSOSOMA BOLTONI",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"GLOSSOSOMA CONFORMIS",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HABROPHLEBIA LAUTA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HALESUS SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HYDRAENA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE DINARICA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE INSTABILIS",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"HYDROPSYCHE SILTALAI",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEPIDOSTOMA BASALE",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA HIPPOPUS-GR.",9
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA NIGRA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LEUCTRA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LIMNIUS PERRISI",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"LIMONIIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"MICRASEMA MINIMUM",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"NAIDIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PERLODES SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PISIDIUM AMNICUM",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PLECTROCNEMIA CONSPERSA CONSPERSA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"POTAMOPHYLAX SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"POTAMOPYRGUS ANTIPODARUM",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PROSIMULIUM SP.",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"PROTONEMURA SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"RHITHROGENA SEMICOLORATA-GR.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"RHYACOPHILA SP.",57
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SERICOSTOMA FLAVICORNE",120
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SERICOSTOMA PERSONATUM",27
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIALIS FULIGINOSA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM CRYOPHILUM",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIMULIUM VERNUM-GR.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"SIPHONOPERLA SP.",15
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"TANYPODINAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"TANYTARSINI GEN. SP.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"TINODES DIVES SSP.",66
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-13.03.2007","13.03.2007",2007,3,13,"TIPULA SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS FUSCIPES",71
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"AGAPETUS SP.",92
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ANCYLUS FLUVIATILIS",40
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"BAETIS MELANONYX",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"BAETIS MUTICUS",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"BAETIS RHODANI",148
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"BRILLIA BIFIDA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMIDAE GEN. SP.",24
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"CHIRONOMINI GEN. SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"CORYNONEURA SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ECDYONURUS VENOSUS",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELMIS AENEA",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELMIS MAUGETII",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELMIS SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELODES MINUTUS-GR.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ELOEOPHILA SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EMPIDIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ENCHYTRAEIDAE GEN. SP.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EPEORUS ASSIMILIS",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EPHEMERA DANICA",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"EPHEMERELLA MUCRONATA",58
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"GAMMARUS FOSSARUM",350
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMA CONFORMIS",21
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"GLOSSOSOMA SP.",17
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"HALESUS RADIATUS",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"HALESUS SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"HYDROPSYCHE INSTABILIS",23
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ISOPERLA SP.",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"LIMNEPHILIDAE GEN. SP.",30
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS PERRISI",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"LIMNIUS VOLCKMARI",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"NAIDIDAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ODONTOCERUM ALBICORNE",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"ORTHOCLADIINAE GEN. SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PISIDIUM SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PLECTROCNEMIA CONSPERSA CONSPERSA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"POLYCELIS FELINA",20
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"POTAMOPHYLAX CINGULATUS CINGULATUS",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PRODIAMESA OLIVACEA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PROSIMULIUM SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"PROTONEMURA SP.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"RHEOTANYTARSUS SP.",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"RHITHROGENA SEMICOLORATA-GR.",100
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA FASCIATA FASCIATA",8
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"RHYACOPHILA S. STR. SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SERICOSTOMA SP.",10
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SERRATELLA IGNITA",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SIALIS FULIGINOSA",3
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM (NEVERMANNIA) SP.",4
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"SIMULIUM VERNUM-GR.",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"TINODES SP.",65
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-04.05.2016","04.05.2016",2016,5,4,"WORMALDIA SP.",2
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"AGAPETUS FUSCIPES",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"AGAPETUS OCHRIPES",14
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"AMPULLACEANA BALTHICA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ANCYLUS FLUVIATILIS",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ANOMALOPTERYGELLA CHAUVINIANA",45
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ASELLUS AQUATICUS",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"BAETIS ALPINUS",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"BAETIS MUTICUS",32
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"BAETIS RHODANI",472
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CERATOPOGONIDAE GEN. SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CHAETOPTERYX VILLOSA VILLOSA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CHELIFERA SP.",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CHIRONOMIDAE GEN. SP.",1550
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CHIRONOMINI GEN. SP.",54
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"CLINOCERINAE GEN. SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"DICRANOTA SP.",60
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"DIXA PUBERULA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ECCLISOPTERYX DALECARLICA",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ECDYONURUS SP.",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ELMIS AENEA",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ELMIS MAUGETII",12
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ELMIS RIOLOIDES",18
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"ELMIS SP.",163
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EPEORUS ASSIMILIS",16
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EPHEMERA DANICA",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"EPHEMERELLA MUCRONATA",300
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"GAMMARUS FOSSARUM",589
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"GAMMARUS SP.",180
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"GLOSSOSOMA BOLTONI",1
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"HALESUS RADIATUS",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"HALESUS SP.",6
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"HEMERODROMIA SP.",36
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"HYDROPSYCHE INSTABILIS",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"HYDROPSYCHE SILTALAI",7
"GER_047_MZB_LO_3","GER_047_MZB_LO_3-20.04.2017","20.04.2017",2017,4,20,"LIMNEPHILIDAE GEN. SP.",155
