"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"BAETIS RHODANI",1469
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"CAPNIA SP.",90
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"CHIRONOMIDAE GEN. SP.",350
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"COLEOPTERA GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"DIURA NANSENI",21
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"ISOPERLA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"LIMNEPHILIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"RHYACOPHILA NUBILA",132
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"SIMULIIDAE GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.1983","07.10.1983",1983,10,7,"TIPULIDAE GEN. SP.",78
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"BAETIS RHODANI",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"CHIRONOMIDAE GEN. SP.",29
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.10.1985","03.10.1985",1985,10,3,"TIPULIDAE GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-03.11.1986","03.11.1986",1986,11,3,"CHIRONOMIDAE GEN. SP.",11
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"CHIRONOMIDAE GEN. SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"DIURA NANSENI",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"RHYACOPHILA NUBILA",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1987","29.09.1987",1987,9,29,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"AMPHINEMURA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"BAETIS RHODANI",21
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"CAPNIA PYGMAEA",34
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"CHIRONOMIDAE GEN. SP.",248
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"COLEOPTERA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"DIPTERA GEN. SP.",44
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"DIURA NANSENI",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"HYDRACHNIDIA GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"NEMATODA GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"NEMOURA CINEREA CINEREA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"RHYACOPHILA NUBILA",126
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"SIMULIIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-29.09.1988","29.09.1988",1988,9,29,"SIPHONOPERLA BURMEISTERI",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"AMPHINEMURA SP.",72
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"ARCTOPSYCHE LADOGENSIS",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"BAETIS RHODANI",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"CAPNIA ATRA",128
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"CAPNIA PYGMAEA",96
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"CHIRONOMIDAE GEN. SP.",702
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"DIPTERA GEN. SP.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"DIURA NANSENI",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"HYDRACHNIDIA GEN. SP.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"NEMATODA GEN. SP.",48
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.1991","08.10.1991",1991,10,8,"RHYACOPHILA NUBILA",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"BAETIS RHODANI",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"CAPNIA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"CHIRONOMIDAE GEN. SP.",40
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"DIPTERA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"DIURA NANSENI",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"HEPTAGENIA DALECARLICA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"HYDRACHNIDIA GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"ISOPERLA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"LEUCTRA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"OXYETHIRA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"RHYACOPHILA NUBILA",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-07.10.2012","07.10.2012",2012,10,7,"RHYACOPHILA SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"ARCTOPSYCHE LADOGENSIS",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"BAETIS RHODANI",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"BAETIS SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CAPNIA SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CERATOPOGONIDAE GEN. SP.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CHIRONOMIDAE GEN. SP.",64
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"CHLOROPERLIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"DICRANOTA SP.",28
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"DIPTERA GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"HYDRACHNIDIA GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"ISOPERLA SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"LEUCTRA SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"PSYCHODIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"RHYACOPHILA NUBILA",44
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2013","09.10.2013",2013,10,9,"TAENIOPTERYX NEBULOSA",24
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"ARCTOPSYCHE LADOGENSIS",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"BAETIS RHODANI",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"BAETIS SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"CAPNOPSIS SCHILLERI SCHILLERI",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"CERATOPOGONIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"CHIRONOMIDAE GEN. SP.",1136
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"DICRANOTA SP.",30
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"DIURA NANSENI",45
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"ELMIS AENEA",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"ISOPERLA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"LEUCTRA SP.",7
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"OLIGOCHAETA GEN. SP.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA NUBILA",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"RHYACOPHILA SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-08.10.2014","08.10.2014",2014,10,8,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"BAETIS RHODANI",90
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"CAPNIA SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"CHIRONOMIDAE GEN. SP.",78
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"DICRANOTA SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"DIURA NANSENI",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"ELMIS AENEA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"ISOPERLA SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"LEUCTRA SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"OLIGOCHAETA GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"RHYACOPHILA NUBILA",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"SIPHONOPERLA BURMEISTERI",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2015","15.10.2015",2015,10,15,"TAENIOPTERYX NEBULOSA",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"APATANIA SP.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"BAETIS RHODANI",210
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"BAETIS SP.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CAPNIA SP.",28
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CERATOPOGONIDAE GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"CHIRONOMIDAE GEN. SP.",335
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"DICRANOTA SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"DIPTERA GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"DIURA NANSENI",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"ECCLISOPTERYX DALECARLICA",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"EMPIDIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"HYDRACHNIDIA GEN. SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"OLIGOCHAETA GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA NUBILA",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"RHYACOPHILA SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"SIPHONOPERLA BURMEISTERI",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-27.10.2016","27.10.2016",2016,10,27,"TAENIOPTERYX NEBULOSA",22
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"APATANIA SP.",10
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"ARCTOPSYCHE LADOGENSIS",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"BAETIS RHODANI",776
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"BAETIS SP.",108
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"CAPNIA SP.",18
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"CERATOPOGONIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"CHIRONOMIDAE GEN. SP.",288
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"DICRANOTA SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"DIURA NANSENI",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"HYDRACHNIDIA GEN. SP.",14
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"ISOPERLA SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"LEUCTRA SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"MICRASEMA SETIFERUM SETIFERUM",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"OLIGOCHAETA GEN. SP.",5
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"RHYACOPHILA NUBILA",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-17.10.2017","17.10.2017",2017,10,17,"TAENIOPTERYX NEBULOSA",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"AMELETUS INOPINATUS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"ARCTOPSYCHE LADOGENSIS",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"BAETIS RHODANI",20
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"BAETIS SP.",60
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"BRACHYPTERA RISI",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CAPNIA SP.",112
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CERATOPOGONIDAE GEN. SP.",32
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"CHIRONOMIDAE GEN. SP.",696
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"DICRANOTA SP.",48
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"DIURA NANSENI",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"EMPIDIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"ISOPERLA GRAMMATICA",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"RHYACOPHILA NUBILA",40
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"SIMULIIDAE GEN. SP.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"SIPHONOPERLA BURMEISTERI",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"APATANIA SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"ARCTOPSYCHE LADOGENSIS",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"BAETIS RHODANI",96
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"BAETIS SP.",176
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"BRACHYPTERA RISI",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CAPNIA SP.",152
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CHIRONOMIDAE GEN. SP.",792
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"DICRANOTA SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"DIURA NANSENI",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"MICRASEMA SETIFERUM SETIFERUM",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"RHYACOPHILA NUBILA",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"SIMULIIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"SIPHONOPERLA BURMEISTERI",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"TAENIOPTERYX NEBULOSA",9
