"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"BRANCHIURA SOWERBYI",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CAENIS SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHELICOROPHIUM CURVISPINUM",48
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHELICOROPHIUM ROBUSTUM",70.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHIRONOMUS SP.",3.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHIRONOMUS OBTUSIDENS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHIRONOMUS PLUMOSUS-GR.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CHIRONOMUS RIPARIUS-AGG.",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CLADOTANYTARSUS SP.",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CORBICULA FLUMINEA",21.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"COROPHIIDAE GEN. SP.",4.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CRICOTOPUS SP.",8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"CRYPTOCHIRONOMUS SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DECAPODA GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DIKEROGAMMARUS SP.",19.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DIKEROGAMMARUS HAEMOBAPHES",36.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DIKEROGAMMARUS VILLOSUS",590.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DREISSENA POLYMORPHA",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"DREISSENA ROSTRIFORMIS BUGENSIS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ECHINOGAMMARUS ISCHNUS",19.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"EISENIELLA TETRAEDRA",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"GAMMAROIDEA GEN. SP.",26.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"HARNISCHIA SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"HEXATOMA SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"HYDROPSYCHE BULGAROMANORUM",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"HYPANIA INVALIDA",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ILYOCORIS CIMICOIDES SSP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"JAERA SARSI",222.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"LIMNODRILUS SP.",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"LUMBRICIDAE GEN. SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"MYSTACIDES AZUREA",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"OLIGOCHAETA GEN. SP.",11.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"OPHIDONAIS SERPENTINA",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"ORECTOCHILUS VILLOSUS",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PARACHIRONOMUS FREQUENS",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PARATENDIPES ALBIMANUS",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PISIDIUM NITIDUM",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PISIDIUM SUPINUM",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PLUMATELLA FUNGOSA",76
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"POLYPEDILUM SP.",2.4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"POLYPEDILUM NUBECULOSUM",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"POLYPEDILUM SCALAENUM",4
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"POTAMOPYRGUS ANTIPODARUM",229.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"PSYCHOMYIA PUSILLA",1.6
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"RHEOCRICOTOPUS SP.",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"RHYNCHELMIS LIMOSELLA",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"SPHAERIUM CORNEUM",0.8
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"TANYTARSUS SP.",7.2
"GER_073_MZB_LO_1","GER_073_MZB_LO_1-21.06.2019","21.06.2019",2019,6,21,"NAIDIDAE GEN. SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"ADICELLA REDUCTA",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"CHIRONOMIDAE GEN. SP.",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"CHIRONOMINI GEN. SP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"CORDULEGASTER BOLTONII",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"DICRANOTA SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"ELOEOPHILA SP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"HALESUS RADIATUS",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"HYDROPSYCHE SAXONICA",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LEUCTRA HIPPOPUS",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LEUCTRA NIGRA",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"NEMOURA AVICULARIS",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"NEMOURA CINEREA SSP.",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"NEMURELLA PICTETII",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"ODONTOCERUM ALBICORNE",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"PLECTROCNEMIA CONSPERSA SSP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"POTAMOPHYLAX CINGULATUS SSP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"RHYACOPHILA FASCIATA SSP.",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"SIALIS FULIGINOSA",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"TANYPODINAE GEN. SP.",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"TANYTARSINI GEN. SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-02.04.2009","02.04.2009",2009,4,2,"VELIA CAPRAI SSP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"ADICELLA REDUCTA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"CHAETOPTERYX VILLOSA SSP.",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"CORDULEGASTER BOLTONII",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"DICRANOTA SP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"HALESUS RADIATUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"LEUCTRA DIGITATA",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"LEUCTRA NIGRA",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"NEMURELLA PICTETII",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"ODONTOCERUM ALBICORNE",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"PLECTROCNEMIA CONSPERSA SSP.",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"PRODIAMESA OLIVACEA",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"RHYACOPHILA FASCIATA SSP.",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"SIALIS FULIGINOSA",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"SIMULIUM SP.",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"SIMULIUM VERNUM",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"TANYPODINAE GEN. SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"TANYTARSINI GEN. SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-16.06.2011","16.06.2011",2011,6,16,"TIPULA SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"ADICELLA REDUCTA",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"CHIRONOMIDAE GEN. SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"CHIRONOMINI GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"CORDULEGASTER BOLTONII",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"DICRANOTA SP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"ELODES SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"ELOEOPHILA SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"GAMMARUS PULEX",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"HALESUS SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE SAXONICA",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"LEUCTRA HIPPOPUS",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"LEUCTRA NIGRA",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"NEMOURA AVICULARIS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"NEMOURA CINEREA SSP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"NEMURELLA PICTETII",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"ODONTOCERUM ALBICORNE",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"PISIDIUM SP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"PLECTROCNEMIA CONSPERSA SSP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"POTAMOPHYLAX CINGULATUS SSP.",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"RHYACOPHILA FASCIATA SSP.",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"SIALIS FULIGINOSA",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"TANYPODINAE GEN. SP.",6.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-15.04.2013","15.04.2013",2013,4,15,"TANYTARSINI GEN. SP.",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"AGABUS DIDYMUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"AGABUS GUTTATUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"CHIRONOMIDAE GEN. SP.",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"CORDULEGASTER BOLTONII",5.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"DICRANOTA SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"GAMMARUS PULEX",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"LEUCTRA HIPPOPUS",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"LEUCTRA NIGRA",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"NEMOURA AVICULARIS",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"NEMOURA CINEREA SSP.",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"NEMURELLA PICTETII",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"ODONTOCERUM ALBICORNE",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"OLIGOSTOMIS RETICULATA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"PLECTROCNEMIA CONSPERSA SSP.",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"POTAMOPHYLAX CINGULATUS SSP.",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"RHYACOPHILA FASCIATA SSP.",3.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"SIMULIUM SP.",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"TANYPODINAE GEN. SP.",7.2
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"TANYTARSINI GEN. SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-22.04.2014","22.04.2014",2014,4,22,"VELIA CAPRAI SSP.",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"AGABUS STURMII",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"CORDULEGASTER BOLTONII",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"DICRANOTA SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"ELODES SP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"ELOEOPHILA SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"GAMMARUS PULEX",160
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"HALESUS RADIATUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"HYDROPSYCHE SAXONICA",1.6
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"LEUCTRA HIPPOPUS",4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"LEUCTRA NIGRA",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"LIMNEPHILUS RHOMBICUS SSP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"NEMOURA CINEREA SSP.",52
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"PARATRISSOCLADIUS EXCERPTUS",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"PLECTROCNEMIA CONSPERSA SSP.",4.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"POTAMOPHYLAX CINGULATUS SSP.",8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"RHYACOPHILA FASCIATA SSP.",2.4
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"SIALIS FULIGINOSA",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"SIMULIUM VERNUM",16
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"TANYPODINAE GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"TANYTARSINI GEN. SP.",0.8
"GER_073_MZB_LO_10","GER_073_MZB_LO_10-12.04.2018","12.04.2018",2018,4,12,"VELIA CAPRAI SSP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ASELLIDAE GEN. SP.",13.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ASELLUS AQUATICUS",23.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"CHRYSOPS SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"CLOEON DIPTERUM",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"EISENIELLA TETRAEDRA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"EPHYDRIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ERPOBDELLA OCTOCULATA",3.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ERPOBDELLA VILNENSIS",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"GYRAULUS ALBUS",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"HALESUS SP.",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"HELOBDELLA STAGNALIS",8.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ISCHNURA ELEGANS",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"LIMNODRILUS HOFFMEISTERI",1.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"LUMBRICULUS VARIEGATUS",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"ORTHOCLADIINAE GEN. SP.",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"PARATANYTARSUS SP.",307.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"PLANORBIS PLANORBIS",7.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"PROASELLUS COXALIS",49.6
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"PROCLADIUS SP.",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"PRODIAMESA OLIVACEA",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"AMPULLACEANA BALTHICA",23.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"SIGARA DORSALIS/STRIATA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"SIMULIUM SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"STAGNICOLA PALUSTRIS",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"TANYPODINAE GEN. SP.",563.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"TANYTARSINI GEN. SP.",307.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"TANYTARSUS SP.",51.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"THIENEMANNIMYIA SP.",563.2
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-03.04.2008","03.04.2008",2008,4,3,"NAIDIDAE GEN. SP.",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_100","GER_073_MZB_LO_100-19.04.2012","19.04.2012",2012,4,19,"ANABOLIA NERVOSA",2.4
