"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"BAETIS RHODANI",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"BRACHYPTERA RISI",6
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"CHIRONOMIDAE GEN. SP.",250
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"ECCLISOPTERYX DALECARLICA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"ISOPERLA OBSCURA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"NEMOURA CINEREA SSP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"NEMURELLA PICTETII",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"PERICOMA SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"POTAMOPHYLAX CINGULATUS SSP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"PROTONEMURA MEYERI",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"RHYACOPHILA NUBILA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"SIMULIIDAE GEN. SP.",200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-22.06.2015","22.06.2015",2015,6,22,"DIPTERA GEN. SP.",4
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"HYDRACHNIDIA GEN. SP.",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"APATANIA HISPIDA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"BAETIS RHODANI",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"BRACHYPTERA RISI",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"CHIRONOMIDAE GEN. SP.",750
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"ISOPERLA OBSCURA",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"PROTONEMURA MEYERI",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"SIMULIIDAE GEN. SP.",300
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.07.2016","01.07.2016",2016,7,1,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"HYDRACHNIDIA GEN. SP.",170
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"BAETIS RHODANI",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"CHIRONOMIDAE GEN. SP.",150
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"ISOPERLA OBSCURA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"NEMOURA CINEREA SSP.",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"NEMURELLA PICTETII",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"OLIGOCHAETA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"POTAMOPHYLAX LATIPENNIS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"PROTONEMURA MEYERI",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"RHYACOPHILA NUBILA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"SIMULIIDAE GEN. SP.",500
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2017","15.08.2017",2017,8,15,"DIPTERA GEN. SP.",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"APATANIA HISPIDA",75
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"BAETIS RHODANI",115
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"CHIRONOMIDAE GEN. SP.",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"LIMNEPHILIDAE GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"OLIGOCHAETA GEN. SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"PERICOMA SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"PROTONEMURA MEYERI",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"RHYACOPHILA NUBILA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"SIMULIIDAE GEN. SP.",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-15.08.2018","15.08.2018",2018,8,15,"DIPTERA GEN. SP.",45
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"AMPHINEMURA BOREALIS",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"APATANIA STIGMATELLA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"APATANIA ZONELLA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"ARCTOPSYCHE LADOGENSIS",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"BAETIS MUTICUS",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"BAETIS RHODANI",600
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"CHIRONOMIDAE GEN. SP.",1000
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"DIURA NANSENI",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"ELMIS AENEA",200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"EPHEMERELLA MUCRONATA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"HYDRAENA SP.",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"HYDROPSYCHE PELLUCIDULA",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"ISOPERLA OBSCURA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"LIMNIUS VOLCKMARI",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"BAETIS NIGER",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"OLIGOCHAETA GEN. SP.",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"PLECTROCNEMIA CONSPERSA SSP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"PROTONEMURA MEYERI",3
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"AMPULLACEANA BALTHICA",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"RHYACOPHILA NUBILA",30
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"SIALIS SP.",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"SIMULIIDAE GEN. SP.",200
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-29.06.2019","29.06.2019",2019,6,29,"DIPTERA GEN. SP.",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"AGAPETUS OCHRIPES",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"AMELETUS INOPINATUS",100
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"AMPHINEMURA SULCICOLLIS",60
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"APATANIA SP.",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"ARCTOPSYCHE LADOGENSIS",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"ATHRIPSODES SP.",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"BAETIS RHODANI",300
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"CHIRONOMIDAE GEN. SP.",2500
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"DIURA NANSENI",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"ELMIS AENEA",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"EPHEMERELLA ARONI",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"EPHEMERELLA MUCRONATA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"HALESUS RADIATUS",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"HEPTAGENIA DALECARLICA",40
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"HYDRACHNIDIA GEN. SP.",20
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"HYDROPSYCHE NEWAE",2
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"HYDROPTILA SP.",500
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"ISOPERLA GRAMMATICA",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"MICRASEMA SETIFERUM SSP.",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"OLIGOCHAETA GEN. SP.",10
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"AMPULLACEANA BALTHICA",50
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"SERICOSTOMA PERSONATUM",5
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"SIALIS FULIGINOSA",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"SILO PALLIPES",1
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"SIMULIIDAE GEN. SP.",300
"NOR_030_MZB_LO_3","NOR_030_MZB_LO_3-01.06.2020","01.06.2020",2020,6,1,"DIPTERA GEN. SP.",20
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"BAETIS RHODANI",200
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"CHIRONOMIDAE GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"DIURA NANSENI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"ECCLISOPTERYX DALECARLICA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"LEUCTRA DIGITATA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"LEUCTRA FUSCA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"LIMNEPHILUS CENTRALIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"PROTONEMURA MEYERI",4
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"RHYACOPHILA NUBILA",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"SIMULIIDAE GEN. SP.",250
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-20.07.2003","20.07.2003",2003,7,20,"DIPTERA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"AMPHINEMURA BOREALIS",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"BAETIS RHODANI",200
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"BRACHYPTERA RISI",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"CHIRONOMIDAE GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"ECCLISOPTERYX DALECARLICA",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"LEUCTRA HIPPOPUS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"NEMURELLA PICTETII",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"PROTONEMURA MEYERI",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"SIMULIIDAE GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-07.07.2004","07.07.2004",2004,7,7,"TAENIOPTERYX NEBULOSA",4
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"APATANIA HISPIDA",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"BAETIS RHODANI",85
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"CHIRONOMIDAE GEN. SP.",35
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"DIPTERA GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"ECCLISOPTERYX DALECARLICA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"HYDRACHNIDIA GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"ISOPERLA OBSCURA",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"LEUCTRA HIPPOPUS",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"RHYACOPHILA NUBILA",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"SIMULIIDAE GEN. SP.",250
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-25.07.2005","25.07.2005",2005,7,25,"SIPHONOPERLA BURMEISTERI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"HYDRACHNIDIA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"AMPHINEMURA BOREALIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"APATANIA HISPIDA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"APATANIA ZONELLA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"BAETIS RHODANI",185
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"CHIRONOMIDAE GEN. SP.",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"ECCLISOPTERYX DALECARLICA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"ISOPERLA OBSCURA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"NEMURELLA PICTETII",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"PROTONEMURA MEYERI",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"SIMULIIDAE GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-13.07.2006","13.07.2006",2006,7,13,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"HYDRACHNIDIA GEN. SP.",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"BAETIS RHODANI",550
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"BRACHYPTERA RISI",3
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"CHIRONOMIDAE GEN. SP.",60
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"COLEOPTERA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"ISOPERLA OBSCURA",2
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"NEMOURA CINEREA SSP.",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"POTAMOPHYLAX CINGULATUS SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"PROTONEMURA MEYERI",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"RHYACOPHILA NUBILA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-17.07.2007","17.07.2007",2007,7,17,"SIMULIIDAE GEN. SP.",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"HYDRACHNIDIA GEN. SP.",15
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"BAETIS RHODANI",22
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"CHIRONOMIDAE GEN. SP.",45
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"ISOPERLA OBSCURA",6
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",8
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"LEUCTRA NIGRA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"NEMOURA CINEREA SSP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"RHYACOPHILA NUBILA",22
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"SIMULIIDAE GEN. SP.",80
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-18.07.2008","18.07.2008",2008,7,18,"DIPTERA GEN. SP.",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"HYDRACHNIDIA GEN. SP.",10
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"AMPHINEMURA SULCICOLLIS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"BAETIS RHODANI",160
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"BRACHYPTERA RISI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"CHIRONOMIDAE GEN. SP.",40
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"DIURA NANSENI",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"ECCLISOPTERYX DALECARLICA",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"ISOPERLA OBSCURA",5
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"LEUCTRA DIGITATA/FUSCA/HIPPOPUS",1
"NOR_030_MZB_LO_4","NOR_030_MZB_LO_4-15.07.2009","15.07.2009",2009,7,15,"OLIGOCHAETA GEN. SP.",1
