"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-24.04.2014","24.04.2014",2014,4,24,"PRODIAMESINAE GEN. SP.",2
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-24.04.2014","24.04.2014",2014,4,24,"AMPULLACEANA BALTHICA",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-24.04.2014","24.04.2014",2014,4,24,"TANYPODINAE GEN. SP.",63
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-24.04.2014","24.04.2014",2014,4,24,"TIPULA LATERALIS-GR.",3
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-24.04.2014","24.04.2014",2014,4,24,"TIPULA SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-24.04.2014","24.04.2014",2014,4,24,"NAIDIDAE GEN. SP.",650
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"AGABUS BIPUSTULATUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"ANABOLIA NERVOSA",5
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"ANACAENA GLOBULUS",9
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"ANACAENA LIMBATA",11
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"ASELLUS AQUATICUS",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"CERATOPOGONIDAE GEN. SP.",10
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"CLOEON DIPTERUM",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"CULISETA SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"EISENIELLA TETRAEDRA",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"ERPOBDELLA VILNENSIS",20
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HAEMOPIS SANGUISUGA",2
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HALIPLUS FLUVIATILIS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HELOBDELLA STAGNALIS",2
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HELOPHORUS AQUATICUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HELOPHORUS BREVIPALPIS",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HYDROBIUS FUSCIPES",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HYDROGLYPHUS GEMINUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"HYDROPORUS PALUSTRIS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LACCOBIUS BIPUNCTATUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS SP.",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS LUNATUS",195
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS MARMORATUS",3
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS RHOMBICUS SSP.",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LIMNEPHILUS VITTATUS",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"LUMBRICULUS VARIEGATUS",20
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"OULIMNIUS TUBERCULATUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"PHYSELLA ACUTA",9
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"PISIDIUM CASERTANUM SSP.",650
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"PLANORBIS PLANORBIS",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"AMPULLACEANA BALTHICA",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"SIMULIUM VERNUM",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"TANYPODINAE GEN. SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"TANYTARSINI GEN. SP.",3
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"TIPULA LATERALIS-GR.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-16.05.2017","16.05.2017",2017,5,16,"NAIDIDAE GEN. SP.",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"AESHNA SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"ANACAENA LUTESCENS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"ASELLUS AQUATICUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"CERATOPOGONIDAE GEN. SP.",20
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"CHIRONOMINI GEN. SP.",2
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"CHIRONOMUS SP.",6
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"CLOEON DIPTERUM",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"DIAMESINAE GEN. SP.",8
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"EISENIELLA TETRAEDRA",2
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"ELOEOPHILA SP.",3
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"ERPOBDELLA OCTOCULATA",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"ERPOBDELLA VILNENSIS",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"GALBA TRUNCATULA",5
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"GERRIS LACUSTRIS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"GLYPHOTAELIUS PELLUCIDUS",6
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"HAEMOPIS SANGUISUGA",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"HELIUS SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"HYDRAENA SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"HYDROCHARA CARABOIDES",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"ILYBIUS SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LACCOPHILUS MINUTUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LIMNEPHILINI GEN. SP.",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LIMNEPHILUS SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LIMNEPHILUS EXTRICATUS",6
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LIMNEPHILUS LUNATUS",20
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LIMNEPHILUS RHOMBICUS SSP.",65
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LUMBRICIDAE GEN. SP.",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LUMBRICULIDAE GEN. SP.",4
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"LUMBRICULUS VARIEGATUS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"NEPA CINEREA",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"PHYSELLA ACUTA",14
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"PISIDIUM CASERTANUM SSP.",157
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"PISIDIUM SUBTRUNCATUM",43
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"PLANORBIS PLANORBIS",1
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"PRODIAMESINAE GEN. SP.",3
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"AMPULLACEANA BALTHICA",6
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"SIALIS LUTARIA",3
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"SIMULIUM SP.",13
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"SIMULIUM ANGUSTIPES",52
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"TANYPODINAE GEN. SP.",41
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"TANYTARSINI GEN. SP.",5
"GER_069_MZB_LO_38","GER_069_MZB_LO_38-01.04.2019","01.04.2019",2019,4,1,"NAIDIDAE GEN. SP.",20
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"BAETIS RHODANI",200
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"DICRANOTA SP.",12
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"DINA SP.",12
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"GAMMARUS PULEX",200
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"HALESUS SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"HYDROPSYCHE PELLUCIDULA-GR.",25
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"HYDROPTILA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"PISIDIUM SP.",3
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"POTAMOPHYLAX ROTUNDIPENNIS",15
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"SIMULIIDAE GEN. SP.",10
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"SIMULIUM ORNATUM",70
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-14.03.2007","14.03.2007",2007,3,14,"NAIDIDAE GEN. SP.",6
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"BAETIS VERNUS",250
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"CHIRONOMIDAE GEN. SP.",300
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"DICRANOTA SP.",5
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"GAMMARUS SP.",30
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"HALESUS SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"HYDROPSYCHE SP.",4
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"HYDROPSYCHE PELLUCIDULA-GR.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"LIMONIIDAE GEN. SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"PISIDIUM SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"RHYACOPHILA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"SIMULIUM SP.",20
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-02.05.2011","02.05.2011",2011,5,2,"SIMULIUM ORNATUM-GR.",8
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"BAETIS VERNUS",25
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"CHIRONOMIDAE GEN. SP.",50
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"DICRANOTA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"SERRATELLA IGNITA",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"GAMMARUS PULEX",60
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"GAMMARUS ROESELII",40
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"HYDROPSYCHE SILTALAI",3
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"ISOPERLA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"LIMNEPHILIDAE GEN. SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"PISIDIUM SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"SIMULIUM SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-05.05.2014","05.05.2014",2014,5,5,"SIMULIUM ORNATUM-GR.",8
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ANABOLIA NERVOSA",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ANTOCHA SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"BAETIS SP.",20
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"BAETIS RHODANI",60
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"CHIRONOMIDAE GEN. SP.",200
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"DICRANOTA SP.",4
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"DIXA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"EISENIELLA TETRAEDRA",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ELECTROGENA UJHELYII",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ELMIS AENEA",6
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ELODES SP.",4
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ELOEOPHILA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"GAMMARUS ROESELII",50
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"HYDROPSYCHE SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"HYDROPSYCHE PELLUCIDULA-GR.",5
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"ISOPERLA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"PARALEPTOPHLEBIA SUBMARGINATA",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"LEUCTRA SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"OULIMNIUS TUBERCULATUS",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"PISIDIUM CASERTANUM SSP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"PLECTROCNEMIA CONSPERSA SSP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"PRODIAMESA OLIVACEA",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"RHYACOPHILA SP.",8
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"SIMULIUM ANGUSTITARSE",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"SIMULIUM ORNATUM-GR.",10
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"TIPULA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2017","21.03.2017",2017,3,21,"NAIDIDAE GEN. SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"BAETIS SP.",10
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"BAETIS RHODANI",100
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"CHAETOPTERYX VILLOSA SSP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",100
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"DICRANOTA SP.",6
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"ELMIS SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"ELODES SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"ELOEOPHILA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA DANICA",13
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS ROESELII",45
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"HALESUS SP.",6
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE PELLUCIDULA-GR.",4
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"LIMNEPHILIDAE GEN. SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"NEMOURA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"ORTHOCLADIINAE GEN. SP.",100
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"PISCICOLA SP.",1
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"RHYACOPHILA SP.",2
"GER_069_MZB_LO_4","GER_069_MZB_LO_4-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM SP.",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ANABOLIA NERVOSA",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ANCYLUS FLUVIATILIS",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"APHELOCHEIRUS AESTIVALIS",10
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ASELLUS AQUATICUS",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ATHERIX IBIS",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ATHRIPSODES SP.",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ATHRIPSODES ALBIFRONS",1
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ATHRIPSODES CINEREUS",3
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"BAETIS FUSCATUS",11
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"BAETIS RHODANI",67
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"BAETIS VERNUS",122
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"CALOPTERYX SP.",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"CERACLEA SP.",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"CERATOPOGONIDAE GEN. SP.",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"CHAETOPTERYGINI GEN. SP.",42
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"CHIRONOMINI GEN. SP.",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"DUGESIA LUGUBRIS/POLYCHROA",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"EISENIELLA TETRAEDRA",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ELMIS SP.",30
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ELMIS MAUGETII",109
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ELMIS OBSCURA",6
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"EPHEMERA DANICA",200
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"EPHEMERELLA NOTATA",70
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ERPOBDELLA OCTOCULATA",49
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ERPOBDELLA VILNENSIS",16
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"GLOSSIPHONIA COMPLANATA",4
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"HALESUS SP.",9
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"HYDRAENA GRACILIS",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"HYDROPSYCHE PELLUCIDULA-GR.",13
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"HYDROPSYCHE SILTALAI",52
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"ISOPERLA SP.",20
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"LEPIDOSTOMA BASALE",33
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"LEPIDOSTOMA HIRTUM",167
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"LIMNEPHILUS LUNATUS",14
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"LIMNIUS VOLCKMARI",65
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"NEMATOCERA GEN. SP.",2
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"OULIMNIUS TUBERCULATUS",55
"GER_069_MZB_LO_41","GER_069_MZB_LO_41-15.05.2007","15.05.2007",2007,5,15,"PISIDIUM SP.",65
