"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"LYPE SP.",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"OLIGOCHAETA GEN. SP.",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"NECTOPORUS SANMARKII",17
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"OULIMNIUS TUBERCULATUS",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"PISIDIUM SP.",13
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"PLATAMBUS MACULATUS",9
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",15
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"POLYCENTROPUS IRRORATUS",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",4
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"PRODIAMESA OLIVACEA",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"RHITHROGENA SEMICOLORATA-GR.",30
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SERICOSTOMA FLAVICORNE",32
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SERICOSTOMA SP.",61
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SERRATELLA IGNITA",24
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SILO NIGRICORNIS",13
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SIPHLONURUS SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"SIPHONOPERLA SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"STYLODRILUS HERINGIANUS",30
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"TABANIDAE GEN. SP.",18
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"TANYPODINAE GEN. SP.",44
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"TANYTARSINI GEN. SP.",81
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"TINODES SP.",12
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-06.05.2017","06.05.2017",2017,5,6,"NAIDIDAE GEN. SP.",42
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ASELLUS AQUATICUS",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"BAETIS RHODANI",17
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"BRACHYPTERA RISI",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"CHAETOPTERYGINI GEN. SP.",11
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"CHIRONOMIDAE GEN. SP.",45
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"DICRANOTA SP.",10
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"EISENIELLA TETRAEDRA",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ELMIS SP.",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ELODES MINUTUS-GR.",4
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ELOEOPHILA SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"EPHEMERA DANICA",16
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"EPHEMERELLA MUCRONATA",18
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ERPOBDELLA OCTOCULATA",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS FOSSARUM",30
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS PULEX",115
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"GAMMARUS SP.",35
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HAEMOPIS SANGUISUGA",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HALESUS DIGITATUS/TESSELATUS",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE INSTABILIS",24
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE SILTALAI",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"HYDROPSYCHE SP.",10
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ISOPERLA SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LEPIDOSTOMA BASALE",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LIMNEPHILUS RHOMBICUS RHOMBICUS",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LIMNIUS SP.",78
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LIMNIUS VOLCKMARI",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"LYPE REDUCTA",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"NAIDIDAE GEN. SP.",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"NEMOURA SP.",3
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"ODONTOCERUM ALBICORNE",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PISCICOLA GEOMETRA",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PISIDIUM SP.",8
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"POTAMOPHYLAX CINGULATUS CINGULATUS",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"POTAMOPHYLAX LATIPENNIS",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"POTAMOPHYLAX SP.",2
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PRODIAMESA OLIVACEA",6
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"PSYCHODIDAE GEN. SP.",1
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"RHITHROGENA SEMICOLORATA-GR.",58
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"RHYACOPHILA SP.",7
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"SERICOSTOMA SP.",14
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"SIMULIUM SP.",5
"GER_047_MZB_LO_10","GER_047_MZB_LO_10-21.03.2019","21.03.2019",2019,3,21,"TANYPODINAE GEN. SP.",4
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"BAETIS RHODANI",49
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"BAETIS SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"CHELIFERA SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"CHIRONOMINI GEN. SP.",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"DICRANOTA SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"DUGESIA GONOCEPHALA",11
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ELMIS SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ODELES MARGINATA",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ELODES MINUTA-GR.",14
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"ELOEOPHILA SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"GAMMARUS FOSSARUM",597
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"GAMMARUS PULEX",19
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"GAMMARUS SP.",51
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"LIMNEPHILIDAE GEN. SP.",27
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"LUMBRICULIDAE GEN. SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"NEMOURA SP.",16
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PISIDIUM CASERTANUM CASERTANUM",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PLECTROCNEMIA SP.",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"POTAMOPHYLAX CINGULATUS/LATIPENNIS/LUCTUOSUS",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PSYCHODIDAE GEN. SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"PTYCHOPTERA SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"SCLEROPROCTA SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"SERICOSTOMA SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"SIMULIUM SP.",46
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-29.03.2005","29.03.2005",2005,3,29,"TANYTARSINI GEN. SP.",35
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"ASELLUS AQUATICUS",18
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"BAETIS RHODANI",180
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"CHIRONOMIDAE GEN. SP.",96
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"DICRANOTA SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"GAMMARUS FOSSARUM",690
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"GAMMARUS PULEX",630
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"HALESUS SP.",18
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"PLECTROCNEMIA CONSPERSA CONSPERSA",12
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"PRODIAMESA OLIVACEA",48
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"SIMULIUM SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-05.04.2006","05.04.2006",2006,4,5,"TANYPODINAE GEN. SP.",48
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ANCYLUS FLUVIATILIS",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ASELLUS AQUATICUS",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"BAETIS RHODANI",1860
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"BRACHYPTERA SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"CHELIFERA SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"CHIRONOMINI GEN. SP.",21
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"DICRANOTA SP.",20
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"DUGESIA GONOCEPHALA",7
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"EISENIELLA TETRAEDRA",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ELMIS AENEA",15
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ELODES SP.",20
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS FOSSARUM",1560
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"GAMMARUS PULEX",165
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"HALESUS RADIATUS",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"LIMNEPHILIDAE GEN. SP.",30
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"ORTHOCLADIINAE GEN. SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"PARALEPTOPHLEBIA SUBMARGINATA",11
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"PLATAMBUS MACULATUS",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"PLECTROCNEMIA CONSPERSA CONSPERSA",31
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"PRODIAMESA OLIVACEA",15
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"PROTONEMURA SP.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"RHYACOPHILA FASCIATA FASCIATA",20
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"SERICOSTOMA SP.",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"SIMULIUM SP.",130
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"STYLODRILUS HERINGIANUS",115
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"TANYPODINAE GEN. SP.",10
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"TANYTARSINI GEN. SP.",15
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-24.04.2008","24.04.2008",2008,4,24,"NAIDIDAE GEN. SP.",25
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"ANCYLUS FLUVIATILIS",15
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"BAETIS RHODANI",259
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"CERATOPOGONINAE GEN. SP.",12
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"CHIRONOMIDAE GEN. SP.",460
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"CHIRONOMINI GEN. SP.",1323
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"DICRANOTA SP.",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"DIXA SP.",12
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"DUGESIA GONOCEPHALA",13
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"ELMIS AENEA",42
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"ELMIS MAUGETII",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"ELMIS SP.",26
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"GAMMARUS FOSSARUM",1144
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"GAMMARUS SP.",841
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"GLOSSIPHONIA COMPLANATA",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"HEMERODROMIA SP.",24
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"HYDROPSYCHE SAXONICA",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"LIMNEPHILIDAE GEN. SP.",159
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"LIMNIUS PERRISI",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"LIMNIUS VOLCKMARI",2
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"PLECTROCNEMIA CONSPERSA CONSPERSA",4
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"PTYCHOPTERA SP.",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"RHYACOPHILA FASCIATA FASCIATA",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"RHYACOPHILA S. STR. SP.",8
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"SERICOSTOMA FLAVICORNE",16
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"SERICOSTOMA SP.",19
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"SILO PALLIPES",4
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"SIMULIUM SP.",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"STYLODRILUS HERINGIANUS",36
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"TANYPODINAE GEN. SP.",48
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"TANYTARSINI GEN. SP.",1059
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"NAIDIDAE GEN. SP.",12
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-19.04.2017","19.04.2017",2017,4,19,"WORMALDIA OCCIPITALIS OCCIPITALIS",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"BAETIS RHODANI",60
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"BAETIS SP.",20
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"CHAETOPTERYGINI GEN. SP.",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"CHIRONOMIDAE GEN. SP.",45
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"DICRANOTA SP.",17
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"DIXA SP.",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"ELECTROGENA UJHELYII",3
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"ELODES MINUTUS-GR.",5
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"GAMMARUS FOSSARUM",85
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"GAMMARUS PULEX",620
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"GAMMARUS SP.",40
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"LIMNIUS SP.",13
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"PLECTROCNEMIA CONSPERSA CONSPERSA",6
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"POTAMOPHYLAX SP.",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"PRODIAMESA OLIVACEA",11
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"RHYACOPHILA SP.",9
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"RHYPHOLOPHUS SP.",1
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"SERICOSTOMA SP.",4
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"SIMULIUM SP.",26
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"TANYPODINAE GEN. SP.",4
"GER_047_MZB_LO_11","GER_047_MZB_LO_11-22.03.2019","22.03.2019",2019,3,22,"TANYTARSINI GEN. SP.",8
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"CHIRONOMIDAE GEN. SP.",792
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"CHIRONOMINI GEN. SP.",30
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"ERPOBDELLA SP.",6
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"ERPOBDELLA VILNENSIS",36
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"GAMMARUS ROESELII",30
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"HELOBDELLA STAGNALIS",6
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"HYDROPSYCHE ANGUSTIPENNIS ANGUSTIPENNIS",12
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"LISPE SP.",6
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"NAIDIDAE GEN. SP.",198
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"PROASELLUS COXALIS",432
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"PRODIAMESA OLIVACEA",114
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"SIALIS LUTARIA",6
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"SIMULIUM SP.",102
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"TANYPODINAE GEN. SP.",36
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-17.03.2005","17.03.2005",2005,3,17,"TANYTARSINI GEN. SP.",342
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-27.04.2012","27.04.2012",2012,4,27,"ANACAENA GLOBULUS",6
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-27.04.2012","27.04.2012",2012,4,27,"BAETIS RHODANI",49
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-27.04.2012","27.04.2012",2012,4,27,"BAETIS VERNUS",207
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-27.04.2012","27.04.2012",2012,4,27,"CERATOPOGONINAE GEN. SP.",49
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-27.04.2012","27.04.2012",2012,4,27,"CHIRONOMIDAE GEN. SP.",1510
"GER_047_MZB_LO_12","GER_047_MZB_LO_12-27.04.2012","27.04.2012",2012,4,27,"CHIRONOMINI GEN. SP.",150
