"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"RHYACOPHILA DORSALIS SSP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"RIOLUS SUBVIOLACEUS",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SERICOSTOMA PERSONATUM",21
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SERRATELLA IGNITA",444
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SILO NIGRICORNIS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SIMULIUM AUREUM",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"SIMULIUM ORNATUM-GR.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-02.05.2008","02.05.2008",2008,5,2,"TIPULA (YAMATOTIPULA) SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"AGAPETUS SP.",11
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"AMPHINEMURA SULCICOLLIS",24
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"AMPULLACEANA BALTHICA",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ANISUS VORTEX",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ANTOCHA VITRIPENNIS",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ATHRIPSODES SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"BAETIS MUTICUS",74
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"BAETIS RHODANI",262
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"BAETIS VERNUS",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CAENIS RIVULORUM",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CENTROPTILUM LUTEOLUM",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CERATOPOGONIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CHAETOPTERYX VILLOSA SSP.",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CHELIFERA/HEMERODROMIA SP.",89
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CHIRONOMIDAE GEN. SP.",1225
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"CRENOBIA ALPINA",75
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ELMIS AENEA",99
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ENCHYTRAEIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"EPHEMERA DANICA",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"EPHEMERA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ERPOBDELLA OCTOCULATA",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ESOLUS PARALLELEPIPEDUS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GAMMARUS PULEX",1044
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GLOSSIPHONIA COMPLANATA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"GLOSSIPHONIIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"HYDRACHNIDIA GEN. SP.",22
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"HYDROPSYCHE INSTABILIS",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"HYDROPSYCHE PELLUCIDULA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"HYDROPSYCHE SILTALAI",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"HYDROPTILA SP.",9
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ISOPERLA GRAMMATICA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ITHYTRICHIA SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LEPIDOSTOMA HIRTUM",26
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LEUCTRA GENICULATA",39
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LEUCTRA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LIMNEPHILUS LUNATUS",268
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LIMNIUS VOLCKMARI",28
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LIMNOPHORA SP.",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"LUMBRICIDAE GEN. SP.",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"MELAMPOPHYLAX MUCOREUS",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"MYSTACIDES AZUREA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"NAIDIDAE GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"NEMOURA CAMBRICA/ERRATICA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"ORECTOCHILUS VILLOSUS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"PERICOMA DIVERSA",154
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"POLYCELIS FELINA",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"POLYCELIS SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"PROASELLUS MERIDIANUS",44
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"PROTONEMURA MEYERI",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"PSYCHOMYIA FRAGILIS",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"RHYACOPHILA DORSALIS SSP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"RHYACOPHILA MUNDA",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"RHYACOPHILA SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"RIOLUS SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"RIOLUS SUBVIOLACEUS",19
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"SERICOSTOMA PERSONATUM",87
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"SERRATELLA IGNITA",511
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"SIALIS LUTARIA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"SILO NIGRICORNIS",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"SIMULIUM ORNATUM-GR.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"TINODES UNICOLOR",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-01.05.2009","01.05.2009",2009,5,1,"WORMALDIA SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"AGAPETUS SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ALBOGLOSSIPHONIA HETEROCLITA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"AMPHINEMURA SULCICOLLIS",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"AMPULLACEANA BALTHICA",83
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ANISUS VORTEX",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ANTOCHA VITRIPENNIS",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ATHRIPSODES SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"BAETIS MUTICUS",71
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"BAETIS NIGER",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"BAETIS RHODANI",189
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"BAETIS VERNUS",31
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CAENIS RIVULORUM",58
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CENTROPTILUM LUTEOLUM",196
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CERATOPOGONIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CHAETOPTERYX VILLOSA SSP.",17
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CHELIFERA/HEMERODROMIA SP.",155
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CHIRONOMIDAE GEN. SP.",866
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CLINOCERINAE GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"CRENOBIA ALPINA",61
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"DINOCRAS CEPHALOTES",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ELMIS AENEA",36
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"EPHEMERA DANICA",18
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ERPOBDELLA OCTOCULATA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ERPOBDELLIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ESOLUS PARALLELEPIPEDUS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"GAMMARUS PULEX",139
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HALESUS RADIATUS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HEPTAGENIA SULPHUREA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HYDRACHNIDIA GEN. SP.",194
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HYDROPSYCHE INSTABILIS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HYDROPSYCHE PELLUCIDULA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HYDROPSYCHE SILTALAI",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"HYDROPTILA SP.",60
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"ITHYTRICHIA SP.",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LEPIDOSTOMA HIRTUM",62
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LEUCTRA GENICULATA",32
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LEUCTRA SP.",44
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LIMNEPHILIDAE GEN. SP.",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LIMNEPHILUS LUNATUS",65
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LIMNIUS VOLCKMARI",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LIMNOPHORA SP.",16
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"LUMBRICIDAE GEN. SP.",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"MELAMPOPHYLAX MUCOREUS",23
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"MYSTACIDES SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"NAIDIDAE GEN. SP.",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"NEMOURA AVICULARIS",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"OULIMNIUS SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"PERICOMA DIVERSA",48
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"PISCICOLA GEOMETRA",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"PISIDIUM SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"POLYCELIS FELINA",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"POLYCELIS SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"POLYCENTROPODIDAE GEN. SP.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"POLYCENTROPUS FLAVOMACULATUS SSP.",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"POTAMOPHYLAX LATIPENNIS",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"POTAMOPYRGUS ANTIPODARUM",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"PROASELLUS MERIDIANUS",43
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"PROTONEMURA MEYERI",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"PSYCHOMYIA FRAGILIS",19
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"RHYACOPHILA MUNDA",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"RHYACOPHILA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"RIOLUS CUPREUS",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"RIOLUS SUBVIOLACEUS",27
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"SERICOSTOMA PERSONATUM",64
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"SERRATELLA IGNITA",324
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"SILO NIGRICORNIS",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"TINODES WAENERI SSP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"AMPHINEMURA SULCICOLLIS",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ANABOLIA NERVOSA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ANISUS VORTEX",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ANTOCHA VITRIPENNIS",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ATHRIPSODES SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"BAETIS MUTICUS",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"BAETIS RHODANI",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"BAZARELLA NEGLECTA",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"CAENIS RIVULORUM",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"CERATOPOGONIDAE GEN. SP.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"CHAETOPTERYX VILLOSA SSP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"CHELIFERA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"CHIRONOMIDAE GEN. SP.",90
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"CHRYSOMELIDAE GEN. SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"DRUSUS ANNULATUS",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ELMIS AENEA",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"EMPIDIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"EPHEMERA DANICA",90
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ERPOBDELLA OCTOCULATA",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"GAMMARUS PULEX",110
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"HELOBDELLA STAGNALIS",14
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"HEMERODROMIA SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"HYDRACHNIDIA GEN. SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"HYDROPSYCHE INSTABILIS",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"HYDROPSYCHE SILTALAI",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"HYDROPTILA SP.",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ISOPERLA GRAMMATICA",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"ITHYTRICHIA SP.",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LEPIDOSTOMA HIRTUM",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LEUCTRA GENICULATA",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LIMNEPHILIDAE GEN. SP.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LIMNEPHILUS LUNATUS",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LIMNIUS VOLCKMARI",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LIMNOPHORA RIPARIA",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"LUMBRICIDAE GEN. SP.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"MELAMPOPHYLAX MUCOREUS",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"MYSTACIDES AZUREA",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"OLIGOCHAETA GEN. SP.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"PISIDIUM MILIUM",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"PISIDIUM NITIDUM",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"PISIDIUM SUBTRUNCATUM",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"POLYCELIS FELINA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"POLYCELIS NIGRA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"POLYCELIS SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"POLYCENTROPUS FLAVOMACULATUS SSP.",35
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"POTAMOPHYLAX SP.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"POTAMOPYRGUS ANTIPODARUM",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"PROASELLUS MERIDIANUS",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"PROTONEMURA MEYERI",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"PSYCHOMYIA FRAGILIS",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"AMPULLACEANA BALTHICA",80
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"RHYACOPHILA DORSALIS SSP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"RHYACOPHILA MUNDA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"RHYACOPHILA SP.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"RIOLUS SUBVIOLACEUS",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"SERICOSTOMA PERSONATUM",80
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"SERRATELLA IGNITA",170
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"SIALIS LUTARIA",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"TINODES UNICOLOR",6
