"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"BAETIS VARDARENSIS",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"BAETIS VERNUS",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"CAENIS LUCTUOSA",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"CRICOTOPUS RUFIVENTRIS",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"CRICOTOPUS SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"CRICOTOPUS TREMULUS-GR.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"DIAMESA CINERELLA-GR.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"DUGESIA GONOCEPHALA",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ECDYONURUS SP.",18
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ELMIS SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ELOEOPHILA MACULATA",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"EPHEMERA DANICA",44
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"GAMMARUS FOSSARUM",566
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"GAMMARUS ROESELII",98
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"GOMPHUS VULGATISSIMUS",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"HYDROPSYCHE SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMNEPHILIDAE GEN. SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMNIUS SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMNODRILUS CLAPAREDEIANUS",28
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMNODRILUS HOFFMEISTERI",20
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"LIMNODRILUS UDEKEMIANUS",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"MACROPELOPIA SP.",10
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ODONTOMESA FULVA",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ORECTOCHILUS VILLOSUS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",116
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"ORTHOCLADIUS RUBICUNDUS",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PARAMETRIOCNEMUS STYLATUS",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PARATRISSOCLADIUS EXCERPTUS",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PERICOMA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PERLODES MICROCEPHALUS",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PISIDIUM SP.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PISIDIUM SUBTRUNCATUM",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"POLYPEDILUM CONVICTUM",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"POLYPEDILUM SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"POTAMOTHRIX VEJDOVSKYI",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PROCLADIUS SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PRODIAMESA OLIVACEA",34
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"PSAMMORYCTIDES ALBICOLA",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"RHEOTANYTARSUS SP.",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"RHYACOPHILA DORSALIS SSP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"SIMULIIDAE GEN. SP.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"SPHAERIUM SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"STYLODRILUS HERINGIANUS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-12.04.2010","12.04.2010",2010,4,12,"TABANIDAE GEN. SP.",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"BAETIS RHODANI",34
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"BRACHYPTERA RISI",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"CRICOTOPUS RUFIVENTRIS",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"DICRANOTA SP.",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"DUGESIA POLYCHROA",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"EUKIEFFERIELLA SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"GAMMARUS FOSSARUM",360
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"GAMMARUS ROESELII",8
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"HYDROPSYCHE CONTUBERNALIS SSP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"HYDROPSYCHE PELLUCIDULA",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"HYDROPSYCHE SP.",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"ISOPERLA GRAMMATICA",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"LEUCTRA HIPPOPUS",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"RHITHROGENA SEMICOLORATA",4
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"STYLODRILUS HERINGIANUS",16
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"TUBIFEX TUBIFEX",24
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-21.03.2011","21.03.2011",2011,3,21,"TVETENIA BAVARICA",2
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ANCYLUS FLUVIATILIS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ANTOCHA VITRIPENNIS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"BAETIS FUSCATUS",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"BAETIS RHODANI",52.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"BAETIS SCAMBUS",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CAENIS LUCTUOSA",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CAENIS MACRURA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CALOPTERYX SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CLADOTANYTARSUS VANDERWULPI-GR.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CLINOCERA SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"CRICOTOPUS RUFIVENTRIS",75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"DEMICRYPTOCHIRONOMUS SP.",37.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"DUGESIA POLYCHROA",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ELMIS AENEA",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ESOLUS SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"EUKIEFFERIELLA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"GAMMARUS FOSSARUM",1057.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"GAMMARUS ROESELII",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HEPTAGENIA SULPHUREA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HYDROPSYCHE EXOCELLATA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HYDROPSYCHE PELLUCIDULA",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"HYDROPTILA SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"MICROPSECTRA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"MICROTENDIPES PEDELLUS-AGG.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"NAIS SP.",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ONYCHOGOMPHUS FORCIPATUS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"ORECTOCHILUS VILLOSUS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"PARATENDIPES ALBIMANUS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"PHAENOPSECTRA SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"PISIDIUM SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"POLYPEDILUM CONVICTUM",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"POTAMANTHUS LUTEUS",112.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"PSYCHOMYIA PUSILLA",165
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"RHYACOPHILA DORSALIS SSP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"SERRATELLA IGNITA",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"SPHAERIIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"STYLODRILUS HERINGIANUS",67.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"TANYTARSUS SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"TVETENIA BAVARICA",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-14.05.2012","14.05.2012",2012,5,14,"TVETENIA DISCOLORIPES-GR.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ANCYLUS FLUVIATILIS",26.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ANTOCHA VITRIPENNIS",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"APHELOCHEIRUS AESTIVALIS",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"CHELIFERA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"CRICOTOPUS SP.",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"DICRANOTA SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"DUGESIA SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"EISENIELLA TETRAEDRA",41.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ELMIS SP.",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"GAMMARUS FOSSARUM",1365
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"GAMMARUS ROESELII",22.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"HYDROPSYCHE INCOGNITA",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"HYDROPSYCHE PELLUCIDULA",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"HYDROPSYCHE SAXONICA",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"IBISIA MARGINATA",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"MICROTENDIPES PEDELLUS-AGG.",18.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ONYCHOGOMPHUS FORCIPATUS",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ORECTOCHILUS VILLOSUS",11.25
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",7.5
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"PARAMETRIOCNEMUS STYLATUS",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"PISIDIUM SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"POLYPEDILUM CONVICTUM",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"RHEOTANYTARSUS SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"RHYACOPHILA S. STR. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"SIMULIUM VARIEGATUM",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"STYLODRILUS PARVUS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-25.03.2014","25.03.2014",2014,3,25,"TURBELLARIA GEN. SP.",3.75
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"APHELOCHEIRUS AESTIVALIS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"BAETIS RHODANI",840
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"DICRANOTA SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"DUGESIA POLYCHROA",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"ECDYONURUS MACANI",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"ELMIS AENEA",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"EPHEMERA DANICA",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"EUKIEFFERIELLA DEVONICA-GR.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"GAMMARUS FOSSARUM",2340
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"HEXATOMA SP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"HYDROPSYCHE INCOGNITA/PELLUCIDULA",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"LIMNIUS SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"ORTHOCLADIUS RUBICUNDUS",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"PERLODES MICROCEPHALUS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"POLYPEDILUM CONVICTUM",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"PROSIMULIUM HIRTIPES",90
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"RHEOTANYTARSUS SP.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"RHYACOPHILA DORSALIS SSP.",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"SIMULIUM ORNATUM",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"SIMULIUM TRIFASCIATUM",120
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"SIMULIUM VARIEGATUM",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"STYLODRILUS HERINGIANUS",4800
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"TUBIFEX TUBIFEX",300
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"TVETENIA BAVARICA",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-24.03.2015","24.03.2015",2015,3,24,"TVETENIA DISCOLORIPES-GR.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ANTOCHA VITRIPENNIS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"APHELOCHEIRUS AESTIVALIS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ATHERIX IBIS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"BAETIS RHODANI",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"BAETIS VERNUS",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CAENIS LUCTUOSA",195
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CHELIFERA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CLADOTANYTARSUS VANDERWULPI-GR.",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CLINOCERA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CONCHAPELOPIA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"CRICOTOPUS RUFIVENTRIS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"DICRANOTA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"DUGESIA POLYCHROA",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ECDYONURUS VENOSUS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"EPHEMERA DANICA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS BALCANICUS",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS FOSSARUM",5445
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"GAMMARUS ROESELII",150
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"HALESUS SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"HEPTAGENIA FLAVA",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"HYDROPSYCHE PELLUCIDULA",60
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"MICRONECTA SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"MICROTENDIPES PEDELLUS-AGG.",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ONYCHOGOMPHUS FORCIPATUS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"ORECTOCHILUS VILLOSUS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"PERLODES MICROCEPHALUS",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"PSYCHOMYIA PUSILLA",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"RHEOTANYTARSUS SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"RHYACODRILUS COCCINEUS",30
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"STYLODRILUS HERINGIANUS",105
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"STYLODRILUS PARVUS",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"TABANIDAE GEN. SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"TANYTARSUS SP.",15
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-05.04.2016","05.04.2016",2016,4,5,"TUBIFEX TUBIFEX",45
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"ANCYLUS FLUVIATILIS",96
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"ANTOCHA VITRIPENNIS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"APHELOCHEIRUS AESTIVALIS",12
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"ATHERIX IBIS",6
"SVK_065_MZB_LO_1","SVK_065_MZB_LO_1-28.03.2017","28.03.2017",2017,3,28,"BAETIS RHODANI",36
