"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"HEPTAGENIA SULPHUREA",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"HYDROPTILA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LEPIDOSTOMA HIRTUM",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LEUCTRA FUSCA SSP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LEUCTRA HIPPOPUS",27
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"LIMNEPHILIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"NEMOURA CINEREA SSP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"PISIDIUM SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"POLYCENTROPUS FLAVOMACULATUS SSP.",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-11.09.2009","11.09.2009",2009,9,11,"TIPULA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"AMPHINEMURA BOREALIS",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"BAETIS RHODANI",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"CHIRONOMIDAE GEN. SP.",80
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"DICRANOTA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"DIURA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"ELMIS AENEA",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"HYDRACHNIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"ITHYTRICHIA LAMELLARIS",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"LEPTOCERIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"LEUCTRA FUSCA SSP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"LEUCTRA HIPPOPUS",13
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"NEMATODA GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"OECETIS OCHRACEA",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"OLIGOCHAETA GEN. SP.",16
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"PHRYGANEIDAE GEN. SP.",24
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"PISIDIUM SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2010","08.09.2010",2010,9,8,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"APATANIA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"BAETIS RHODANI",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"CHIRONOMIDAE GEN. SP.",82
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"ELMIS AENEA",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"EPHEMERELLA ARONI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"HYDRACHNIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"HYDROPTILA SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"ISOPERLA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"LEUCTRA HIPPOPUS",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"OLIGOCHAETA GEN. SP.",16
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"OXYETHIRA SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"PISIDIUM SP.",28
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"POLYCENTROPUS FLAVOMACULATUS SSP.",22
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"POTAMOPHYLAX SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-06.09.2011","06.09.2011",2011,9,6,"TAENIOPTERYX NEBULOSA",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"AMPHINEMURA BOREALIS",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"APATANIA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"BAETIS RHODANI",66
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"CHIRONOMIDAE GEN. SP.",173
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"DICRANOTA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"DIURA NANSENI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"ELMIS AENEA",20
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"EMPIDIDAE GEN. SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"EPHEMERELLA ARONI",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"HEPTAGENIA SULPHUREA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"HYDRACHNIDAE GEN. SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"HYDROPSYCHE SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"HYDROPTILA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"ISOPERLA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"LEUCTRA HIPPOPUS",34
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"NEMATODA GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"OLIGOCHAETA GEN. SP.",17
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"PISIDIUM SP.",18
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"POLYCENTROPUS FLAVOMACULATUS SSP.",43
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"PROTONEMURA MEYERI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"RHYACOPHILA NUBILA",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-01.10.2012","01.10.2012",2012,10,1,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"AMPHINEMURA SULCICOLLIS",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"BAETIS SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"BAETIS RHODANI",8
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"CHIRONOMIDAE GEN. SP.",141
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"DICRANOTA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"ELMIS AENEA",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"EMPIDIDAE GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"HYDRACHNIDAE GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"ISOPERLA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"LEPTOPHLEBIA VESPERTINA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"LEUCTRA FUSCA SSP.",31
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"LIMNEPHILIDAE GEN. SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"NEMATODA GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"OLIGOCHAETA GEN. SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"OXYETHIRA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"PISIDIUM SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"POLYCENTROPUS FLAVOMACULATUS SSP.",25
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-03.09.2013","03.09.2013",2013,9,3,"TAENIOPTERYX NEBULOSA",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"AGRYPNIA SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"AMPHINEMURA SULCICOLLIS",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"BAETIS RHODANI",68
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"CERACLEA NIGRONERVOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"CHIRONOMIDAE GEN. SP.",202
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"DICRANOTA SP.",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"DIURA NANSENI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"ELMIS AENEA",13
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"HEPTAGENIA SULPHUREA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"HYDRACHNIDAE GEN. SP.",28
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"HYDROPTILA SP.",11
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"ISOPERLA GRAMMATICA",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"LEUCTRA FUSCA SSP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"LEUCTRA HIPPOPUS",61
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"NEMATODA GEN. SP.",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"NEMOURA AVICULARIS",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"OXYETHIRA SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"PISIDIUM SP.",15
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"POLYCENTROPUS FLAVOMACULATUS SSP.",64
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-07.09.2014","07.09.2014",2014,9,7,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"AMELETUS INOPINATUS",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"AMPHINEMURA BOREALIS",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"BAETIS RHODANI",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"CENTROPTILUM LUTEOLUM",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"CERACLEA NIGRONERVOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"CERATOPOGONIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"CHIRONOMIDAE GEN. SP.",134
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"DICRANOTA SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"ELMIS AENEA",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"GLOSSIPHONIA COMPLANATA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"HYDRACHNIDAE GEN. SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"LEUCTRA HIPPOPUS",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"LIMNEPHILIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"NEMATODA GEN. SP.",7
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"OLIGOCHAETA GEN. SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"OXYETHIRA SP.",10
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"PISIDIUM SP.",14
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"POLYCENTROPUS FLAVOMACULATUS SSP.",34
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-08.09.2016","08.09.2016",2016,9,8,"TIPULA SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"AMPHINEMURA BOREALIS",16
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"APATANIA SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"BAETIS RHODANI",64
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"CERACLEA NIGRONERVOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"CERATOPOGONIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"CHIRONOMIDAE GEN. SP.",164
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"DICRANOTA SP.",17
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"ELMIS AENEA",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"GYRAULUS ACRONICUS",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"HYDRACHNIDAE GEN. SP.",4
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"LEUCTRA FUSCA SSP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"LEUCTRA HIPPOPUS",19
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"LIMNEPHILIDAE GEN. SP.",9
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"OLIGOCHAETA GEN. SP.",12
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"PISIDIUM SP.",13
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"POLYCENTROPUS FLAVOMACULATUS SSP.",41
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"PROTONEMURA MEYERI",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"AMPULLACEANA BALTHICA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-12.09.2017","12.09.2017",2017,9,12,"TIPULA SP.",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"AMPHINEMURA SULCICOLLIS",3
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"APATANIA SP.",6
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"BAETIS RHODANI",13
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"CENTROPTILUM LUTEOLUM",2
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"CERACLEA NIGRONERVOSA",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"CHAETOPTERYX VILLOSA SSP.",1
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"CHIRONOMIDAE GEN. SP.",135
"NOR_054_MZB_LO_1","NOR_054_MZB_LO_1-09.10.2018","09.10.2018",2018,10,9,"ELMIS AENEA",23
