"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",75
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",8
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"NEMOURA SP.",100
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",70
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",30
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"LIMNEPHILUS COENOSUS",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"NEMOURA SP.",6
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"PERLODES SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",439
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-28.07.2021","28.07.2021",2021,7,28,"RHYPHOLOPHUS SP.",4
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",100
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",15
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"DICTYOGENUS SP.",1
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"NEMOURA SP.",26
"CHE_076_MZB_LO_4","CHE_076_MZB_LO_4-29.07.2022","29.07.2022",2022,7,29,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",266
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",71
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"LIMNEPHILUS COENOSUS",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"PROSIMULIUM SP.",172
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.09.2001","06.09.2001",2001,9,6,"RHYPHOLOPHUS SP.",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",97
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",21
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"ENCHYTRAEIDAE GEN. SP.",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",42
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-13.08.2002","13.08.2002",2002,8,13,"RHYPHOLOPHUS SP.",9
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"CHIRONOMIDAE GEN. SP.",178
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"CRENOBIA ALPINA",196
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"PROSIMULIUM SP.",364
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-24.07.2003","24.07.2003",2003,7,24,"RHYPHOLOPHUS SP.",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",1616
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"CRENOBIA ALPINA",24
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"DRUSUS DESTITUTUS",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"EMPIDIDAE GEN. SP.",34
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"LIMNEPHILUS COENOSUS",8
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",384
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-02.08.2004","02.08.2004",2004,8,2,"RHYPHOLOPHUS SP.",10
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",84
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"CRENOBIA ALPINA",32
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"DICRANOTA SP.",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"ENCHYTRAEIDAE GEN. SP.",23
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",30
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"CHIRONOMIDAE GEN. SP.",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"DICRANOTA SP.",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"LIMNEPHILUS COENOSUS",11
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"NEMOURA SP.",6
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-26.07.2006","26.07.2006",2006,7,26,"PROSIMULIUM SP.",8
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"CHIRONOMIDAE GEN. SP.",345
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"CRENOBIA ALPINA",89
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"DICRANOTA SP.",6
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-25.07.2007","25.07.2007",2007,7,25,"PROSIMULIUM SP.",284
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",71
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"CRENOBIA ALPINA",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"DICRANOTA SP.",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"ENCHYTRAEIDAE GEN. SP.",5
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",12
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",145
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"CRENOBIA ALPINA",32
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",450
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",14
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"CRENOBIA ALPINA",120
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"DICRANOTA SP.",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"LIMNEPHILUS COENOSUS",9
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",38
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"CRENOBIA ALPINA",95
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",600
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",406
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"CRENOBIA ALPINA",19
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",100
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2012","30.07.2012",2012,7,30,"SIMULIUM SP.",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",102
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"CRENOBIA ALPINA",5
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",400
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",255
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-04.08.2014","04.08.2014",2014,8,4,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",1101
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",103
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",20
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2015","30.07.2015",2015,7,30,"PROSIMULIUM SP.",500
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"BAETIS ALPINUS",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"CHIRONOMIDAE GEN. SP.",70
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"CRENOBIA ALPINA",10
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-30.07.2016","30.07.2016",2016,7,30,"PROSIMULIUM SP.",43
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2017","28.07.2017",2017,7,28,"CHIRONOMIDAE GEN. SP.",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2017","28.07.2017",2017,7,28,"CRENOBIA ALPINA",7
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2017","28.07.2017",2017,7,28,"PROSIMULIUM SP.",350
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"CHIRONOMIDAE GEN. SP.",90
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"CRENOBIA ALPINA",17
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"DICRANOTA SP.",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2018","28.07.2018",2018,7,28,"PROSIMULIUM SP.",300
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",20
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",2500
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",26
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"CRENOBIA ALPINA",6
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"LIMNEPHILUS COENOSUS",4
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.08.2020","28.08.2020",2020,8,28,"PROSIMULIUM SP.",400
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"ACROPHYLAX ZERBERUS",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",450
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",600
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",70
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"CRENOBIA ALPINA",9
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"LIMNEPHILUS COENOSUS",23
"CHE_076_MZB_LO_5","CHE_076_MZB_LO_5-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",22
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"CHIRONOMIDAE GEN. SP.",261
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"CRENOBIA ALPINA",43
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"LIMNEPHILUS COENOSUS",5
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"ENCHYTRAEIDAE GEN. SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"PROSIMULIUM SP.",121
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.09.2001","06.09.2001",2001,9,6,"RHYPHOLOPHUS SP.",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"CHIRONOMIDAE GEN. SP.",106
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-13.08.2002","13.08.2002",2002,8,13,"PROSIMULIUM SP.",53
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"CHIRONOMIDAE GEN. SP.",342
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"CRENOBIA ALPINA",32
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"PROSIMULIUM SP.",8
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-24.07.2003","24.07.2003",2003,7,24,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"CHIRONOMIDAE GEN. SP.",865
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"CRENOBIA ALPINA",20
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-02.08.2004","02.08.2004",2004,8,2,"PROSIMULIUM SP.",114
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2005","27.07.2005",2005,7,27,"CHIRONOMIDAE GEN. SP.",32
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2005","27.07.2005",2005,7,27,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2005","27.07.2005",2005,7,27,"PROSIMULIUM SP.",17
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"CHIRONOMIDAE GEN. SP.",205
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"CRENOBIA ALPINA",13
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2006","27.07.2006",2006,7,27,"PROSIMULIUM SP.",25
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"CHIRONOMIDAE GEN. SP.",220
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"CRENOBIA ALPINA",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"LIMNEPHILUS COENOSUS",9
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-25.07.2007","25.07.2007",2007,7,25,"PROSIMULIUM SP.",168
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"CHIRONOMIDAE GEN. SP.",370
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2008","29.07.2008",2008,7,29,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",750
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"CRENOBIA ALPINA",17
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"PROSIMULIUM SP.",100
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-06.08.2009","06.08.2009",2009,8,6,"SIMULIUM SP.",34
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"CHIRONOMIDAE GEN. SP.",250
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"CRENOBIA ALPINA",33
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"DICRANOTA SP.",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-29.07.2010","29.07.2010",2010,7,29,"PROSIMULIUM SP.",210
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"CHIRONOMIDAE GEN. SP.",150
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"CRENOBIA ALPINA",50
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"LIMNEPHILUS COENOSUS",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-27.07.2011","27.07.2011",2011,7,27,"PROSIMULIUM SP.",200
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"CHIRONOMIDAE GEN. SP.",628
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"CRENOBIA ALPINA",4
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"EMPIDIDAE GEN. SP.",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"PROSIMULIUM SP.",35
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"RHYPHOLOPHUS SP.",5
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2012","30.07.2012",2012,7,30,"SIMULIUM SP.",115
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"CHIRONOMIDAE GEN. SP.",850
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"CRENOBIA ALPINA",55
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-31.07.2013","31.07.2013",2013,7,31,"PROSIMULIUM SP.",300
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"CHIRONOMIDAE GEN. SP.",376
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"DICRANOTA SP.",2
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"EMPIDIDAE GEN. SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"LIMNEPHILUS COENOSUS",3
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-04.08.2014","04.08.2014",2014,8,4,"PROSIMULIUM SP.",200
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"CHIRONOMIDAE GEN. SP.",1020
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"CRENOBIA ALPINA",35
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"DICRANOTA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"LEUCTRA SP.",1
"CHE_076_MZB_LO_6","CHE_076_MZB_LO_6-30.07.2015","30.07.2015",2015,7,30,"LIMNEPHILUS COENOSUS",1
