"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"MICRONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"ONYCHOGOMPHUS UNCATUS",34
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"PERLA SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"PROTONEMURA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"RHITHROGENA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"RHYACOPHILA SP.",27
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"SERICOSTOMA SP.",34
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"SERRATELLA IGNITA",194
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2016","15.06.2016",2016,6,15,"TABANIDAE GEN. SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"ALLOGAMUS LIGONIFER",27
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"ANCYLUS FLUVIATILIS",5
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"ATHRIPSODES SP.",4
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"BAETIS SP.",60
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"BOYERIA IRENE",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"CAENIS SP.",14
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"CHIRONOMIDAE GEN. SP.",138
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"CORDULEGASTER BOLTONII",6
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"DRUNELLA PARADINASI",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"DUPOPHILUS BREVIS",36
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"ECDYONURUS SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"ELMIDAE GEN. SP.",36
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"EPEORUS SP.",19
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"EPHEMERA SP.",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"GERRIS SP.",5
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"GYRINUS SP.",4
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"HYDRAENA SP.",70
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"HYDROPSYCHE SP.",71
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"LIMNEPHILIDAE GEN. SP.",4
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"LIMONIIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"MICRONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"NEPA CINEREA",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"ONYCHOGOMPHUS UNCATUS",5
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"PERLA SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"PISIDIUM SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"RHYACOPHILA SP.",22
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"SERICOSTOMA SP.",18
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"SERRATELLA IGNITA",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"SIMULIIDAE GEN. SP.",38
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"TABANIDAE GEN. SP.",10
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"TIPULIDAE GEN. SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-15.06.2017","15.06.2017",2017,6,15,"VELIA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"AGAPETUS SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ALLOGAMUS LIGONIFER",32
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"BAETIS SP.",129
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"BOYERIA IRENE",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"CHIRONOMIDAE GEN. SP.",360
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"CORDULEGASTER BOLTONII",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ELMIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"EPHEMERA SP.",19
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"GERRIS SP.",3
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"HYDRAENA SP.",40
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"HYDROPSYCHE SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"LEPTOPHLEBIIDAE GEN. SP.",56
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"LEUCTRA SP.",56
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"MICRONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"NOTONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"OLIGOCHAETA GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ONYCHOGOMPHUS UNCATUS",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"ORECTOCHILUS SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"PISIDIUM SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"RHYACOPHILA SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SERICOSTOMA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SERRATELLA IGNITA",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SIMULIIDAE GEN. SP.",32
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SIPHLONURUS SP.",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"SIPHONOPERLA SP.",56
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-04.06.2019","04.06.2019",2019,6,4,"TABANIDAE GEN. SP.",17
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"ATHRIPSODES SP.",40
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"BAETIS SP.",280
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"CHIRONOMIDAE GEN. SP.",328
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"DRUNELLA PARADINASI",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"ECDYONURUS SP.",40
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"ELMIDAE GEN. SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"EPEORUS SP.",22
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"EPHEMERA SP.",3
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"GERRIS SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"HYDROPORINAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"HYDROPSYCHE SP.",28
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"ISOPERLA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"LEPTOPHLEBIIDAE GEN. SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"LEUCTRA SP.",248
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"LIMNEPHILIDAE GEN. SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"LIMONIIDAE GEN. SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"MICRONECTA SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"NOTONECTA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"ONYCHOGOMPHUS UNCATUS",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"PISIDIUM SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"POLYCENTROPUS SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"PROTONEMURA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"RHYACOPHILA SP.",11
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"SERICOSTOMA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"SERRATELLA IGNITA",48
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"SIGARA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"SIMULIIDAE GEN. SP.",344
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2020","02.06.2020",2020,6,2,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"ALLOGAMUS LIGONIFER",27
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"ANOMALOPTERYGELLA CHAUVINIANA",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"BAETIS SP.",80
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"BOYERIA IRENE",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"CHIRONOMIDAE GEN. SP.",424
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"ELMIDAE GEN. SP.",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"EPHEMERA SP.",11
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"GERRIS SP.",3
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"HEPTAGENIIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"HYDRAENA SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"HYDROPORINAE GEN. SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"HYDROPSYCHE SP.",39
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"ISOPERLA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"LEUCTRA SP.",296
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"LIMNEPHILIDAE GEN. SP.",10
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"LIMONIIDAE GEN. SP.",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"MICRONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"NOTONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"OLIGOCHAETA GEN. SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"ONYCHOGOMPHUS UNCATUS",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"PERLA SP.",11
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"PISIDIUM SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"POLYCENTROPUS SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"PSYCHODIDAE GEN. SP.",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"RHYACOPHILA SP.",18
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"SCIRTIDAE GEN. SP.",40
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"SERICOSTOMA SP.",10
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"SERRATELLA IGNITA",40
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-01.06.2021","01.06.2021",2021,6,1,"SIMULIIDAE GEN. SP.",120
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"ALLOGAMUS LAUREATUS",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"ALLOGAMUS LIGONIFER",22
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"ANCYLUS FLUVIATILIS",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"BAETIS SP.",232
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"CALOPTERYX VIRGO",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"CHIRONOMIDAE GEN. SP.",352
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"ECDYONURUS SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"EPEORUS SP.",11
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"EPHEMERA SP.",38
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"GERRIS SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"GLOSSOSOMATIDAE GEN. SP.",32
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"HYDRAENA SP.",24
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"HYDROPORINAE GEN. SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"HYDROPSYCHE SP.",26
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"LARCASIA PARTITA",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"LEUCTRA SP.",120
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"LIMNEPHILIDAE GEN. SP.",22
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"MICRONECTA SP.",32
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"NEMOURA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"NOTONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"ORECTOCHILUS SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"PERLA SP.",26
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"PSYCHODIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"RHYACOPHILA SP.",48
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"SERICOSTOMA SP.",10
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"SERRATELLA IGNITA",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"SIGARA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"SIMULIIDAE GEN. SP.",56
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"TABANIDAE GEN. SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-02.06.2022","02.06.2022",2022,6,2,"VELIA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"AGABUS SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"ALLOGAMUS LAUREATUS",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"ALLOGAMUS LIGONIFER",11
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"ATHRIPSODES SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"BAETIS SP.",232
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"CALOPTERYX SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"CHIRONOMIDAE GEN. SP.",312
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"CORDULEGASTER BOLTONII",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"EPEORUS SP.",46
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"EPHEMERA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"GERRIS SP.",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"HELOPHORUS SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"HYDROPHILIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"HYDROPORINAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"HYDROPSYCHE SP.",45
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"ISOPERLA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"LARCASIA PARTITA",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"LEPTOPHLEBIIDAE GEN. SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"LEUCTRA SP.",160
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"LIMONIIDAE GEN. SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"MICRONECTA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"OLIGOCHAETA GEN. SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"ONYCHOGOMPHUS UNCATUS",2
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"PERLA SP.",1
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"PISIDIUM SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"RHYACOPHILA SP.",20
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"SERICOSTOMA SP.",9
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"SERRATELLA IGNITA",16
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"SIGARA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"SIMULIIDAE GEN. SP.",32
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"SIPHONOPERLA SP.",8
"ESP_060_MZB_LO_5","ESP_060_MZB_LO_5-03.06.2024","03.06.2024",2024,6,3,"TABANIDAE GEN. SP.",8
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"BAETIS SP.",503
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"BRACHYPTERA ARCUATA",28
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"CATAGAPETUS SP.",128
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"CHIRONOMIDAE GEN. SP.",152
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"ECDYONURUS SP.",54
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"EPEORUS SP.",180
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"HYDRAENA SP.",8
"ESP_060_MZB_LO_6","ESP_060_MZB_LO_6-08.05.2014","08.05.2014",2014,5,8,"HYDROPSYCHE SP.",2
