"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"SPHAERIIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"SPONGILLIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-06.08.2014","06.08.2014",2014,8,6,"SUCCINEIDAE GEN. SP.",42
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"PLANORBIDAE GEN. SP.",25
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"BAETIDAE GEN. SP.",2083
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"CAENIDAE GEN. SP.",2003
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"CHIRONOMIDAE GEN. SP.",1043
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"CORIXIDAE GEN. SP.",480
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"DRYOPIDAE GEN. SP.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"ELMIDAE GEN. SP.",402
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"ERPOBDELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"GAMMARIDAE GEN. SP.",323
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"GERRIDAE GEN. SP.",6
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"HEPTAGENIIDAE GEN. SP.",643
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"HYDRACHNIDIA GEN. SP.",561
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"HYDROPSYCHIDAE GEN. SP.",4725
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"HYDROPTILIDAE GEN. SP.",322
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"LEPTOCERIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"LEPTOPHLEBIIDAE GEN. SP.",324
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"LEUCTRIDAE GEN. SP.",20
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"NERITIDAE GEN. SP.",18
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"OLIGOCHAETA GEN. SP.",40
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"PHYSIDAE GEN. SP.",26
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"POLYCENTROPODIDAE GEN. SP.",42
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"POLYMITARCYIDAE GEN. SP.",164
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"POTAMANTHIDAE GEN. SP.",15
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"PROCAMBARUS SP.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"PSYCHOMYIIDAE GEN. SP.",40
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"SISYRIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"SPONGILLIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"SUCCINEIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-29.07.2015","29.07.2015",2015,7,29,"TIPULIDAE GEN. SP.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"PLANORBIDAE GEN. SP.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"ASELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"ATYIDAE GEN. SP.",101
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"BAETIDAE GEN. SP.",69
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"GASTROPODA GEN. SP.",57
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"CAENIDAE GEN. SP.",93
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"CERATOPOGONIDAE GEN. SP.",72
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"CHIRONOMIDAE GEN. SP.",213
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"CORIXIDAE GEN. SP.",116
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"ELMIDAE GEN. SP.",8
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"EMPIDIDAE GEN. SP.",8
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"EPHEMERIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"GAMMARIDAE GEN. SP.",4
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"GERRIDAE GEN. SP.",3
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"GYRINIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"HEPTAGENIIDAE GEN. SP.",6
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"HYDRACHNIDIA GEN. SP.",32
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"HYDROPSYCHIDAE GEN. SP.",51
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"HYDROPTILIDAE GEN. SP.",2
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"LEPTOPHLEBIIDAE GEN. SP.",5
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"LEUCTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"NERITIDAE GEN. SP.",12
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"OLIGOCHAETA GEN. SP.",121
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"PHYSIDAE GEN. SP.",4
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"POLYCENTROPODIDAE GEN. SP.",15
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"POTAMANTHIDAE GEN. SP.",4
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"PROCAMBARUS CLARKII",25
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"PSYCHOMYIIDAE GEN. SP.",9
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"SIMULIIDAE GEN. SP.",1
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"SPHAERIIDAE GEN. SP.",17
"ESP_033_MZB_LO_10","ESP_033_MZB_LO_10-12.08.2017","12.08.2017",2017,8,12,"TIPULIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"ASELLIDAE GEN. SP.",32
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"BAETIDAE GEN. SP.",5
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"CAENIDAE GEN. SP.",1976
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"CHIRONOMIDAE GEN. SP.",767
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"COENAGRIONIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"ERPOBDELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"GERRIDAE GEN. SP.",6
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"HYDRACHNIDIA GEN. SP.",163
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"LEPTOPHLEBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"LEUCTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"OLIGOCHAETA GEN. SP.",263
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"PHYSIDAE GEN. SP.",10
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"PLANORBIDAE GEN. SP.",33
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"POLYCENTROPODIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"SIMULIIDAE GEN. SP.",40
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"SISYRIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.07.2006","26.07.2006",2006,7,26,"STRATIOMYIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"PLANORBIDAE GEN. SP.",122
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"ASELLIDAE GEN. SP.",5
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"BAETIDAE GEN. SP.",2866
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"CAENIDAE GEN. SP.",1724
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"CALOPTERYGIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"CHIRONOMIDAE GEN. SP.",2245
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"ERPOBDELLIDAE GEN. SP.",4
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"GAMMARIDAE GEN. SP.",43
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"GERRIDAE GEN. SP.",9
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"GLOSSIPHONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"HYDRACHNIDIA GEN. SP.",803
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"HYDROBIIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"HYDROMETRIDAE GEN. SP.",6
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"HYDROPHILIDAE GEN. SP.",5
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"HYDROPSYCHIDAE GEN. SP.",565
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"HYDROPTILIDAE GEN. SP.",42
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"LEUCTRIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"LYMNAEIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"OLIGOCHAETA GEN. SP.",123
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"PACIFASTACUS SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"PHYSIDAE GEN. SP.",502
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"POLYCENTROPODIDAE GEN. SP.",81
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"RHYACOPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"SIMULIIDAE GEN. SP.",85
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"SPHAERIIDAE GEN. SP.",161
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-20.08.2008","20.08.2008",2008,8,20,"SPONGILLIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"AESHNIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"PLANORBIDAE GEN. SP.",245
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"ASELLIDAE GEN. SP.",85
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"BAETIDAE GEN. SP.",283
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"BRYOZOA GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"CAENIDAE GEN. SP.",5822
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"CALOPTERYGIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"CHIRONOMIDAE GEN. SP.",3366
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"COENAGRIONIDAE GEN. SP.",46
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"CORIXIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"DRYOPIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"EMPIDIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"ERPOBDELLIDAE GEN. SP.",84
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"GAMMARIDAE GEN. SP.",42
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"GERRIDAE GEN. SP.",6
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"HALIPLIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"HYDRACHNIDIA GEN. SP.",724
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"HYDROBIIDAE GEN. SP.",80
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"HYDROPSYCHIDAE GEN. SP.",253
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"HYDROPTILIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"LEPTOCERIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"LEPTOPHLEBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"LEUCTRIDAE GEN. SP.",8
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"LIMONIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"NEMATODA GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"NEPIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"OLIGOCHAETA GEN. SP.",164
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"PACIFASTACUS SP.",6
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"PHYSIDAE GEN. SP.",42
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"POLYCENTROPODIDAE GEN. SP.",125
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"POLYMITARCYIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"PSYCHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"SIMULIIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"SPHAERIIDAE GEN. SP.",4
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-29.07.2009","29.07.2009",2009,7,29,"TIPULIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"ASELLIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"BAETIDAE GEN. SP.",551
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"CAENIDAE GEN. SP.",834
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"CHIRONOMIDAE GEN. SP.",1287
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"COENAGRIONIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"CORIXIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"ERPOBDELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"GAMMARIDAE GEN. SP.",62
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"GERRIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"HYDRACHNIDIA GEN. SP.",36
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"HYDROPSYCHIDAE GEN. SP.",22
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"HYDROPTILIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"LEUCTRIDAE GEN. SP.",18
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"OLIGOCHAETA GEN. SP.",61
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"PLANORBIDAE GEN. SP.",72
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"POLYCENTROPODIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"SIMULIIDAE GEN. SP.",13
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-28.07.2010","28.07.2010",2010,7,28,"TIPULIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"ASELLIDAE GEN. SP.",41
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"BAETIDAE GEN. SP.",121
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"BRYOZOA GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"CAENIDAE GEN. SP.",3081
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",3122
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"COENAGRIONIDAE GEN. SP.",12
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"ERPOBDELLIDAE GEN. SP.",20
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"GAMMARIDAE GEN. SP.",652
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"GERRIDAE GEN. SP.",7
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"HYDRACHNIDIA GEN. SP.",161
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"HYDROBIIDAE GEN. SP.",3
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"HYDROPSYCHIDAE GEN. SP.",765
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"LEUCTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"NEMATODA GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",561
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"PACIFASTACUS SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"PLANORBIDAE GEN. SP.",975
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"POLYCENTROPODIDAE GEN. SP.",2
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"PROCAMBARUS SP.",5
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",6
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"SPHAERIIDAE GEN. SP.",5680
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-26.09.2012","26.09.2012",2012,9,26,"SPONGILLIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-11.09.2013","11.09.2013",2013,9,11,"ASELLIDAE GEN. SP.",21
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-11.09.2013","11.09.2013",2013,9,11,"ATHERICIDAE GEN. SP.",1
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-11.09.2013","11.09.2013",2013,9,11,"BAETIDAE GEN. SP.",521
"ESP_033_MZB_LO_11","ESP_033_MZB_LO_11-11.09.2013","11.09.2013",2013,9,11,"BRYOZOA GEN. SP.",1
