"Site ID","Sampling date","eqr","eqc"
43605,"26.11.2013",1.157625445,"2"
43605,"15.03.2016",1.142495609,"1"
43605,"17.10.2016",1.091152838,"3"
43617,"08.05.2003",0.9342992,"2"
43617,"10.05.2006",0.925089704,"2"
43617,"01.11.2006",0.856435894,"3"
43617,"20.10.2009",0.924660709,"3"
43617,"09.04.2013",0.844498548,"3"
43617,"02.10.2013",0.796878458,"3"
43617,"29.04.2014",0.933703301,"2"
43617,"28.10.2014",0.9045833,"3"
43617,"04.05.2017",0.903379199,"2"
43617,"14.09.2017",0.803792626,"3"
43625,"01.05.2002",0.897481539,"3"
43625,"22.10.2002",0.618380157,"5"
43625,"30.10.2003",0.70636824,"5"
43625,"22.04.2004",0.870107186,"3"
43625,"22.09.2004",0.762145986,"5"
43625,"11.04.2005",0.8504063,"4"
43625,"25.10.2005",0.674297406,"4"
43625,"03.05.2007",0.879980808,"5"
43625,"22.04.2008",1.063802266,"3"
43625,"09.09.2008",0.949026439,"2"
43625,"16.04.2009",1.036507503,"1"
43625,"08.09.2009",1.060550722,"2"
43625,"13.04.2011",1.058692222,"3"
43625,"08.11.2011",1.086439154,"1"
43625,"03.04.2012",1.077905582,"1"
43625,"10.10.2012",1.013447101,"1"
43625,"21.05.2013",1.057334885,"1"
43625,"23.10.2013",1.108033881,"1"
43626,"04.04.2002",0.347836812,"5"
43626,"20.09.2002",0.57498538,"5"
43626,"31.03.2005",0.510010633,"5"
43626,"16.09.2005",0.684636186,"5"
43626,"19.03.2008",0.591044254,"5"
43626,"19.09.2008",0.621434634,"5"
43626,"05.05.2010",0.60947698,"5"
43626,"22.09.2010",0.658574058,"5"
43626,"31.05.2011",0.632743097,"5"
43626,"06.10.2011",0.644548367,"4"
43626,"13.03.2012",0.545380407,"5"
43626,"08.10.2012",0.70487819,"5"
43626,"16.04.2014",0.620280232,"5"
43626,"25.09.2014",0.616209667,"5"
43626,"18.04.2019",0.588194059,"5"
43626,"09.10.2019",0.66515431,"5"
43655,"15.04.2003",0.844831934,"3"
43655,"16.10.2003",0.657075294,"4"
43655,"03.05.2006",0.720740226,"5"
43655,"20.09.2006",0.716233576,"4"
43655,"13.05.2009",0.783414942,"5"
43655,"24.09.2009",0.672151487,"5"
43655,"24.05.2013",0.877864218,"5"
43655,"15.10.2013",0.744124932,"3"
43655,"01.04.2014",0.918166115,"3"
43655,"17.11.2014",0.721442175,"5"
43668,"29.05.2002",0.91959351,"2"
43668,"07.11.2002",0.926643898,"2"
43668,"22.05.2003",0.936459406,"2"
43668,"28.11.2003",0.923890244,"2"
43668,"31.05.2006",0.835621264,"3"
43668,"27.10.2006",0.859014738,"3"
43668,"24.04.2007",0.788021826,"3"
43668,"19.10.2007",0.849922839,"3"
43668,"23.04.2008",0.907068151,"2"
43668,"12.11.2008",0.96994953,"1"
43668,"27.05.2009",0.906532318,"2"
43668,"09.11.2009",0.945608947,"2"
43668,"19.05.2010",0.873565108,"2"
43668,"15.11.2010",0.906848024,"2"
43668,"13.04.2011",0.944281897,"3"
43668,"13.09.2011",0.993782662,"1"
43668,"27.04.2012",0.891178026,"2"
43668,"04.10.2012",0.996378107,"1"
43668,"20.05.2013",0.947909099,"2"
43668,"07.10.2013",0.9692126,"1"
43668,"03.04.2014",0.951877795,"2"
43668,"07.10.2014",1.017854026,"1"
43684,"30.05.2002",0.505905455,"5"
43684,"02.09.2002",0.709286207,"4"
43684,"06.11.2003",0.783234621,"3"
43684,"03.04.2004",0.673784917,"4"
43684,"12.05.2005",0.696398555,"4"
43684,"15.09.2009",0.664596895,"4"
43684,"16.05.2013",0.543223215,"5"
43684,"14.10.2013",0.668735081,"4"
43684,"10.03.2016",0.695812395,"4"
43684,"11.10.2016",0.732655102,"3"
43686,"22.03.2002",0.712872943,"4"
43686,"13.09.2002",0.803148087,"3"
43686,"22.05.2003",0.783350817,"3"
43686,"19.11.2003",0.824159491,"3"
43686,"19.11.2004",0.787457,"3"
43686,"23.05.2005",0.778789499,"4"
43686,"13.03.2006",0.796629666,"3"
43686,"03.10.2006",0.698301699,"4"
43686,"24.10.2008",0.808639289,"3"
43686,"07.05.2009",0.790414596,"3"
43686,"05.11.2009",0.75424185,"3"
43686,"04.10.2011",0.788793586,"3"
43686,"27.04.2012",0.721246517,"3"
43686,"04.10.2012",0.736037612,"4"
43686,"30.04.2013",0.730261834,"3"
43686,"02.09.2013",0.760106443,"3"
43702,"22.03.2002",1.074748601,"1"
43702,"11.09.2002",1.090683554,"1"
43702,"12.03.2003",1.06781024,"1"
43702,"22.09.2003",1.108354973,"1"
43702,"26.05.2004",1.138172934,"1"
43702,"05.11.2004",1.153316509,"1"
43702,"05.10.2005",1.131668468,"1"
43702,"05.05.2006",1.049872816,"1"
43702,"27.11.2006",1.161998132,"1"
43702,"11.05.2007",1.140217572,"1"
43702,"18.10.2007",1.113146621,"2"
43702,"29.05.2008",1.156513049,"1"
43702,"24.10.2008",1.141163678,"1"
43702,"12.03.2009",1.061008174,"1"
43702,"10.09.2009",1.118490452,"1"
43702,"26.03.2010",1.052807991,"1"
43702,"15.09.2010",1.208123633,"1"
43702,"23.03.2011",1.101389535,"1"
43702,"08.09.2011",1.18731821,"1"
43702,"14.03.2012",1.117775327,"1"
43702,"23.10.2012",1.1711995,"1"
43702,"24.05.2013",1.117783365,"1"
43702,"06.09.2013",1.076026618,"1"
43702,"07.04.2016",1.059428934,"1"
43702,"28.10.2016",1.115636696,"1"
43702,"15.04.2019",1.100392172,"1"
43711,"19.03.2003",0.883251982,"3"
43711,"29.04.2006",0.903520845,"2"
43711,"20.09.2006",0.876863052,"3"
43711,"16.04.2009",1.033846988,"2"
43711,"08.09.2009",0.922136875,"2"
43711,"09.05.2013",0.951129247,"2"
43711,"24.10.2013",1.023271482,"1"
43711,"08.05.2014",0.976062175,"1"
43711,"04.09.2014",0.904179978,"2"
43719,"22.04.2004",0.727852299,"4"
43719,"29.09.2004",0.818270949,"3"
43719,"10.10.2007",0.829452053,"3"
43719,"27.03.2013",0.755335148,"3"
43719,"08.05.2014",0.719415517,"3"
43719,"24.11.2014",0.825817031,"3"
43733,"04.04.2002",0.731511292,"5"
43733,"20.09.2002",0.797660481,"3"
43733,"31.03.2005",0.74441601,"5"
43733,"16.09.2005",0.751919993,"4"
43733,"20.03.2008",0.741306282,"3"
43733,"29.09.2008",0.770125313,"3"
43733,"23.05.2011",0.803973575,"3"
43733,"26.09.2011",0.812632711,"3"
43733,"09.03.2012",0.72387079,"4"
43733,"24.10.2012",0.80183682,"3"
43733,"01.05.2014",0.883590542,"3"
43733,"21.10.2014",0.846345581,"3"
43738,"08.05.2002",0.968163817,"2"
43738,"04.10.2002",1.025329329,"1"
43738,"01.04.2003",0.940725277,"2"
43738,"16.10.2003",0.970660972,"1"
43738,"24.05.2004",0.94825489,"2"
43738,"15.10.2004",0.944306413,"2"
43738,"29.04.2005",0.904734281,"2"
43738,"30.09.2005",0.883517974,"2"
43738,"09.05.2006",0.89913633,"2"
43738,"18.10.2006",0.943715414,"2"
43738,"03.05.2007",0.948952936,"2"
43738,"24.10.2007",0.962871105,"2"
43738,"06.05.2008",0.934786415,"2"
43738,"17.11.2008",0.985838763,"1"
43738,"03.04.2009",1.057843661,"2"
43738,"07.09.2009",1.047638727,"1"
43738,"14.05.2013",0.974056035,"1"
43738,"23.10.2013",0.94972578,"2"
43738,"19.03.2014",0.998722344,"1"
43738,"13.11.2014",0.977098474,"1"
43746,"17.04.2002",1.103355286,"1"
43746,"11.09.2002",1.031508449,"1"
43746,"21.03.2003",1.095312055,"1"
43746,"07.10.2003",1.095478109,"3"
43746,"25.11.2004",1.138846845,"1"
43746,"22.04.2005",1.124360665,"1"
43746,"09.09.2005",0.996918378,"3"
43746,"11.05.2006",1.045854697,"1"
43746,"31.10.2006",1.011573958,"1"
43746,"22.05.2007",1.032065679,"1"
43746,"05.10.2007",1.077366618,"2"
43746,"21.05.2008",1.062717901,"1"
43746,"05.11.2008",1.091570385,"1"
43746,"07.04.2009",1.034706635,"1"
43746,"13.10.2009",1.139423332,"1"
43746,"13.04.2010",1.064295389,"1"
43746,"07.10.2010",1.02522298,"1"
43746,"11.04.2011",1.084175537,"1"
43746,"21.03.2012",1.060094336,"1"
43746,"10.10.2012",1.099347375,"1"
43746,"20.05.2013",1.087402582,"1"
43746,"04.09.2013",1.074592442,"1"
43746,"09.04.2014",1.134272749,"1"
43746,"05.09.2014",1.06944604,"2"
43751,"13.03.2002",1.105769588,"1"
43751,"11.09.2002",1.19596917,"1"
43751,"12.03.2003",1.066666795,"1"
43751,"26.09.2003",1.167455431,"1"
43751,"29.09.2004",1.123548608,"1"
43751,"12.05.2005",1.135670572,"1"
43751,"05.10.2005",1.132885248,"1"
43751,"13.03.2006",1.051023338,"1"
43751,"20.10.2006",1.114109432,"1"
43751,"30.05.2007",1.080045129,"1"
43751,"21.09.2007",1.119250354,"1"
43751,"20.03.2008",1.047916331,"1"
43751,"26.09.2008",1.107036918,"1"
43751,"12.03.2009",1.044422244,"1"
43751,"10.09.2009",1.063565846,"1"
43751,"26.03.2010",1.015154495,"1"
43751,"01.09.2010",1.286790776,"5"
43751,"15.09.2010",1.286790776,"5"
43751,"23.03.2011",1.06689549,"1"
43751,"13.09.2011",1.071283776,"1"
43751,"18.04.2012",1.059297416,"1"
43751,"30.10.2012",1.19080303,"1"
43751,"05.04.2013",1.045016503,"1"
43751,"04.10.2013",1.188020324,"1"
43751,"11.05.2015",1.146582475,"1"
43751,"14.10.2015",1.242306709,"1"
43751,"14.05.2018",1.13746903,"1"
43751,"19.10.2018",1.209612892,"1"
43783,"08.05.2003",0.825608515,"3"
43783,"11.10.2003",0.841752915,"3"
43783,"03.10.2005",0.791734331,"3"
43783,"09.05.2006",0.762584355,"5"
43783,"10.10.2006",0.861197379,"3"
43783,"24.04.2013",0.864962275,"2"
43783,"06.09.2013",0.846877979,"3"
43783,"08.04.2016",0.886489699,"2"
43783,"05.10.2016",0.83767777,"3"
43791,"16.04.2002",0.955658991,"2"
43791,"27.09.2002",0.935290549,"2"
43791,"31.03.2005",1.063847058,"1"
43791,"04.10.2005",1.024953313,"1"
43791,"17.04.2008",1.07136623,"1"
43791,"09.05.2013",1.152814509,"1"
43791,"01.10.2013",1.166504732,"2"
43791,"25.03.2015",1.148681974,"1"
43791,"23.11.2015",1.10222391,"1"
43793,"08.05.2003",0.953124777,"2"
43793,"03.09.2003",1.016246991,"2"
43793,"21.04.2004",0.938766175,"2"
43793,"08.09.2004",0.958192283,"3"
43793,"09.05.2005",0.955449248,"2"
43793,"27.10.2005",1.031946915,"3"
43793,"01.11.2006",1.048221253,"2"
43793,"13.04.2007",1.016037278,"2"
43793,"05.09.2007",1.000371344,"2"
43793,"06.03.2008",0.956164376,"2"
43793,"03.09.2008",1.024597113,"5"
43793,"18.03.2009",1.001963977,"2"
43793,"20.10.2009",0.977705833,"3"
43793,"05.03.2013",0.96704331,"2"
43793,"09.10.2013",1.042564884,"1"
43793,"30.04.2014",0.984034649,"1"
43793,"07.10.2014",0.984823291,"2"
43796,"26.04.2002",1.052891347,"1"
43796,"06.09.2002",1.052398552,"1"
43796,"21.05.2003",1.084890957,"1"
43796,"27.10.2003",1.031622003,"2"
43796,"21.05.2004",1.119872075,"1"
43796,"20.10.2004",1.005898162,"3"
43796,"08.04.2005",1.101777618,"1"
43796,"16.11.2005",1.052890921,"1"
43796,"12.05.2006",1.098236797,"1"
43796,"28.09.2006",1.028158584,"1"
43796,"24.04.2007",1.086432876,"1"
43796,"23.10.2007",1.116559572,"1"
43796,"24.04.2008",1.178311536,"1"
43796,"16.10.2008",1.121779866,"1"
43796,"07.04.2009",1.166534536,"2"
43796,"16.09.2009",0.946846034,"5"
43796,"13.04.2010",1.165319796,"2"
43796,"20.10.2010",1.057173286,"2"
43796,"25.05.2011",1.141301655,"1"
43796,"01.11.2011",1.0785162,"1"
43796,"19.03.2012",1.174181657,"1"
43796,"08.11.2012",1.093686931,"1"
43796,"20.03.2013",1.141531092,"1"
43796,"07.10.2013",1.007911374,"2"
43796,"19.03.2014",1.128536791,"1"
43796,"17.09.2014",1.040938406,"2"
43796,"30.03.2015",1.113066591,"1"
43796,"15.09.2015",1.017348953,"1"
43796,"10.03.2016",1.127222234,"1"
43796,"14.11.2016",1.014895294,"2"
43796,"30.03.2017",1.116792909,"1"
43796,"18.10.2017",1.072013533,"1"
43796,"25.04.2018",1.138322707,"1"
43796,"09.10.2018",0.951357854,"2"
43796,"10.04.2019",1.090416119,"1"
43796,"25.09.2019",0.945301045,"2"
43796,"23.10.2020",1.022437094,"1"
43796,"20.04.2021",1.106933752,"1"
43796,"29.10.2021",1.126602778,"1"
43796,"02.05.2023",1.111646847,"1"
43797,"22.03.2002",1.037687539,"1"
43797,"02.09.2002",1.190995049,"1"
43797,"12.03.2003",1.002789787,"1"
43797,"06.11.2003",1.121031715,"1"
43797,"26.05.2004",1.068764974,"1"
43797,"05.11.2004",1.091688044,"1"
43797,"05.10.2005",1.036244935,"1"
43797,"05.05.2006",1.114463548,"1"
43797,"27.11.2006",1.115126481,"1"
43797,"11.05.2007",1.087061329,"1"
43797,"18.10.2007",1.191220471,"1"
43797,"29.05.2008",1.13391431,"1"
43797,"26.09.2008",1.194564383,"1"
43797,"12.03.2009",1.102874064,"1"
43797,"10.09.2009",1.178208891,"1"
43797,"26.03.2010",1.029024853,"1"
43797,"15.09.2010",1.141347825,"1"
43797,"23.03.2011",1.054865638,"1"
43797,"08.09.2011",1.082034959,"1"
43797,"14.03.2012",1.054023469,"1"
43797,"23.10.2012",1.132183646,"1"
43797,"24.05.2013",1.154958251,"1"
43797,"06.09.2013",1.088787964,"1"
43797,"03.04.2014",1.093470455,"1"
43797,"11.09.2014",1.126590388,"1"
43797,"14.05.2015",1.125628077,"1"
43797,"30.09.2015",1.140862712,"1"
43797,"20.04.2016",1.06592317,"1"
43797,"28.10.2016",1.187215271,"1"
43797,"28.03.2017",1.072757182,"1"
43797,"16.05.2017",1.072757182,"1"
43797,"21.09.2017",1.186835141,"1"
43797,"24.04.2018",1.100693548,"1"
43797,"25.09.2018",1.212204499,"1"
43797,"15.04.2019",1.115539146,"1"
43797,"08.10.2019",1.145298865,"1"
43798,"13.03.2002",0.884879703,"2"
43798,"11.09.2002",0.876201868,"2"
43798,"19.03.2003",0.839706194,"3"
43798,"28.05.2003",0.839706194,"3"
43798,"22.09.2003",0.827257051,"3"
43798,"29.09.2004",0.915165239,"2"
43798,"12.05.2005",0.910945865,"2"
43798,"05.10.2005",0.834907181,"3"
43798,"05.05.2006",0.937149644,"2"
43798,"20.10.2006",0.888616109,"2"
43798,"11.05.2007",0.922601688,"2"
43798,"18.10.2007",0.877239513,"2"
43798,"20.03.2008",0.94849362,"2"
43798,"24.10.2008",1.016766388,"1"
43798,"12.03.2009",1.004195067,"1"
43798,"11.09.2009",0.985501975,"1"
43798,"26.03.2010",0.93738974,"2"
43798,"15.09.2010",0.984064105,"1"
43798,"23.03.2011",0.949711599,"2"
43798,"08.09.2011",1.028059638,"1"
43798,"13.05.2014",1.039419819,"1"
43798,"20.10.2014",1.070619665,"1"
43806,"10.04.2003",0.824591138,"3"
43806,"11.09.2003",0.761204514,"3"
43806,"21.05.2004",0.860857165,"3"
43806,"08.09.2004",0.698389853,"4"
43806,"20.04.2005",0.691861042,"4"
43806,"08.09.2005",0.827109571,"3"
43806,"07.03.2006",0.739106715,"4"
43806,"02.11.2006",0.643357717,"5"
43806,"13.04.2007",0.703424447,"4"
43806,"06.09.2007",0.647343769,"4"
43806,"09.05.2008",0.680895564,"4"
43806,"03.11.2008",0.866770613,"3"
43806,"31.03.2009",0.819594254,"3"
43806,"13.10.2009",0.765090101,"3"
43806,"16.05.2013",0.915661314,"2"
43806,"05.09.2013",0.881734244,"3"
43806,"01.04.2014",0.746856331,"5"
43806,"29.10.2014",0.77148707,"5"
43807,"15.04.2003",1.070993483,"1"
43807,"07.10.2003",1.030541925,"2"
43807,"03.05.2006",0.965948204,"5"
43807,"20.09.2006",0.833792287,"3"
43807,"02.05.2007",1.142917286,"1"
43807,"01.11.2007",1.18442014,"5"
43807,"10.04.2008",1.073949817,"1"
43807,"14.10.2008",1.2939223,"1"
43807,"15.04.2009",1.220121163,"1"
43807,"24.09.2009",1.142092137,"1"
43807,"27.03.2013",1.175458346,"1"
43807,"12.09.2013",0.936728788,"5"
43809,"27.03.2002",1.09281061,"1"
43809,"18.09.2002",1.063714767,"1"
43809,"26.05.2004",0.978723168,"1"
43809,"15.09.2004",1.074267641,"1"
43809,"21.04.2005",0.951137157,"2"
43809,"19.10.2005",1.016899625,"1"
43809,"20.09.2006",1.072180612,"1"
43809,"02.05.2007",1.01908407,"1"
43809,"01.11.2007",1.069442642,"1"
43809,"10.04.2008",1.009039585,"1"
43809,"14.10.2008",1.053888864,"1"
43809,"15.04.2009",1.058450999,"1"
43809,"24.09.2009",1.122181069,"1"
43809,"07.03.2013",0.978817625,"2"
43809,"02.09.2013",0.994721065,"3"
43809,"28.10.2020",1.009014019,"1"
43809,"25.03.2021",0.983391485,"1"
43809,"18.11.2021",1.044233465,"1"
43811,"17.10.2005",0.818288367,"4"
43811,"08.04.2008",0.99212101,"2"
43811,"21.10.2008",1.028371915,"1"
43811,"25.04.2013",0.969456137,"2"
43811,"20.11.2013",1.017263626,"3"
43811,"10.04.2014",0.979671091,"2"
43811,"09.09.2014",1.084281565,"5"
43811,"26.03.2015",1.010927064,"1"
43811,"05.10.2015",1.133454864,"4"
43811,"15.03.2016",0.998977968,"2"
43811,"27.09.2016",1.019370202,"3"
43811,"07.04.2017",1.021430739,"3"
43811,"18.10.2017",0.954783845,"3"
43811,"09.05.2018",1.05225054,"4"
43811,"16.10.2018",1.026937846,"1"
43811,"01.04.2019",1.071761595,"2"
43811,"23.09.2019",1.032009186,"2"
43811,"06.10.2020",1.120681339,"1"
43811,"26.04.2021",1.054563946,"1"
43811,"24.09.2021",1.203109616,"2"
43811,"23.03.2023",1.033882171,"1"
43812,"27.05.2002",1.061674468,"1"
43812,"10.10.2002",1.147019956,"2"
43812,"08.05.2003",1.069023303,"1"
43812,"10.10.2003",1.071545137,"1"
43812,"20.05.2004",1.107398811,"1"
43812,"22.10.2004",1.088200332,"1"
43812,"13.05.2005",0.869134288,"3"
43812,"07.10.2005",1.067815791,"1"
43812,"09.05.2006",1.052631407,"1"
43812,"24.05.2006",1.052631407,"1"
43812,"10.10.2006",1.039370547,"1"
43812,"23.05.2007",1.036338568,"1"
43812,"16.10.2007",1.093943302,"1"
43812,"06.05.2008",1.052770907,"1"
43812,"22.10.2008",1.129023737,"1"
43812,"29.04.2009",1.096870008,"1"
43812,"29.09.2009",1.093306299,"1"
43812,"28.05.2013",1.077082605,"1"
43812,"01.10.2013",1.089785553,"1"
43812,"09.05.2014",1.113796308,"1"
43812,"30.10.2014",1.06623595,"1"
43812,"24.03.2015",1.059117949,"1"
43812,"14.10.2015",1.133533162,"1"
43812,"08.03.2016",1.142097301,"1"
43812,"05.10.2016",1.116622749,"1"
43812,"24.03.2017",1.028429652,"1"
43812,"18.10.2017",1.138389593,"1"
43818,"18.11.2003",0.744624782,"5"
43818,"13.05.2009",0.797069535,"3"
43818,"24.09.2009",0.698845915,"4"
43818,"19.05.2010",0.780986867,"3"
43818,"19.10.2010",0.720133759,"4"
43818,"13.05.2011",0.830176045,"3"
43818,"08.09.2011",0.696658155,"4"
43818,"14.03.2012",0.851505947,"3"
43818,"08.11.2012",0.784604124,"3"
43818,"26.03.2013",0.83236272,"3"
43818,"18.09.2013",0.732923464,"3"
43818,"14.04.2014",0.92409248,"2"
43818,"05.09.2014",0.822867961,"3"
43818,"18.05.2015",0.869336584,"2"
43818,"02.10.2015",0.742305707,"3"
43818,"20.04.2016",0.785007115,"3"
43818,"05.10.2016",0.7782573,"3"
43818,"24.05.2017",0.816767299,"3"
43818,"29.09.2017",0.7124116,"4"
43818,"13.04.2018",0.80047266,"3"
43818,"01.10.2018",0.769248015,"3"
43818,"17.04.2019",0.849165347,"3"
43818,"08.10.2019",0.79512594,"3"
43818,"23.10.2020",0.904750771,"2"
43844,"27.03.2002",0.992972533,"1"
43844,"18.09.2002",0.997307246,"1"
43844,"21.04.2005",1.058820971,"1"
43844,"08.09.2005",0.940473538,"2"
43844,"10.04.2008",0.947404067,"2"
43844,"13.11.2008",1.064421943,"1"
43844,"05.04.2013",1.063862122,"1"
43844,"09.10.2013",1.100528088,"2"
43844,"19.03.2015",1.062189058,"1"
43845,"15.04.2003",0.811386857,"3"
43845,"07.10.2003",0.802496655,"3"
43845,"26.05.2004",0.82164215,"3"
43845,"15.09.2004",0.765614119,"3"
43845,"03.05.2006",0.755803631,"3"
43845,"20.09.2006",0.759689067,"3"
43845,"02.05.2007",0.761824134,"3"
43845,"01.11.2007",0.830304527,"3"
43845,"15.04.2009",0.837009783,"3"
43845,"24.09.2009",0.848097043,"3"
43845,"16.04.2013",0.862703121,"3"
43845,"14.10.2013",0.905394057,"2"
43869,"25.09.2002",1.567105479,"1"
43869,"22.05.2003",1.561852625,"1"
43869,"03.09.2003",1.657204189,"1"
43869,"06.11.2003",1.657204189,"1"
43869,"22.10.2004",1.382279097,"1"
43869,"28.04.2005",1.450850056,"1"
43869,"05.10.2005",1.462596061,"1"
43869,"11.05.2006",1.431635537,"1"
43869,"19.09.2006",1.453591513,"1"
43869,"27.04.2009",1.499599239,"1"
43869,"26.11.2009",1.497435759,"1"
43869,"15.04.2013",1.547596105,"1"
43869,"30.09.2013",1.566192381,"1"
43869,"08.05.2014",1.585203785,"1"
43869,"09.10.2014",1.599659148,"1"
43869,"21.05.2024",1.535525353,"1"
43886,"26.05.2004",0.957350156,"2"
43886,"15.09.2004",0.977786261,"2"
43886,"06.10.2005",1.025307846,"1"
43886,"23.05.2006",0.975877744,"1"
43886,"02.05.2007",1.00422371,"1"
43886,"11.09.2007",0.98681769,"1"
43886,"05.04.2013",1.042926479,"1"
43886,"20.09.2013",0.959105118,"2"
43886,"20.03.2014",0.984620411,"1"
43886,"04.09.2014",0.956278686,"2"
43956,"13.03.2002",1.026495778,"1"
43956,"02.09.2002",1.120177073,"1"
43956,"12.03.2003",1.050483016,"2"
43956,"26.09.2003",1.109253936,"1"
43956,"29.09.2004",1.065315357,"1"
43956,"21.04.2005",1.08312014,"1"
43956,"11.11.2005",1.056932336,"1"
43956,"13.03.2006",1.020116551,"1"
43956,"03.10.2006",1.072714312,"1"
43956,"03.05.2007",1.109852925,"1"
43956,"13.09.2007",1.021280861,"1"
43956,"15.05.2008",1.121547543,"1"
43956,"29.09.2008",0.990986389,"1"
43956,"07.05.2009",1.10773878,"1"
43956,"05.11.2009",1.067772781,"1"
43956,"22.05.2013",1.085667314,"1"
43956,"15.11.2013",1.061249383,"1"
43988,"30.05.2002",0.901163226,"2"
43988,"02.09.2002",0.864920312,"3"
43988,"28.05.2003",0.85818299,"3"
43988,"22.09.2003",0.907661619,"2"
43988,"25.11.2005",0.937275181,"2"
43988,"27.11.2006",0.871183852,"2"
43988,"11.05.2007",0.860031178,"3"
43988,"18.10.2007",0.857302013,"3"
43988,"29.05.2008",0.915826881,"2"
43988,"24.10.2008",0.91545693,"2"
43988,"15.04.2009",0.925811054,"2"
43988,"21.09.2009",0.928570968,"2"
43988,"23.03.2011",0.918010326,"2"
43988,"08.09.2011",0.907963964,"2"
43988,"11.04.2014",0.967624156,"2"
43988,"05.09.2014",0.921774424,"2"
43988,"28.03.2017",0.953012726,"2"
43988,"21.09.2017",0.997731016,"1"
43998,"20.05.2004",0.8923157,"3"
43998,"07.10.2004",0.871770346,"3"
43998,"19.05.2005",0.87951332,"3"
43998,"19.10.2005",0.87193004,"3"
43998,"08.05.2007",0.828830206,"3"
43998,"11.09.2007",0.734548802,"4"
43998,"20.03.2013",0.902873402,"2"
43998,"02.09.2013",0.781349293,"3"
43998,"18.03.2014",0.960610017,"2"
43998,"10.09.2014",0.893063504,"3"
44011,"16.04.2002",0.952733116,"2"
44011,"07.10.2002",1.012393776,"1"
44011,"10.04.2003",0.991667757,"1"
44011,"22.10.2003",0.992767587,"1"
44011,"08.04.2004",1.088518816,"1"
44011,"18.10.2004",0.946698832,"4"
44011,"31.03.2005",1.116058996,"3"
44011,"07.10.2005",1.081580007,"2"
44011,"24.05.2006",0.947249307,"5"
44011,"31.10.2006",1.030210702,"3"
44011,"17.09.2009",1.185681679,"1"
44011,"03.11.2010",1.160041986,"1"
44011,"25.05.2011",1.197716141,"1"
44011,"29.09.2011",1.107083269,"1"
