"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"OLIGOCHAETA GEN. SP.",6.153846154
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-20.08.2010","20.08.2010",2010,8,20,"PARALEPTOPHLEBIA SP.",2.461538462
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"ASTACIDAE GEN. SP.",1.454545455
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"BAETIDAE GEN. SP.",8.727272727
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"BRANCHIOBDELLA PARASITA",1.454545455
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"CAENIDAE GEN. SP.",2.909090909
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"CHIRONOMIDAE GEN. SP.",5.818181818
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"GAMMARIDAE GEN. SP.",119.2727273
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"GOMPHIDAE GEN. SP.",5.818181819
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"HEPTAGENIIDAE GEN. SP.",40.727272725
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"HYDROPSYCHIDAE GEN. SP.",1.454545455
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"LEUCTRA SP.",1.454545455
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"LIMNEPHILIDAE GEN. SP.",2.90909091
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"OLIGOCHAETA GEN. SP.",16.000000005
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-18.08.2011","18.08.2011",2011,8,18,"SERRATELLA IGNITA",1.454545455
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"ANCYLUS FLUVIATILIS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"APHELOCHEIRUS AESTIVALIS",28.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"ATHERICIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"BAETIDAE GEN. SP.",124
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"CAENIDAE GEN. SP.",44.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"CALOPTERYGIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"CERATOPOGONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"CHIRONOMIDAE GEN. SP.",30.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"ELMIDAE GEN. SP.",5.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"FREDERICELLA SP.",5.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"GAMMARIDAE GEN. SP.",244
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"GOMPHIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"HEPTAGENIIDAE GEN. SP.",121.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"HYDROPSYCHIDAE GEN. SP.",51.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"HYDROPTILIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"LEUCTRA SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"LIMONIIDAE GEN. SP.",24
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"OLIGOCHAETA GEN. SP.",13.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"PARALEPTOPHLEBIA SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"PERLODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"POLYCENTROPODIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"PSYCHOMYIA PUSILLA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"SERRATELLA IGNITA",22.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-30.08.2012","30.08.2012",2012,8,30,"SIMULIIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"APHELOCHEIRUS AESTIVALIS",76.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"ATHERICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"BAETIDAE GEN. SP.",246.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"CAENIDAE GEN. SP.",8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"CHIRONOMIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"GAMMARIDAE GEN. SP.",78.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"GOMPHIDAE GEN. SP.",12
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HEPTAGENIIDAE GEN. SP.",31.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HYDRAENIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HYDROPSYCHIDAE GEN. SP.",80
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"LIMONIIDAE GEN. SP.",26.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"OLIGOCHAETA GEN. SP.",296
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"PARALEPTOPHLEBIA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"POTAMANTHUS LUTEUS",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"SCIRTIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-12.09.2013","12.09.2013",2013,9,12,"SIMULIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"APHELOCHEIRUS AESTIVALIS",80
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"ATHERICIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"BAETIDAE GEN. SP.",84
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"BRACHYCENTRUS SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"CALOPTERYGIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"CHIRONOMIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"DICRANOTA SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"ELMIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"GAMMARIDAE GEN. SP.",672
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"GOMPHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"GYRINIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"HEPTAGENIIDAE GEN. SP.",144
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"HYDROPSYCHIDAE GEN. SP.",384
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"LEUCTRA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"LIMNEPHILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"LIMONIIDAE GEN. SP.",10.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"NEOEPHEMERA MAXIMA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"OLIGOCHAETA GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"PISCICOLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"SERRATELLA IGNITA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"SIMULIIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"SPHAERIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"TABANIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-26.08.2014","26.08.2014",2014,8,26,"UNIONIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"ANCYLUS FLUVIATILIS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"APHELOCHEIRUS AESTIVALIS",5.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"ATHERICIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"BAETIDAE GEN. SP.",205.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"CAENIDAE GEN. SP.",8.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"CERATOPOGONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"CHIRONOMIDAE GEN. SP.",55.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"DRYOPIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"ELMIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"GAMMARIDAE GEN. SP.",316.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"GOMPHIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HEPTAGENIIDAE GEN. SP.",112.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HYDROPSYCHIDAE GEN. SP.",81.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"HYDROPTILIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"LEPTOCERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"LIMONIIDAE GEN. SP.",36
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"OLIGOCHAETA GEN. SP.",50.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"PSYCHOMYIA PUSILLA",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-15.09.2015","15.09.2015",2015,9,15,"SIMULIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"ANCYLUS FLUVIATILIS",16
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"APHELOCHEIRUS AESTIVALIS",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"ATHERICIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"BAETIDAE GEN. SP.",488
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"CAENIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"CHIRONOMIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"DICRANOTA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"DRYOPIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"FREDERICELLA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"GAMMARIDAE GEN. SP.",1680
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"GOERIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"GOMPHIDAE GEN. SP.",17.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HEPTAGENIIDAE GEN. SP.",656
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HYDRAENIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HYDROPSYCHIDAE GEN. SP.",116
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"HYDROPTILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"LEUCTRA SP.",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"LIMONIIDAE GEN. SP.",4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"PARALEPTOPHLEBIA SP.",1.6
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"POTAMANTHUS LUTEUS",0.8
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"PSYCHOMYIA PUSILLA",2.4
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"SIMULIIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_10","HUN_022_MZB_LO_10-19.09.2016","19.09.2016",2016,9,19,"TIPULIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"ASELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"BITHYNIA TENTACULATA",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"CAENIDAE GEN. SP.",32
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"CHIRONOMIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"DREISSENA POLYMORPHA",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"ERPOBDELLIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"GLOSSIPHONIIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"GOMPHIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"HEPTAGENIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"LYMNAEIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"PLUMATELLA SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"POLYCENTROPODIDAE GEN. SP.",44.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"SIALIDAE GEN. SP.",16
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"SPHAERIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"UNIONIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-23.06.2005","23.06.2005",2005,6,23,"VIVIPARUS SP.",8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"CAENIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"CHIRONOMIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"ERPOBDELLIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"GAMMARIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"GLOSSIPHONIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"GOMPHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"LITHOGLYPHUS NATICOIDES",9.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"OLIGOCHAETA GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"POLYCENTROPODIDAE GEN. SP.",27.2
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"POLYMITARCYIDAE GEN. SP.",6.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"POTAMANTHUS LUTEUS",94.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"SIALIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"SPHAERIIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2006","29.06.2006",2006,6,29,"VIVIPARUS SP.",16
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"CALOPTERYGIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"CHIRONOMIDAE GEN. SP.",5.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"CORIXIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"COROPHIIDAE GEN. SP.",2.666666667
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"DUGESIA SP.",6.666666667
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"ECNOMUS TENELLUS",8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"EPHEMERIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"ERPOBDELLIDAE GEN. SP.",4
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"GAMMARIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"GLOSSIPHONIIDAE GEN. SP.",6.666666667
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"GOMPHIDAE GEN. SP.",10.666666666
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"HYPANIA INVALIDA",6.666666667
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"LEPTOCERIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"LIMNEPHILIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"LITHOGLYPHUS NATICOIDES",6.666666667
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"MYSIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"OLIGOCHAETA GEN. SP.",20
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"POLYCENTROPODIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"POTAMANTHUS LUTEUS",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"SIALIDAE GEN. SP.",1.333333333
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"SPHAERIIDAE GEN. SP.",15.999999999
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"UNIONIDAE GEN. SP.",2.666666666
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-29.06.2007","29.06.2007",2007,6,29,"VIVIPARUS SP.",10.66666667
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-30.04.2008","30.04.2008",2008,4,30,"ASELLIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-30.04.2008","30.04.2008",2008,4,30,"BAETIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-30.04.2008","30.04.2008",2008,4,30,"CAENIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-30.04.2008","30.04.2008",2008,4,30,"CALOPTERYGIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_11","HUN_022_MZB_LO_11-30.04.2008","30.04.2008",2008,4,30,"CERATOPOGONIDAE GEN. SP.",1.6
