"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"EMPIDIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"OLIGOCHAETA GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"PEDICIIDAE GEN. SP.",48
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"PERLODIDAE GEN. SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"RHYACOPHILA SP.",40
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"SIMULIIDAE GEN. SP.",16
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-09.10.2018","09.10.2018",2018,10,9,"TAENIOPTERYX NEBULOSA",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"APATANIA SP.",6
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"ARCTOPSYCHE LADOGENSIS",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"BAETIDAE GEN. SP.",272
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"BRACHYPTERA RISI",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CAPNIIDAE GEN. SP.",152
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CERATOPOGONIDAE GEN. SP.",4
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CHIRONOMIDAE GEN. SP.",792
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"CHLOROPERLIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"LEUCTRIDAE/CAPNIIDAE GEN. SP.",12
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"MICRASEMA SETIFERUM SETIFERUM",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"PEDICIIDAE GEN. SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"PERLODIDAE GEN. SP.",3
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"RHYACOPHILA SP.",8
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"SIMULIIDAE GEN. SP.",2
"NOR_029_MZB_LO_7","NOR_029_MZB_LO_7-15.10.2019","15.10.2019",2019,10,15,"TAENIOPTERYX NEBULOSA",9
