"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"PISCICOLA GEOMETRA",1
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"POLYCENTROPODIDAE GEN. SP.",97
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"RADIX SP.",2
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"SIALIS SP.",17
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"SIMULIIDAE GEN. SP.",48
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"SPHAERIIDAE GEN. SP.",80
"LTU_053_MZB_LO_81","LTU_053_MZB_LO_81-15.09.2020","15.09.2020",2020,9,15,"UNIO SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"ASELLUS AQUATICUS",37
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"ATHERICIDAE GEN. SP.",26
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"BAETIDAE GEN. SP.",85
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"BITHYNIA TENTACULATA",45
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"BRACHYCENTRUS SP.",54
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"CAENIDAE GEN. SP.",92
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"CALOPTERYX SP.",9
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"CALOPTERYX SPLENDENS",9
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"CAPNIA SP.",35
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"CERATOPOGONIDAE GEN. SP.",38
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"CHIRONOMIDAE GEN. SP.",369
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"DICRANOTA BIMACULATA",62
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"DYTISCIDAE GEN. SP.",19
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"ELMIDAE GEN. SP.",115
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"EPHEMERA SP.",70
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"ERPOBDELLA OCTOCULATA",18
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"GAMMARUS SP.",34
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"GOERIDAE GEN. SP.",48
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"GYRINIDAE GEN. SP.",51
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"HEPTAGENIA SP.",133
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"HYDROPSYCHIDAE GEN. SP.",191
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"ISOPERLA SP.",13
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"LEPTOCERIDAE GEN. SP.",91
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"LEPTOPHLEBIIDAE GEN. SP.",43
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"LEUCTRA SP.",54
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"LYMNAEA SP.",60
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"NEMOURA SP.",55
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"NOTIDOBIA CILIARIS",30
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"OLIGOCHAETA GEN. SP.",732
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"PERLODES SP.",63
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"PLANORBIDAE GEN. SP.",66
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"POTAMANTHUS LUTEUS",33
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"SPHAERIIDAE GEN. SP.",99
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"TABANIDAE GEN. SP.",33
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"TAENIOPTERYX NEBULOSA",325
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-07.10.2010","07.10.2010",2010,10,7,"TIPULIDAE GEN. SP.",28
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"APHELOCHEIRUS AESTIVALIS",33
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"ATHERICIDAE GEN. SP.",28
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"BAETIDAE GEN. SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"CERATOPOGONIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"CHIRONOMIDAE GEN. SP.",59
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"CORIXIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"DICRANOTA BIMACULATA",156
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"DYTISCIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"ELMIDAE GEN. SP.",65
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"EPHEMERA SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"GOERIDAE GEN. SP.",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"GOMPHUS SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"GYRINIDAE GEN. SP.",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"HEPTAGENIA SP.",13
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"HYDROPSYCHIDAE GEN. SP.",39
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"ISOPERLA SP.",6
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"LEPIDOSTOMA HIRTUM",5
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"LEPTOPHLEBIIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"LEUCTRA SP.",3
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"LIMONIIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"LYMNAEA SP.",5
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"LYPE REDUCTA",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"MICRASEMA SP.",415
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"NEMOURA SP.",5
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"OLIGOCHAETA GEN. SP.",22
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"PLANORBIDAE GEN. SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"POTAMANTHUS LUTEUS",32
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"PSYCHOMYIA PUSILLA",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-27.09.2012","27.09.2012",2012,9,27,"TABANIDAE GEN. SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"ANODONTA SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"APHELOCHEIRUS AESTIVALIS",65
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"ATHERICIDAE GEN. SP.",50
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"BAETIDAE GEN. SP.",5
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"BERAEODES MINUTUS",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"BITHYNIA TENTACULATA",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"BRACHYCENTRUS SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"CAENIDAE GEN. SP.",3
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"CERATOPOGONIDAE GEN. SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"CHIRONOMIDAE GEN. SP.",246
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"DICRANOTA BIMACULATA",31
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"ELMIDAE GEN. SP.",261
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"EPHEMERA SP.",47
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"GAMMARUS SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"GOERIDAE GEN. SP.",19
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"GOMPHUS SP.",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"GYRINIDAE GEN. SP.",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"HALIPLIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"HEPTAGENIA SP.",8
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"HYDRAENIDAE GEN. SP.",8
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"HYDROPSYCHIDAE GEN. SP.",46
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"HYDROPTILIDAE GEN. SP.",8
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"LEPIDOSTOMA HIRTUM",32
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"LEPTOCERIDAE GEN. SP.",7
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"LEPTOPHLEBIIDAE GEN. SP.",3
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"LEUCTRA SP.",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"LIMONIIDAE GEN. SP.",14
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"LYMNAEA SP.",8
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"MICRASEMA SP.",55
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"NEMOURA SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"OLIGOCHAETA GEN. SP.",18
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"PLANORBIDAE GEN. SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"POTAMANTHUS LUTEUS",11
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"PSYCHOMYIA PUSILLA",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"SERICOSTOMA SP.",3
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"SERRATELLA IGNITA",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"TABANIDAE GEN. SP.",7
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"TIPULIDAE GEN. SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-24.09.2013","24.09.2013",2013,9,24,"UNIO SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"APHELOCHEIRUS AESTIVALIS",281
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"ATHERICIDAE GEN. SP.",182
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"BAETIDAE GEN. SP.",506
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"BITHYNIA LEACHII SSP.",87
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"BITHYNIA TENTACULATA",172
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"BRACHYCENTRUS SP.",486
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"CAENIDAE GEN. SP.",324
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"CATACLYSTA LEMNATA",38
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"CHIRONOMIDAE GEN. SP.",750
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"CORIXIDAE GEN. SP.",213
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"CRUNOECIA SP.",281
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"DICRANOTA BIMACULATA",162
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"ELMIDAE GEN. SP.",823
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"EPHEMERA SP.",248
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"ERPOBDELLA OCTOCULATA",23
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"GAMMARUS SP.",136
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"GOMPHUS SP.",39
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"GYRINIDAE GEN. SP.",168
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"HYDROPSYCHIDAE GEN. SP.",383
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"HYDROPTILIDAE GEN. SP.",392
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"ISOPERLA SP.",247
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"LEPTOCERIDAE GEN. SP.",374
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"LEUCTRA SP.",342
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"LIMNEPHILIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"LYMNAEA SP.",281
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"MOLANNA SP.",88
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"NEMOURA SP.",142
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"OLIGOCHAETA GEN. SP.",240
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"PLANORBIDAE GEN. SP.",542
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"POTAMANTHUS LUTEUS",136
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"SPHAERIIDAE GEN. SP.",570
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"TABANIDAE GEN. SP.",133
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"THEODOXUS FLUVIATILIS SSP.",272
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-25.09.2014","25.09.2014",2014,9,25,"TIPULIDAE GEN. SP.",158
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"AGAPETUS SP.",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"APHELOCHEIRUS AESTIVALIS",100
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"ATHERICIDAE GEN. SP.",69
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"BAETIDAE GEN. SP.",46
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"BRACHYCENTRUS SP.",31
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"CAENIDAE GEN. SP.",12
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"CALOPTERYX SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"CALOPTERYX SPLENDENS",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"CERATOPOGONIDAE GEN. SP.",28
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"CHIRONOMIDAE GEN. SP.",102
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"DICRANOTA BIMACULATA",128
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"DIXIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"DYTISCIDAE GEN. SP.",11
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"ELMIDAE GEN. SP.",204
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"EPHEMERA SP.",22
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"GAMMARUS SP.",7
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"GLOSSIPHONIA COMPLANATA",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"GOERIDAE GEN. SP.",4
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"GOMPHUS SP.",5
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"GYRINIDAE GEN. SP.",35
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"HYDRAENIDAE GEN. SP.",48
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"HYDROPSYCHIDAE GEN. SP.",143
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"HYDROPTILIDAE GEN. SP.",21
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"KAGERONIA FUSCOGRISEA",90
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"LEPTOCERIDAE GEN. SP.",19
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"LEPTOPHLEBIIDAE GEN. SP.",20
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"LIMNEPHILIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"LIMONIIDAE GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"LYMNAEA SP.",34
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"MICRASEMA SP.",100
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"NEMOURA SP.",23
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"OLIGOCHAETA GEN. SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"ONYCHOGOMPHUS FORCIPATUS",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"PERLODES SP.",18
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"PHYSA SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"PLANORBIDAE GEN. SP.",23
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"POTAMANTHUS LUTEUS",74
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"PSYCHODIDAE GEN. SP.",3
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"SIALIS SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"TIPULIDAE GEN. SP.",31
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-12.10.2015","12.10.2015",2015,10,12,"UNIO SP.",1
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"APHELOCHEIRUS AESTIVALIS",85
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"ASELLUS AQUATICUS",8
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"ATHERICIDAE GEN. SP.",98
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"BAETIDAE GEN. SP.",95
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"BRACHYCENTRUS SP.",9
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"CHIRONOMIDAE GEN. SP.",121
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"CORDULIA AENEA",2
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"CRUNOECIA SP.",8
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"DYTISCIDAE GEN. SP.",21
"LTU_053_MZB_LO_82","LTU_053_MZB_LO_82-29.09.2016","29.09.2016",2016,9,29,"ELMIDAE GEN. SP.",322
