"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"GYRAULUS SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"HEPTAGENIA SP.",47
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"HYDROPSYCHIDAE GEN. SP.",25
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"ISOPERLA SP.",55
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"KAGERONIA FUSCOGRISEA",3
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"LEPIDOSTOMA HIRTUM",8
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"LEPTOCERIDAE GEN. SP.",4
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"LEPTOPHLEBIIDAE GEN. SP.",70
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"LIMNEPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"MUSCIDAE GEN. SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"NEMOURA SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"OLIGOCHAETA GEN. SP.",14
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"OXYETHIRA SP.",7
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"POLYCENTROPODIDAE GEN. SP.",23
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"RHYACOPHILIDAE GEN. SP.",21
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"SIMULIIDAE GEN. SP.",596
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"SPHAERIIDAE GEN. SP.",8
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"TAENIOPTERYX NEBULOSA",8
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-09.10.2019","09.10.2019",2019,10,9,"TURBELLARIA GEN. SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"ASELLUS AQUATICUS",125
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"CHIRONOMIDAE GEN. SP.",19
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"DIURA SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"ELMIDAE GEN. SP.",18
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"ERPOBDELLA SP.",4
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"HEPTAGENIA SP.",4
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"HYDROPSYCHIDAE GEN. SP.",8
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"ISOPERLA SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"LEPIDOSTOMA HIRTUM",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"LEPTOPHLEBIIDAE GEN. SP.",19
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"LIMNEPHILIDAE GEN. SP.",17
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"MUSCIDAE GEN. SP.",3
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"NEMOURA SP.",5
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"OLIGOCHAETA GEN. SP.",3
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"OXYETHIRA SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"POLYCENTROPODIDAE GEN. SP.",55
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"RHYACOPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"SIALIDAE GEN. SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"SIMULIIDAE GEN. SP.",19
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"SPHAERIIDAE GEN. SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-21.09.2020","21.09.2020",2020,9,21,"TURBELLARIA GEN. SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"ASELLUS AQUATICUS",32
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"BAETIDAE GEN. SP.",13
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"CERATOPOGONIDAE GEN. SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"CHIRONOMIDAE GEN. SP.",76
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"DIURA SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"ELMIDAE GEN. SP.",7
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"ERPOBDELLA SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"GLOSSOSOMATIDAE GEN. SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"HEPTAGENIA SP.",19
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"HYDROPSYCHIDAE GEN. SP.",28
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"ISOPERLA SP.",26
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"ITHYTRICHIA SP.",4
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"KAGERONIA FUSCOGRISEA",16
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"LEPTOCERIDAE GEN. SP.",3
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"LEPTOPHLEBIIDAE GEN. SP.",222
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"LIMNEPHILIDAE GEN. SP.",5
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"MUSCIDAE GEN. SP.",5
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"NEMOURA SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"OLIGOCHAETA GEN. SP.",1
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"OXYETHIRA SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"POLYCENTROPODIDAE GEN. SP.",173
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"RHYACOPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"SIMULIIDAE GEN. SP.",7
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"SPHAERIIDAE GEN. SP.",2
"FIN_004_MZB_LO_1","FIN_004_MZB_LO_1-28.09.2021","28.09.2021",2021,9,28,"TAENIOPTERYX NEBULOSA",32
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"AMELETUS SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"AMPHINEMURA SP.",78
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"ASELLUS AQUATICUS",15
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"ASTACUS SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"BAETIDAE GEN. SP.",861
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"CERATOPOGONIDAE GEN. SP.",57
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"CHIRONOMIDAE GEN. SP.",118
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"DICRANOTA SP.",16
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"ELMIDAE GEN. SP.",60
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"EPHEMERELLA SP.",33
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"GLOSSOSOMATIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"GOMPHIDAE GEN. SP.",15
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"HEPTAGENIA SP.",170
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"HYDRACHNIDIA GEN. SP.",3
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"HYDROPSYCHIDAE GEN. SP.",141
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"ISOPERLA SP.",31
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"ITHYTRICHIA SP.",55
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"KAGERONIA FUSCOGRISEA",41
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"LEPIDOSTOMA HIRTUM",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"LEPTOCERIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"LEPTOPHLEBIIDAE GEN. SP.",169
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"LEUCTRA SP.",150
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"LIMNEPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"NEMOURA SP.",100
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"OLIGOCHAETA GEN. SP.",66
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"POLYCENTROPODIDAE GEN. SP.",63
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"PSYCHOMYIIDAE GEN. SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"RHYACOPHILIDAE GEN. SP.",10
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"SIALIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"SIMULIIDAE GEN. SP.",50
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"SPHAERIIDAE GEN. SP.",193
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"TABANIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-16.09.2008","16.09.2008",2008,9,16,"TAENIOPTERYX NEBULOSA",26
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"AMPHINEMURA SP.",6
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"ASELLUS AQUATICUS",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"BAETIDAE GEN. SP.",477
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"CERATOPOGONIDAE GEN. SP.",10
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"CHIRONOMIDAE GEN. SP.",106
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"DICRANOTA SP.",3
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"ELMIDAE GEN. SP.",58
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"EPHEMERELLA SP.",30
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"GLOSSOSOMATIDAE GEN. SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"GYRAULUS SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"HEPTAGENIA SP.",76
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"HYDROPSYCHIDAE GEN. SP.",45
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"ISOPERLA SP.",70
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"ITHYTRICHIA SP.",62
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"KAGERONIA FUSCOGRISEA",23
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"LEPIDOSTOMA HIRTUM",26
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"LEPTOPHLEBIIDAE GEN. SP.",11
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"LEUCTRA SP.",72
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"NEMOURA SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"POLYCENTROPODIDAE GEN. SP.",27
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"RHYACOPHILIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"SPHAERIIDAE GEN. SP.",43
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"TAENIOPTERYX NEBULOSA",21
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-21.09.2009","21.09.2009",2009,9,21,"TIPULIDAE GEN. SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"AMPHINEMURA SP.",30
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"ASELLUS AQUATICUS",9
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"BAETIDAE GEN. SP.",262
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"CHIRONOMIDAE GEN. SP.",56
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"DICRANOTA SP.",7
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"ELMIDAE GEN. SP.",68
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"EPHEMERELLA SP.",22
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"GOMPHIDAE GEN. SP.",11
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"HEPTAGENIA SP.",68
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"HYDROPSYCHIDAE GEN. SP.",78
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"ISOPERLA SP.",35
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"ITHYTRICHIA SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"KAGERONIA FUSCOGRISEA",17
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"LEPIDOSTOMA HIRTUM",22
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"LEPTOPHLEBIIDAE GEN. SP.",38
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"LEUCTRA SP.",44
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"LIMNEPHILIDAE GEN. SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"MUSCIDAE GEN. SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"NEMOURA SP.",12
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"OLIGOCHAETA GEN. SP.",47
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"POLYCENTROPODIDAE GEN. SP.",15
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"PSYCHOMYIIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"RHYACOPHILIDAE GEN. SP.",6
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"SIMULIIDAE GEN. SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"SPHAERIIDAE GEN. SP.",9
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-20.09.2010","20.09.2010",2010,9,20,"TAENIOPTERYX NEBULOSA",12
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"AMPHINEMURA SP.",37
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"BAETIDAE GEN. SP.",722
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"CALOPTERYGIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"CERATOPOGONIDAE GEN. SP.",11
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"CHIRONOMIDAE GEN. SP.",495
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"DICRANOTA SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"ELMIDAE GEN. SP.",6
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"EPHEMERELLA SP.",45
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"HEPTAGENIA SP.",50
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"HYDROPSYCHIDAE GEN. SP.",41
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"ISOPERLA SP.",65
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"ITHYTRICHIA SP.",8
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"KAGERONIA FUSCOGRISEA",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"LEPIDOSTOMA HIRTUM",4
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"LEPTOCERIDAE GEN. SP.",3
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"LEPTOPHLEBIIDAE GEN. SP.",9
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"LEUCTRA SP.",19
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"LIMNEPHILIDAE GEN. SP.",3
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"NEMOURA SP.",4
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"OLIGOCHAETA GEN. SP.",7
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"OXYETHIRA SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"POLYCENTROPODIDAE GEN. SP.",9
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"PSYCHOMYIIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"RHYACOPHILIDAE GEN. SP.",10
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"SIALIDAE GEN. SP.",2
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"SIMULIIDAE GEN. SP.",317
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"SPHAERIIDAE GEN. SP.",63
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.11.2011","08.11.2011",2011,11,8,"TAENIOPTERYX NEBULOSA",8
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"AMPHINEMURA SP.",33
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"ASELLUS AQUATICUS",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"ASTACUS SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"CAENIS SP.",17
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"CERATOPOGONIDAE GEN. SP.",3
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"CHIRONOMIDAE GEN. SP.",136
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"CORDULEGASTER SP.",1
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"DIURA SP.",23
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"ELMIDAE GEN. SP.",27
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"GOMPHIDAE GEN. SP.",9
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"HEPTAGENIA SP.",129
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"HYDROPSYCHIDAE GEN. SP.",145
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"LEPIDOSTOMA HIRTUM",21
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"LEPTOCERIDAE GEN. SP.",3
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"LEPTOPHLEBIIDAE GEN. SP.",481
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"LEUCTRA SP.",46
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"LIMONIIDAE GEN. SP.",6
"FIN_004_MZB_LO_10","FIN_004_MZB_LO_10-08.10.2012","08.10.2012",2012,10,8,"MUSCIDAE GEN. SP.",1
