"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"ATHRIPSODES SP.",19.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"BAETIDAE GEN. SP.",32
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"BITHYNIA TENTACULATA",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"BRACHYCENTRUS SUBNUBILUS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"CAENIS SP.",11.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"CALOPTERYX SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"CALOPTERYX SPLENDENS",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"CHIRONOMIDAE GEN. SP.",20
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"DYTISCIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"GAMMARUS SP.",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"HYDROPTILA SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"HYDROPTILA SPARSA",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"LYPE SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"MYSTACIDES SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"OLIGOCHAETA GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"PLATYCNEMIS PENNIPES",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"POLYCENTROPODIDAE GEN. SP.",28.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"POTAMOPYRGUS ANTIPODARUM",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"SIMULIIDAE GEN. SP.",312
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"SPHAERIUM SP.",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"SPONGILLIDAE GEN. SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"UNIO PICTORUM SSP.",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.05.2011","23.05.2011",2011,5,23,"UNIO TUMIDUS SSP.",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"AMPULLACEANA BALTHICA",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"ANODONTA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"ASELLIDAE GEN. SP.",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"BAETIDAE GEN. SP.",21.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"BITHYNIA TENTACULATA",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"CAENIS SP.",8.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"CERACLEA SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"CHIRONOMIDAE GEN. SP.",19.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"COENAGRIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"DREISSENA POLYMORPHA",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"GAMMARUS SP.",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"GERRIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"GOMPHUS SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"GYRAULUS SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"HYDROPSYCHE SP.",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"HYDROPTILA SP.",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"HYDROPTILA SPARSA",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"LYPE SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"MOLANNA ANGUSTATA",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"MUSCULIUM LACUSTRE",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"MYSTACIDES SP.",11.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"NOTONECTA SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"OLIGOCHAETA GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"OXYETHIRA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"PHRYGANEA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"PLATYCNEMIS PENNIPES",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"POLYCENTROPODIDAE GEN. SP.",17.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"SIMULIIDAE GEN. SP.",184.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"SISYRA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"SPHAERIUM SP.",17.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"SPONGILLIDAE GEN. SP.",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-28.06.2012","28.06.2012",2012,6,28,"UNIO TUMIDUS SSP.",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"AMPULLACEANA BALTHICA",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"ASELLIDAE GEN. SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"ATHRIPSODES SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"BAETIDAE GEN. SP.",164.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"BITHYNIA TENTACULATA",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"CAENIS SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"CALOPTERYX SP.",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"CALOPTERYX SPLENDENS",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"CERACLEA SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"CHIRONOMIDAE GEN. SP.",10.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"DIKEROGAMMARUS HAEMOBAPHES",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"DREISSENA POLYMORPHA",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"ERPOBDELLIDAE GEN. SP.",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"GAMMARUS SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"GLOSSIPHONIA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"HELOBDELLA STAGNALIS",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"HYDROPTILA SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"MYSTACIDES SP.",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"PISCICOLIDAE GEN. SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"PLATYCNEMIS PENNIPES",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"POLYCENTROPODIDAE GEN. SP.",53.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"POTAMOPYRGUS ANTIPODARUM",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"SIMULIIDAE GEN. SP.",161.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"SISYRA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"SPHAERIUM SP.",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"SPONGILLIDAE GEN. SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"UNIO PICTORUM SSP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-12.06.2014","12.06.2014",2014,6,12,"UNIO TUMIDUS SSP.",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"ASELLIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"BAETIDAE GEN. SP.",20
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"BITHYNIA TENTACULATA",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CAENIS SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CALOPTERYX SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CALOPTERYX SPLENDENS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CERACLEA SP.",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CHIRONOMIDAE GEN. SP.",28.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"CORIXIDAE GEN. SP.",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"DIKEROGAMMARUS VILLOSUS",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"ECNOMUS TENELLUS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"GAMMARUS SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"HYDROPHILIDAE GEN. SP.",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"HYDROPSYCHE SP.",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"HYDROPTILA SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"HYDROPTILA SPARSA",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"MYSTACIDES SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"OECETIS SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"OLIGOCHAETA GEN. SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"ORCONECTES LIMOSUS",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"ORTHOTRICHIA SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"PISCICOLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"PLATYCNEMIS PENNIPES",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"POLYCENTROPODIDAE GEN. SP.",9.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"SIMULIIDAE GEN. SP.",536.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"SISYRA SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"SPHAERIUM SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"TABANIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"TIPULIDAE GEN. SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-08.06.2016","08.06.2016",2016,6,8,"UNIO TUMIDUS SSP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"AMPULLACEANA BALTHICA",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"ASELLIDAE GEN. SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"ATHRIPSODES SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"BAETIDAE GEN. SP.",16.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"CAENIS SP.",5.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"CALOPTERYX SP.",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"CALOPTERYX SPLENDENS",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"CERACLEA SP.",16.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"CHIRONOMIDAE GEN. SP.",6.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"DIKEROGAMMARUS HAEMOBAPHES",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"DYTISCIDAE GEN. SP.",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"GAMMARUS SP.",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"GOMPHUS SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"HALIPLUS SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"HYDROMETRA STAGNORUM",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"HYDROPSYCHE SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"HYDROPTILA SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"HYDROPTILA SPARSA",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"ILYOCORIS CIMICOIDES SSP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"LIMNEPHILIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"LIMONIIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"LYMNAEA STAGNALIS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"MYSTACIDES SP.",54.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"OECETIS SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"ORECTOCHILUS VILLOSUS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"OXYETHIRA SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"PHRYGANEA SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"PISIDIUM SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"PLATYCNEMIS PENNIPES",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"POLYCENTROPODIDAE GEN. SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"POTAMOPYRGUS ANTIPODARUM",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"SIMULIIDAE GEN. SP.",54.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"SISYRA SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"SPHAERIUM SP.",7.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-25.06.2018","25.06.2018",2018,6,25,"SPONGILLIDAE GEN. SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"AGRAYLEA SEXMACULATA",3.2
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"AMPULLACEANA BALTHICA",4.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"ASELLIDAE GEN. SP.",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"ATHRIPSODES SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"BAETIDAE GEN. SP.",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CAENIS SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CALOPTERYX SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CALOPTERYX SPLENDENS",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CERACLEA SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CERATOPOGONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CHIRONOMIDAE GEN. SP.",12.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"COENAGRIONIDAE GEN. SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"CORIXIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"DIKEROGAMMARUS HAEMOBAPHES/VILLOSUS",8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"GAMMARUS SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"GERRIDAE GEN. SP.",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"HALIPLUS SP.",2.4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"HELOBDELLA STAGNALIS",1.6
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"HYDROPHILIDAE GEN. SP.",0.8
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"HYDROPSYCHE SP.",52
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"HYDROPTILA SP.",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"HYDROPTILA SPARSA",4
"GER_073_MZB_LO_106","GER_073_MZB_LO_106-23.06.2020","23.06.2020",2020,6,23,"LIMNEPHILIDAE GEN. SP.",0.8
