"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"PISIDIUM SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"PROTONEMURA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"RHYACOPHILA SP.",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SERICOSTOMA SP.",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SIALIS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SIMULIIDAE GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"SIPHONOPERLA SP.",18.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-03.05.2016","03.05.2016",2016,5,3,"TORLEYA MAJOR",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ANACAENA GLOBULUS",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ANCYLUS FLUVIATILIS",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BAETIDAE GEN. SP.",20.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BRACHYPTERA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"BYTHINELLA DUNKERI",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CERATOPOGONIDAE GEN. SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"CHIRONOMIDAE GEN. SP.",721.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DIXA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DUGESIA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"DYTISCIDAE GEN. SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ELMIS SP.",132.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"EPHEMERA SP.",16
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ERPOBDELLIDAE GEN. SP.",9.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ESOLUS SP.",105.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"GAMMARUS SP.",32.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HALIPLUS SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HEPTAGENIIDAE GEN. SP.",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HYDRAENA SP.",36.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"HYDROPSYCHE SP.",21.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ISOPERLA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LEPTOCERIDAE GEN. SP.",8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LEPTOPHLEBIIDAE GEN. SP.",77.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LEUCTRA SP.",160
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LIMNEPHILIDAE GEN. SP.",56.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LIMNIUS SP.",175.2
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"LIMONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"MICRASEMA SP.",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"NIPHARGUS SP.",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ODELES MARGINATA",2.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ODONTOCERUM ALBICORNE",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"ORECTOCHILUS VILLOSUS",1.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"OULIMNIUS SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PERLIDAE GEN. SP.",10.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PISIDIUM SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"POLYCENTROPODIDAE GEN. SP.",5.6
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"POTAMOPYRGUS ANTIPODARUM",6.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PROTONEMURA SP.",22.4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"PSYCHODIDAE GEN. SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"RHYACOPHILA SP.",8.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SERICOSTOMA SP.",4
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SERRATELLA IGNITA",400
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SIMULIIDAE GEN. SP.",204.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"SIPHONOPERLA SP.",0.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"TIPULIDAE GEN. SP.",4.8
"GER_070_MZB_LO_112","GER_070_MZB_LO_112-27.05.2019","27.05.2019",2019,5,27,"TORLEYA MAJOR",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ANCYLUS FLUVIATILIS",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"APHELOCHEIRUS AESTIVALIS",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ATHERIX IBIS",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ATRICHOPS CRASSIPES",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"BAETIDAE GEN. SP.",252.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CHEUMATOPSYCHE LEPIDA",68
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"CHIRONOMIDAE GEN. SP.",168
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"DICRANOTA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"DUGESIA SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ELMIS SP.",167.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"EPHEMERA SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ESOLUS SP.",16.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"GAMMARUS SP.",61.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"GOMPHIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"HEPTAGENIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"HYDRAENA SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"HYDROPSYCHE SP.",232
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"HYDROPTILA SP.",12
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"LEPIDOSTOMA HIRTUM",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"LEPTOCERIDAE GEN. SP.",19.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"LEUCTRA SP.",54.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"LIMNEPHILIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"LIMNIUS SP.",25.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"MICRASEMA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"OLIGOCHAETA GEN. SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"OULIMNIUS SP.",52.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"PERLODES SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"PISIDIUM SP.",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"POLYCENTROPODIDAE GEN. SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"PROTONEMURA SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"RHYACOPHILA SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"SERICOSTOMA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"SERRATELLA IGNITA",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"SIMULIIDAE GEN. SP.",44.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"STENELMIS SP.",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-21.08.2006","21.08.2006",2006,8,21,"TIPULIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"AMPULLACEANA BALTHICA",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"ANCYLUS FLUVIATILIS",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"APHELOCHEIRUS AESTIVALIS",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"ASELLIDAE GEN. SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"ATHERIX IBIS",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"BAETIDAE GEN. SP.",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"BRYCHIUS ELEVATUS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"CHEUMATOPSYCHE LEPIDA",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"CHIRONOMIDAE GEN. SP.",40.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"COENAGRIONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"DICRANOTA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"DUGESIA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"ELMIS SP.",104
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"EPHEMERA SP.",7.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"ESOLUS SP.",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"GAMMARUS SP.",53.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"HYDROPSYCHE SP.",76
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"HYDROPTILA SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"LEPIDOSTOMA HIRTUM",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"LEPTOCERIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"LEUCTRA SP.",20
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"LIMNEPHILIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"LIMNIUS SP.",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"MICRASEMA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"OLIGOCHAETA GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"OULIMNIUS SP.",68
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"POLYCENTROPODIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"SERICOSTOMA SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"SERRATELLA IGNITA",52
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"SIMULIIDAE GEN. SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"SPHAERIUM SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-17.07.2007","17.07.2007",2007,7,17,"STENELMIS SP.",24
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"APHELOCHEIRUS AESTIVALIS",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"ATHERIX IBIS",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"BAETIDAE GEN. SP.",79.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"CHIRONOMIDAE GEN. SP.",86.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"DICRANOTA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"DUGESIA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"ELMIS SP.",19.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"ESOLUS SP.",93.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"GAMMARUS SP.",16
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"HEPTAGENIIDAE GEN. SP.",17.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"HYDROPSYCHE SP.",10.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"LEPTOCERIDAE GEN. SP.",20.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"LEUCTRA SP.",18.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"LIMNIUS SP.",36
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"OLIGOCHAETA GEN. SP.",8.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"OULIMNIUS SP.",46.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"RADIX SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"RHYACOPHILA SP.",6.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"SERICOSTOMA SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"SERRATELLA IGNITA",120
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"SIALIS SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"SIMULIIDAE GEN. SP.",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"SPHAERIUM SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-01.07.2008","01.07.2008",2008,7,1,"STENELMIS SP.",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"ANCYLUS FLUVIATILIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"APHELOCHEIRUS AESTIVALIS",80
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"ASELLIDAE GEN. SP.",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"BAETIDAE GEN. SP.",487.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"CAENIS SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"CALOPTERYX SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"CHEUMATOPSYCHE LEPIDA",23.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"CHIRONOMIDAE GEN. SP.",192.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"CRANGONYX PSEUDOGRACILIS",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"DICRANOTA SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"ELMIS SP.",80.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"EPHEMERA SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"ESOLUS SP.",108
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"GAMMARUS SP.",88
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"HEPTAGENIIDAE GEN. SP.",18.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"HYDRAENA SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"HYDROPSYCHE SP.",99.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"IBISIA MARGINATA",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"LEPIDOSTOMA BASALE",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"LEPIDOSTOMA HIRTUM",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"LEPTOCERIDAE GEN. SP.",12.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"LEPTOPHLEBIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"LEUCTRA SP.",200
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"LIMNIUS SP.",57.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"MICRASEMA SP.",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"NIPHARGUS SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"OLIGOCHAETA GEN. SP.",41.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"ORECTOCHILUS VILLOSUS",1.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"OULIMNIUS SP.",55.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"PISIDIUM SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"RHYACOPHILA SP.",4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"SERRATELLA IGNITA",68
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"SIMULIIDAE GEN. SP.",28
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-24.08.2012","24.08.2012",2012,8,24,"STENELMIS SP.",3.2
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"ANCYLUS FLUVIATILIS",4.8
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"APHELOCHEIRUS AESTIVALIS",64
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"ASELLIDAE GEN. SP.",5.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"BAETIDAE GEN. SP.",486.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"CERATOPOGONIDAE GEN. SP.",2.4
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"CHIRONOMIDAE GEN. SP.",561.6
"GER_070_MZB_LO_130","GER_070_MZB_LO_130-11.07.2013","11.07.2013",2013,7,11,"DICRANOTA SP.",11.2
