"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2010","19.04.2010",2010,4,19,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2010","19.04.2010",2010,4,19,"PSYCHOMYIIDAE GEN. SP.",36
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2010","19.04.2010",2010,4,19,"RHYACOPHILA SP.",3
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2010","19.04.2010",2010,4,19,"SIMULIIDAE GEN. SP.",48
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2010","19.04.2010",2010,4,19,"SPHAERIIDAE GEN. SP.",40
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"ASELLIDAE GEN. SP.",7
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"BAETIDAE GEN. SP.",104
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"CERATOPOGONIDAE GEN. SP.",18
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"CHIRONOMIDAE GEN. SP.",191
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"GOMPHIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"LEPTOCERIDAE GEN. SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"LIMNEPHILIDAE GEN. SP.",56
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"LIMONIIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"OLIGOCHAETA GEN. SP.",206
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"PLATYCNEMIS SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"POLYCENTROPODIDAE GEN. SP.",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.04.2011","19.04.2011",2011,4,19,"TABANIDAE GEN. SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"ASELLIDAE GEN. SP.",13
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"BAETIDAE GEN. SP.",4
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"CAENIS SP.",32
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"CALOPTERYX SP.",4
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"CALOPTERYX SPLENDENS",4
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"CHIRONOMIDAE GEN. SP.",120
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"CORIXIDAE GEN. SP.",4
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"HELOBDELLA STAGNALIS",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"HYDROPTILA SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"HYDROPTILA SPARSA",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"LIMNEPHILIDAE GEN. SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"OLIGOCHAETA GEN. SP.",65
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"PLATYCNEMIS SP.",11
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"POTAMOPYRGUS SP.",3
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"SIMULIIDAE GEN. SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-19.05.2015","19.05.2015",2015,5,19,"TABANIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"ANCYLUS FLUVIATILIS",12
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"ASELLIDAE GEN. SP.",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"BAETIDAE GEN. SP.",36
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"CAENIS SP.",108
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"CALOPTERYX SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"CALOPTERYX SPLENDENS",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"CERATOPOGONIDAE GEN. SP.",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"CHIRONOMIDAE GEN. SP.",685
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"COENAGRIONIDAE GEN. SP.",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"DYTISCIDAE GEN. SP.",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"FERRISSIA FRAGILIS",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"GOMPHIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"HELOBDELLA STAGNALIS",18
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"LEPTOCERIDAE GEN. SP.",18
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"LIMNEPHILIDAE GEN. SP.",22
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"OLIGOCHAETA GEN. SP.",31
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"PLATYCNEMIS SP.",21
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"SPHAERIIDAE GEN. SP.",14
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-03.04.2017","03.04.2017",2017,4,3,"TABANIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"ACROLOXUS LACUSTRIS",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"ASELLIDAE GEN. SP.",4
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"BAETIDAE GEN. SP.",22
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"CAENIS SP.",6
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"CERATOPOGONIDAE GEN. SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"CHIRONOMIDAE GEN. SP.",253
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"GYRAULUS SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"HYDROPTILA SP.",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"HYDROPTILA SPARSA",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"LEPTOCERIDAE GEN. SP.",5
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"LIMNEPHILIDAE GEN. SP.",4
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"OLIGOCHAETA GEN. SP.",206
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"PEREGRIANA LABIATA",2
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"POLYCENTROPODIDAE GEN. SP.",1
"CZE_003_MZB_LO_58","CZE_003_MZB_LO_58-28.04.2021","28.04.2021",2021,4,28,"SPHAERIIDAE GEN. SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"CALOPTERYX SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"CALOPTERYX SPLENDENS",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"CERATOPOGONIDAE GEN. SP.",12
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"CHIRONOMIDAE GEN. SP.",92
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"GAMMARIDAE GEN. SP.",16
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"GOMPHIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"LIMNEPHILIDAE GEN. SP.",10
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"OLIGOCHAETA GEN. SP.",13
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-10.04.2007","10.04.2007",2007,4,10,"PLATYCNEMIS SP.",8
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-07.04.2008","07.04.2008",2008,4,7,"CERATOPOGONIDAE GEN. SP.",25
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-07.04.2008","07.04.2008",2008,4,7,"CHIRONOMIDAE GEN. SP.",304
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-07.04.2008","07.04.2008",2008,4,7,"DICRANOTA SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-07.04.2008","07.04.2008",2008,4,7,"LEPTOCERIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-07.04.2008","07.04.2008",2008,4,7,"OLIGOCHAETA GEN. SP.",146
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-07.04.2008","07.04.2008",2008,4,7,"PLATYCNEMIS SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.04.2010","06.04.2010",2010,4,6,"BAETIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.04.2010","06.04.2010",2010,4,6,"CHIRONOMIDAE GEN. SP.",43
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.04.2010","06.04.2010",2010,4,6,"ELMIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.04.2010","06.04.2010",2010,4,6,"GAMMARIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.04.2010","06.04.2010",2010,4,6,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.04.2010","06.04.2010",2010,4,6,"OLIGOCHAETA GEN. SP.",21
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"BRACHYCENTRUS SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"CERATOPOGONIDAE GEN. SP.",9
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"CHIRONOMIDAE GEN. SP.",30
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"ERPOBDELLA SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"GAMMARIDAE GEN. SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"LEPTOCERIDAE GEN. SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"LIMNEPHILIDAE GEN. SP.",14
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"OLIGOCHAETA GEN. SP.",24
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"PLATYCNEMIS SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"POTAMOPYRGUS SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.04.2011","04.04.2011",2011,4,4,"SPHAERIIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"CERATOPOGONIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"CHIRONOMIDAE GEN. SP.",156
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"GAMMARIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"LEPTOCERIDAE GEN. SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"OLIGOCHAETA GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"POTAMOPYRGUS SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-08.04.2013","08.04.2013",2013,4,8,"SPHAERIIDAE GEN. SP.",5
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"CAENIS SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"CHIRONOMIDAE GEN. SP.",195
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"CORBICULA SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"CORIXIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"DYTISCIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"GAMMARIDAE GEN. SP.",45
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"GOMPHIDAE GEN. SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"LEPTOCERIDAE GEN. SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"LIMNEPHILIDAE GEN. SP.",5
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"OLIGOCHAETA GEN. SP.",68
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"PLATYCNEMIS SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"POTAMOPYRGUS SP.",9
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"SPHAERIIDAE GEN. SP.",5
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-05.05.2014","05.05.2014",2014,5,5,"UNIO SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"CERATOPOGONIDAE GEN. SP.",8
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"CHIRONOMIDAE GEN. SP.",713
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"DUGESIA SP.",8
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"LEPTOCERIDAE GEN. SP.",8
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"OLIGOCHAETA GEN. SP.",112
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"PLATYCNEMIS SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"POTAMOPYRGUS SP.",40
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-04.05.2015","04.05.2015",2015,5,4,"SPHAERIIDAE GEN. SP.",32
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"ACROLOXUS LACUSTRIS",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"ASELLIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"BITHYNIA SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"CAENIS SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"CHIRONOMIDAE GEN. SP.",24
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"CORBICULA SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"GAMMARIDAE GEN. SP.",7
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"MENETUS DILATATUS",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"OLIGOCHAETA GEN. SP.",17
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"PLATYCNEMIS SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"POTAMOPYRGUS SP.",44
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"SPHAERIIDAE GEN. SP.",18
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-09.05.2016","09.05.2016",2016,5,9,"VALVATA SP.",5
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"BAETIDAE GEN. SP.",4
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"CHIRONOMIDAE GEN. SP.",33
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"COROPHIUM SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"GAMMARIDAE GEN. SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"GYRAULUS SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"OLIGOCHAETA GEN. SP.",94
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"POTAMOPYRGUS SP.",28
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-02.05.2017","02.05.2017",2017,5,2,"SPHAERIIDAE GEN. SP.",14
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"ANCYLUS FLUVIATILIS",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"ASELLIDAE GEN. SP.",11
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"BAETIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"BITHYNIA SP.",6
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"CAENIS SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"CHIRONOMIDAE GEN. SP.",31
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"CORBICULA SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"COROPHIUM SP.",8
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"ECNOMUS TENELLUS",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"ERPOBDELLA SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"GAMMARIDAE GEN. SP.",15
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"OLIGOCHAETA GEN. SP.",616
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"PLATYCNEMIS SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"PROSTOMA SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"PSYCHOMYIIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-03.04.2018","03.04.2018",2018,4,3,"SPHAERIIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"BAETIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"CAENIS SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"CHIRONOMIDAE GEN. SP.",12
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"CORBICULA SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"CORIXIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"GAMMARIDAE GEN. SP.",8
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"GOMPHIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"LEPTOCERIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"OLIGOCHAETA GEN. SP.",25
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"POTAMOPYRGUS SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"SPHAERIIDAE GEN. SP.",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-06.05.2019","06.05.2019",2019,5,6,"VALVATA SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"AMPULLACEANA BALTHICA",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"ANCYLUS FLUVIATILIS",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"ASELLIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"CAENIS SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"CERATOPOGONIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"CHIRONOMIDAE GEN. SP.",34
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"CORBICULA SP.",3
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"COROPHIUM SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"GOMPHIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"HEMICLEPSIS MARGINATA",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"LIMNEPHILIDAE GEN. SP.",1
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"MENETUS DILATATUS",2
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"OLIGOCHAETA GEN. SP.",47
"CZE_003_MZB_LO_60","CZE_003_MZB_LO_60-22.04.2020","22.04.2020",2020,4,22,"POTAMOPYRGUS SP.",5
