"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"ORECTOCHILUS VILLOSUS",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"OULIMNIUS TUBERCULATUS",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"PERLA MARGINATA",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"PISIDIUM SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"PROSIMULIUM SP.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"PROTONEMURA SP.",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"RHITHROGENA SEMICOLORATA-GR.",25.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"RHYACOPHILA DORSALIS/NUBILA",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"SERICOSTOMA FLAVICORNE/PERSONATUM",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"SIMULIUM SP.",7.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"SIPHONOPERLA SP.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-14.04.2010","14.04.2010",2010,4,14,"TIPULA SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"AMPHINEMURA SP.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ATHERIX/IBISIA SP.",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"BAETIS SP.",139.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"BRACHYPTERA RISI",8.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",33.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"CHLOROPERLA SP.",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"CYRNUS TRIMACULATUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"DERONECTES LATUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ECDYONURUS VENOSUS-GR.",27
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ELECTROGENA SP.",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ELMIS SP.",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"EPEORUS ASSIMILIS",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"EPHEMERA DANICA",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ESOLUS SP.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"HABROLEPTOIDES CONFUSA",24.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"HABROPHLEBIA LAUTA",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"HYDRAENA GRACILIS",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"HYDROCYPHON DEFLEXICOLLIS",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE PELLUCIDULA",15.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE SILTALAI",15.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ISOPERLA SP.",7.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"LEPIDOSTOMA HIRTUM",2.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"LIMNIUS VOLCKMARI",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"LIMONIIDAE GEN. SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"ORECTOCHILUS VILLOSUS",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"OULIMNIUS TUBERCULATUS",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"PERLA MARGINATA",3.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"PERLODES MICROCEPHALUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"PROSIMULIUM SP.",10.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"PROTONEMURA SP.",8.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"RHITHROGENA SEMICOLORATA-GR.",33
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"RHYACOPHILA DORSALIS/NUBILA",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",6.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"SILO PICEUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"SIMULIUM SP.",80
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"SIPHONOPERLA SP.",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"TABANIDAE GEN. SP.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2011","15.04.2011",2011,4,15,"TORLEYA MAJOR",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"AMPULLACEANA BALTHICA",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ATHERIX/IBISIA SP.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ATHRIPSODES BILINEATUS BILINEATUS",41.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"BAETIS SP.",228
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"BRACHYPTERA RISI",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"CAENIS LUCTUOSA",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"CALOPTERYX SPLENDENS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"CERATOPOGONINAE GEN. SP.",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"CHIRONOMIDAE GEN. SP.",226.28571425
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"CORDULEGASTER BOLTONII",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"DICRANOTA SP.",20.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ECDYONURUS VENOSUS-GR.",76
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ELMIS SP.",93.37142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"EPEORUS ASSIMILIS",5.028571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"EPHEMERA DANICA",21.37142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ESOLUS SP.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"HABROLEPTOIDES CONFUSA",88
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"HEMERODROMIA SP.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"HYDROCYPHON DEFLEXICOLLIS",34.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"HYDROPSYCHE PELLUCIDULA",63.7
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"HYDROPSYCHE SILTALAI",7
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"HYDROPTILA SP.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ISOPERLA SP.",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"LEPIDOSTOMA BASALE",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"LIMNIUS VOLCKMARI",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"LIMONIIDAE GEN. SP.",10.285714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ODONTOCERUM ALBICORNE",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"OLIGOCHAETA GEN. SP.",7.657142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"ORECTOCHILUS VILLOSUS",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"OULIMNIUS TUBERCULATUS",102.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"PERLA MARGINATA",7.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"POLYCENTROPUS IRRORATUS",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"PROSIMULIUM SP.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"RHITHROGENA SEMICOLORATA-GR.",34
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"SERICOSTOMA FLAVICORNE/PERSONATUM",14.51428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"SIMULIUM SP.",78.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"SIPHONOPERLA SP.",17.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"TABANIDAE GEN. SP.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-13.04.2012","13.04.2012",2012,4,13,"TORLEYA MAJOR",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"AMPHINEMURA SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"AMPULLACEANA BALTHICA",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"ATHERIX/IBISIA SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"BAETIS SP.",135.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"BRACHYPTERA RISI",3.466666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"CALOPTERYX SPLENDENS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"CERATOPOGONINAE GEN. SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"CHIRONOMIDAE GEN. SP.",72.000000003
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"CHLOROPERLA SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"DICRANOTA SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"ECDYONURUS VENOSUS-GR.",57.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"ELMIS SP.",93.33333334
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"EPEORUS ASSIMILIS",6.933333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"EPHEMERA DANICA",38.13333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"ESOLUS SP.",32
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"GAMMARUS PULEX",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"HABROLEPTOIDES CONFUSA",142
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"HYDROCYPHON DEFLEXICOLLIS",50.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE PELLUCIDULA",12.26666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"HYDROPSYCHE SILTALAI",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"HYDROPTILA SP.",11.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"LEPIDOSTOMA BASALE",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"LIMNIUS VOLCKMARI",25.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"LIMONIIDAE GEN. SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"LYPE SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"MICRASEMA LONGULUM",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"MYSTACIDES AZUREA",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"NEMOURA SP.",27.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"OLIGOCHAETA GEN. SP.",29.333333334
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"ORECTOCHILUS VILLOSUS",8.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"OULIMNIUS TUBERCULATUS",56
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"PERLA MARGINATA",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"PERLODES MICROCEPHALUS",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"PROSIMULIUM SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"PROTONEMURA SP.",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"RHITHROGENA SEMICOLORATA-GR.",74.66666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"RHYACOPHILA DORSALIS/NUBILA",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"SERICOSTOMA FLAVICORNE/PERSONATUM",11.46666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"SIALIS LUTARIA",3.5
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"SILO PICEUS",2.666666667
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"SIMULIUM SP.",74.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"SIPHONOPERLA SP.",21.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"TABANIDAE GEN. SP.",6.133333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"TIPULA SP.",5.333333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2013","15.04.2013",2013,4,15,"TORLEYA MAJOR",29.33333333
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"AGAPETUS OCHRIPES",10
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"ANCYLUS FLUVIATILIS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"ATHERIX/IBISIA SP.",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"BAETIS SP.",29.9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"CALOPTERYX SPLENDENS",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"CENTROPTILUM LUTEOLUM",10.9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"CERATOPOGONINAE GEN. SP.",17.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"CHELIFERA SP.",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"CHIRONOMIDAE GEN. SP.",253.714285759
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"CYRNUS TRIMACULATUS",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"DICRANOTA SP.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"ECDYONURUS VENOSUS-GR.",24.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"ELMIS SP.",68.57142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"EPEORUS ASSIMILIS",14.51428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"EPHEMERA DANICA",28.22857143
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"ESOLUS SP.",65.14285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"GAMMARUS PULEX",11.88571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"HABROLEPTOIDES CONFUSA",86
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"HEMERODROMIA SP.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"HYDRAENA GRACILIS",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"HYDROPSYCHE PELLUCIDULA",11.1
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"LEPIDOSTOMA HIRTUM",14.51428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"LEUCTRA SP.",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"LIMNIUS VOLCKMARI",41.142857147
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"LIMONIIDAE GEN. SP.",13.71428571
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"MYSTACIDES AZUREA",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"NEMOURA SP.",29.02857143
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"OLIGOCHAETA GEN. SP.",17.142857148
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"ORECTOCHILUS VILLOSUS",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"OULIMNIUS TUBERCULATUS",171.42857141
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"PERLA MARGINATA",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",6.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"POLYCENTROPUS IRRORATUS",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"PROTONEMURA SP.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"RHITHROGENA SEMICOLORATA-GR.",6.9
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"RHYACOPHILA DORSALIS/NUBILA",4.228571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"SERICOSTOMA FLAVICORNE/PERSONATUM",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"SIALIS LUTARIA",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"SILO PICEUS",6.857142857
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"SIMULIUM SP.",17.94285714
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"SIPHONOPERLA SP.",3.428571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"TABANIDAE GEN. SP.",30.85714286
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-10.04.2014","10.04.2014",2014,4,10,"TORLEYA MAJOR",10.28571429
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"AGAPETUS OCHRIPES",39
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"AMPULLACEANA BALTHICA",12.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ANACAENA GLOBULUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ANCYLUS FLUVIATILIS",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ATHERIX/IBISIA SP.",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"BAETIS SP.",136.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"CALOPTERYX SPLENDENS",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"CENTROPTILUM LUTEOLUM",6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"CERATOPOGONINAE GEN. SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"CHELIFERA SP.",6.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"CHIRONOMIDAE GEN. SP.",54
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"CYRNUS TRIMACULATUS",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"DERONECTES LATUS",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"DICRANOTA SP.",3
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"DUGESIA SP.",3.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-15.04.2015","15.04.2015",2015,4,15,"ECDYONURUS VENOSUS-GR.",33
