"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"GOERIDAE GEN. SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"HEPTAGENIA DALECARLICA",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"HYDRACHNIDAE GEN. SP.",19
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"HYDRAENA SP.",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"HYDROPSYCHIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"HYDROPTILIDAE GEN. SP.",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"LEPTOPHLEBIIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"LEUCTRA SP.",44
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"LIMNEPHILIDAE GEN. SP.",78
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"LIMNIUS VOLCKMARI",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"LYPE SP.",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"NEMOURA SP.",40
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"OLIGOCHAETA GEN. SP.",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"PEDICIIDAE GEN. SP.",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"PERLODIDAE GEN. SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"POLYCENTROPODIDAE GEN. SP.",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"PROTONEMURA SP.",69
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"PSYCHODIDAE GEN. SP.",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"RHYACOPHILA SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"SERICOSTOMA PERSONATUM",23
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"SIALIS SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"SIMULIIDAE GEN. SP.",30
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"TAENIOPTERYX NEBULOSA",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"TIPULIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-19.09.2009","19.09.2009",2009,9,19,"TURBELLARIA GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"AGAPETUS OCHRIPES",40
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"AMPHINEMURA SP.",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"BAETIS SP.",31
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"CAPNOPSIS SCHILLERI SSP.",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"CERATOPOGONIDAE GEN. SP.",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"CHIRONOMIDAE GEN. SP.",105
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"DYTISCIDAE GEN. SP.",11
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"ELMIS AENEA",29
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"EPHEMERELLA SP.",57
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"GLOSSOSOMA SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"GOERIDAE GEN. SP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"HEPTAGENIA DALECARLICA",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"HYDRACHNIDAE GEN. SP.",18
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"HYDRAENA SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"HYDROPSYCHIDAE GEN. SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"HYDROPTILIDAE GEN. SP.",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"LEPIDOSTOMA HIRTUM",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"LEPTOPHLEBIIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"LEUCTRA SP.",34
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"LIMNEPHILIDAE GEN. SP.",40
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"LIMNIUS VOLCKMARI",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"NEMOURA SP.",73
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"OLIGOCHAETA GEN. SP.",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"PEDICIIDAE GEN. SP.",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"PERLODIDAE GEN. SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"PISIDIUM SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"POLYCENTROPODIDAE GEN. SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"PROTONEMURA SP.",60
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"RHYACOPHILA SP.",12
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"SERICOSTOMA PERSONATUM",29
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"SIALIS SP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"SIMULIIDAE GEN. SP.",21
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"TAENIOPTERYX NEBULOSA",48
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.09.2010","04.09.2010",2010,9,4,"TIPULIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"AGAPETUS OCHRIPES",84
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"AMELETUS SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"AMPHINEMURA SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"APATANIA SP.",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"BAETIS SP.",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"CAPNOPSIS SCHILLERI SSP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"CERATOPOGONIDAE GEN. SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"CHIRONOMIDAE GEN. SP.",137
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"CORIXIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"DYTISCIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"ELMIS AENEA",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"ELODES SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"EPHEMERELLA SP.",46
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"GOERIDAE GEN. SP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"HEPTAGENIA DALECARLICA",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"HYDRACHNIDAE GEN. SP.",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"HYDROPSYCHIDAE GEN. SP.",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"HYDROPTILIDAE GEN. SP.",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"LEPIDOSTOMA HIRTUM",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"LEPTOPHLEBIIDAE GEN. SP.",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"LEUCTRA SP.",27
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"LIMNEBIUS SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"LIMNEPHILIDAE GEN. SP.",115
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"LIMONIIDAE GEN. SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"MICRASEMA GELIDUM",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"NEMOURA SP.",33
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"OLIGOCHAETA GEN. SP.",15
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"PEDICIIDAE GEN. SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"POLYCENTROPODIDAE GEN. SP.",16
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"PROTONEMURA SP.",24
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"PSYCHODIDAE GEN. SP.",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"RHYACOPHILA SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"SERICOSTOMA PERSONATUM",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"SIALIS SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"SIMULIIDAE GEN. SP.",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-04.10.2011","04.10.2011",2011,10,4,"TAENIOPTERYX NEBULOSA",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"AFGHANURUS JOERNENSIS",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"AGAPETUS OCHRIPES",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"AMPHINEMURA SP.",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"ASELLUS AQUATICUS",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"BAETIS SP.",33
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"CAPNOPSIS SCHILLERI SSP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"CERATOPOGONIDAE GEN. SP.",20
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"CHIRONOMIDAE GEN. SP.",75
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"DYTISCIDAE GEN. SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"ELMIS AENEA",13
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"EPHEMERELLA SP.",132
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"GERRIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"GOERIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"HEPTAGENIA DALECARLICA",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"HYDRACHNIDAE GEN. SP.",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"HYDRAENA SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"HYDROPSYCHIDAE GEN. SP.",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"HYDROPTILIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LEPIDOSTOMA HIRTUM",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LEPTOPHLEBIIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LEUCTRA SP.",26
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LIMNEBIUS SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LIMNEPHILIDAE GEN. SP.",238
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LIMONIIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"LYPE SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"NEMOURA SP.",53
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"OLIGOCHAETA GEN. SP.",18
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"PEDICIIDAE GEN. SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"PERLODIDAE GEN. SP.",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"POLYCENTROPODIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"PROTONEMURA SP.",62
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"PSYCHODIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"RHYACOPHILA SP.",14
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"SERICOSTOMA PERSONATUM",15
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"SIALIS SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"SIMULIIDAE GEN. SP.",70
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-13.09.2012","13.09.2012",2012,9,13,"TAENIOPTERYX NEBULOSA",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"AGAPETUS OCHRIPES",19
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"AMPHINEMURA SP.",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"BAETIS SP.",25
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"BERAEODES MINUTUS",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"BRACHYPTERA SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"CERATOPOGONIDAE GEN. SP.",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"CHIRONOMIDAE GEN. SP.",83
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"DYTISCIDAE GEN. SP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"ELMIS AENEA",23
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"ELODES SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"EPHEMERELLA SP.",105
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"GOERIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"HEPTAGENIA DALECARLICA",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"HYDRACHNIDAE GEN. SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"HYDRAENA SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"HYDROPSYCHIDAE GEN. SP.",17
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"HYDROPTILIDAE GEN. SP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"LEPIDOSTOMA HIRTUM",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"LEPTOPHLEBIIDAE GEN. SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"LEUCTRA SP.",26
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"LIMNEPHILIDAE GEN. SP.",47
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"LIMNIUS VOLCKMARI",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"NEMOURA SP.",16
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"OLIGOCHAETA GEN. SP.",24
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"PEDICIIDAE GEN. SP.",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"PERLODIDAE GEN. SP.",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"POLYCENTROPODIDAE GEN. SP.",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"PROTONEMURA SP.",10
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"PSYCHODIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"RHYACOPHILA SP.",5
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"SERICOSTOMA PERSONATUM",14
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"SIALIS SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"SIMULIIDAE GEN. SP.",9
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2013","15.09.2013",2013,9,15,"TAENIOPTERYX NEBULOSA",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"AGAPETUS OCHRIPES",19
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"AMPHINEMURA SP.",32
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"BAETIS SP.",62
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"BERAEODES MINUTUS",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"CAPNOPSIS SCHILLERI SSP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"CERATOPOGONIDAE GEN. SP.",33
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"CHIRONOMIDAE GEN. SP.",99
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"DYTISCIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"ELMIS AENEA",43
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"EMPIDIDAE GEN. SP.",2
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"EPHEMERELLA SP.",83
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"GLOSSOSOMA SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"GOERIDAE GEN. SP.",3
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"HEPTAGENIA DALECARLICA",28
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"HYDRACHNIDAE GEN. SP.",15
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"HYDRAENA SP.",8
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"HYDROPSYCHIDAE GEN. SP.",7
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"HYDROPTILIDAE GEN. SP.",25
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"LEPIDOSTOMA HIRTUM",6
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"LEPTOPHLEBIIDAE GEN. SP.",16
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"LEUCTRA SP.",51
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"LIMNEPHILIDAE GEN. SP.",52
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"LIMNIUS VOLCKMARI",4
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"LIMONIIDAE GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"NEMATODA GEN. SP.",1
"SWE_039_MZB_LO_1","SWE_039_MZB_LO_1-15.09.2014","15.09.2014",2014,9,15,"NEMOURA SP.",53
