"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"DYTISCIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"EPHEMERA DANICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"GAMMARUS SP.",200
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HEPTAGENIIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"HYDROPSYCHE SP.",32
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"LEPTOCERIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"LIMNEPHILIDAE GEN. SP.",85
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"OLIGOCHAETA GEN. SP.",40
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"PEREGRIANA LABIATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SIMULIIDAE GEN. SP.",32
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-14.05.1993","14.05.1993",1993,5,14,"SPHAERIIDAE GEN. SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"BAETIS SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"DYTISCIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ELODES SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"EPHEMERA DANICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"GAMMARUS SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"HEPTAGENIIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LEPIDOSTOMA BASALE",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LIMNEPHILIDAE GEN. SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"NEMOURIDAE GEN. SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"OLIGOCHAETA GEN. SP.",71
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"PERLODIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SIMULIIDAE GEN. SP.",77
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-25.05.1994","25.05.1994",1994,5,25,"SPHAERIIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"BAETIS SP.",85
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"BRACHYCENTRUS MACULATUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"DICRANOTA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"EPHEMERA DANICA",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"GAMMARUS SP.",200
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"GLOSSIPHONIA COMPLANATA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"HEPTAGENIIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"HYDROPSYCHE SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ISOPTENA SERRICORNIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"LEPTOCERIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"LEPTOPHLEBIIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"LIMNEPHILIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"NEMOURIDAE GEN. SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"ORECTOCHILUS VILLOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"PERLODIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"SIMULIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-24.05.1995","24.05.1995",1995,5,24,"SPHAERIIDAE GEN. SP.",46
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"BAETIS SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"BRACHYCENTRUS MACULATUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"CALOPTERYX SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"CALOPTERYX SPLENDENS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"DICRANOTA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"DUGESIA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"DYTISCIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ELMIS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"GAMMARUS SP.",65
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HALIPLUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HEPTAGENIIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"HYDROPSYCHE SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LEPIDOSTOMA BASALE",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LEPTOPHLEBIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LEUCTRA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LIMNEPHILIDAE GEN. SP.",40
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"LIMNIUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"OLIGOCHAETA GEN. SP.",18
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"PERLODIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"POLYCENTROPODIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SERICOSTOMATIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SERRATELLA IGNITA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SIMULIIDAE GEN. SP.",26
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-07.06.1996","07.06.1996",1996,6,7,"SPHAERIIDAE GEN. SP.",46
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"BAETIS SP.",85
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"CORIXIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"DICRANOTA SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"DUGESIA SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"DYTISCIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"EPHEMERA DANICA",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"GAMMARUS SP.",200
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"HALIPLUS SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"HEPTAGENIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"HYDROPSYCHE SP.",71
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"LEPIDOSTOMA BASALE",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"LIMNEPHILIDAE GEN. SP.",130
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"LIMONIIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"OLIGOCHAETA GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"ORECTOCHILUS VILLOSUS",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"PERLODIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"PISCICOLIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"POLYCENTROPODIDAE GEN. SP.",12
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"SERICOSTOMATIDAE GEN. SP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"SIMULIIDAE GEN. SP.",20
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"SPHAERIIDAE GEN. SP.",91
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-28.05.1997","28.05.1997",1997,5,28,"VALVATA PISCINALIS SSP.",6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"ANCYLUS FLUVIATILIS",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"ASELLUS AQUATICUS",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"BAETIS SP.",57.1
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"CERATOPOGONIDAE GEN. SP.",4.6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"CHIRONOMIDAE GEN. SP.",65.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"DENDROCOELUM LACTEUM",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"DICRANOTA SP.",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"DUGESIA SP.",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"ELMIS SP.",3
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"EPHEMERA DANICA",4.6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"GAMMARUS SP.",121.9
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"HYDRACHNIDIA GEN. SP.",22.9
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"HYDROPSYCHE SP.",7.6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"LEPIDOSTOMA BASALE",80.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"LEPIDOSTOMA HIRTUM",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"LIMNEPHILIDAE GEN. SP.",56.4
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"LYPE SP.",4.6
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"OLIGOCHAETA GEN. SP.",32
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"PERLODIDAE GEN. SP.",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"POLYCENTROPODIDAE GEN. SP.",1.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"RHYACOPHILA SP.",1.5
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"SERICOSTOMATIDAE GEN. SP.",0.8
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"SIMULIIDAE GEN. SP.",10.7
"GER_018_MZB_LO_10","GER_018_MZB_LO_10-21.05.2008","21.05.2008",2008,5,21,"SPHAERIIDAE GEN. SP.",7.6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"BAETIS SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"DUGESIA SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"GAMMARUS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"POLYCENTROPODIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-18.08.1983","18.08.1983",1983,8,18,"THEROMYZON TESSULATUM",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"ASELLUS AQUATICUS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"CHIRONOMIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"POLYCENTROPODIDAE GEN. SP.",40
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-04.10.1985","04.10.1985",1985,10,4,"THEROMYZON TESSULATUM",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"ASELLUS AQUATICUS",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"BAETIS SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"CHIRONOMIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"DENDROCOELUM LACTEUM",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"LEPTOCERIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"POLYCENTROPODIDAE GEN. SP.",40
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-09.09.1986","09.09.1986",1986,9,9,"SPONGILLIDAE GEN. SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"BAETIS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"CHIRONOMIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"DENDROCOELUM LACTEUM",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"DREISSENA POLYMORPHA",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"DUGESIA SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"GAMMARUS SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"LEPTOCERIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-05.10.1987","05.10.1987",1987,10,5,"LYMNAEA STAGNALIS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"CHIRONOMIDAE GEN. SP.",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"DUGESIA SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"ECHINOGAMMARUS BERILLONI",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"HYDROPTILIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"LEPTOCERIDAE GEN. SP.",65
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"PHYSA FONTINALIS",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"POLYCENTROPODIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-15.08.1988","15.08.1988",1988,8,15,"SPONGILLIDAE GEN. SP.",200
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"DREISSENA POLYMORPHA",650
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"LEPTOCERIDAE GEN. SP.",2000
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"PHYSELLA ACUTA",1
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"POLYCENTROPODIDAE GEN. SP.",20
"GER_018_MZB_LO_101","GER_018_MZB_LO_101-17.10.1989","17.10.1989",1989,10,17,"SPONGILLIDAE GEN. SP.",20
