"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"NEMOURIDAE GEN. SP.",11
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PEDICIA RIVOSA SSP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"PISIDIUM SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"SIMULIIDAE GEN. SP.",17
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"SIPHONOPERLA BURMEISTERI",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-16.10.2006","16.10.2006",2006,10,16,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"BAETIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"CERATOPOGONIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"CHIRONOMIDAE GEN. SP.",230
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"DYTISCIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"EMPIDIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"HYDROPSYCHE SP.",13
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LEPTOCERIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LEPTOPHLEBIA SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LEUCTRA SP.",120
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LIMNEPHILIDAE GEN. SP.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"LIMONIIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"NEMOURIDAE GEN. SP.",62
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"POLYCENTROPODIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"SCIRTIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"SIMULIIDAE GEN. SP.",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"SIPHONOPERLA BURMEISTERI",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-30.10.2007","30.10.2007",2007,10,30,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CERATOPOGONIDAE GEN. SP.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CHIRONOMIDAE GEN. SP.",96
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"CORDULEGASTER BOLTONII",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"EMPIDIDAE GEN. SP.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"HYDROPSYCHE SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"LEUCTRA SP.",105
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"NEMOURIDAE GEN. SP.",11
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"PERLODIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"POLYCENTROPODIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"SCIRTIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"SIMULIIDAE GEN. SP.",27
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-14.10.2008","14.10.2008",2008,10,14,"SIPHONOPERLA BURMEISTERI",12
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"CERATOPOGONIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"CHIRONOMIDAE GEN. SP.",37
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"CORDULEGASTER BOLTONII",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"HYDROPSYCHE SP.",30
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"LEPTOCERIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"LEUCTRA SP.",212
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"LIMNEPHILIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"NEMOURIDAE GEN. SP.",53
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"SCIRTIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"SIMULIIDAE GEN. SP.",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2009","25.09.2009",2009,9,25,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"BAETIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"CHIRONOMIDAE GEN. SP.",33
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"HYDROPSYCHE SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"LEUCTRA SP.",31
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"NEMOURIDAE GEN. SP.",23
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"OLIGOCHAETA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"SIMULIIDAE GEN. SP.",371
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-13.10.2010","13.10.2010",2010,10,13,"SIPHONOPERLA BURMEISTERI",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"BAETIDAE GEN. SP.",19
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"CHIRONOMIDAE GEN. SP.",68
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"DICRANOTA SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"HYDROPSYCHE SP.",25
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"LEUCTRA SP.",110
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"LIMONIIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"NEMOURIDAE GEN. SP.",66
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"OLIGOCHAETA GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"POLYCENTROPODIDAE GEN. SP.",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"RHYACOPHILA NUBILA",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"SCIRTIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"SIMULIIDAE GEN. SP.",91
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2011","29.09.2011",2011,9,29,"SIPHONOPERLA BURMEISTERI",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"BAETIDAE GEN. SP.",68
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"CHIRONOMIDAE GEN. SP.",38
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"DICRANOTA SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"HYDROPSYCHE SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LEUCTRA SP.",67
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"LIMONIIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"NEMOURIDAE GEN. SP.",21
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"SCIRTIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"SIMULIIDAE GEN. SP.",216
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-23.10.2012","23.10.2012",2012,10,23,"SIPHONOPERLA BURMEISTERI",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"BRACHYPTERA RISI",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"CHIRONOMIDAE GEN. SP.",22
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"DICRANOTA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"HYDROPSYCHE SP.",18
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"LEPTOCERIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"LEPTOPHLEBIA SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"LEUCTRA SP.",55
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"LIMONIIDAE GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"NEMOURIDAE GEN. SP.",12
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"RHYACOPHILA NUBILA",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"SIMULIIDAE GEN. SP.",32
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-25.09.2013","25.09.2013",2013,9,25,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"BAETIDAE GEN. SP.",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"BRACHYPTERA RISI",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"CERATOPOGONIDAE GEN. SP.",14
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"CHIRONOMIDAE GEN. SP.",43
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"HYDROPSYCHE SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"LEUCTRA SP.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"LIMONIIDAE GEN. SP.",10
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"NEMOURIDAE GEN. SP.",18
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"POLYCENTROPODIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"SIMULIIDAE GEN. SP.",20
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"SIPHONOPERLA BURMEISTERI",12
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-17.09.2014","17.09.2014",2014,9,17,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"BAETIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"CERATOPOGONIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"CHIRONOMIDAE GEN. SP.",156
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"HYDROPSYCHE SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"LEUCTRA SP.",108
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"LIMNEPHILIDAE GEN. SP.",12
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"LIMONIIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"NEMOURIDAE GEN. SP.",25
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"OLIGOCHAETA GEN. SP.",6
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"POLYCENTROPODIDAE GEN. SP.",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-29.09.2015","29.09.2015",2015,9,29,"SIPHONOPERLA BURMEISTERI",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"BAETIDAE GEN. SP.",15
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"BRACHYPTERA RISI",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"CERATOPOGONIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"CHIRONOMIDAE GEN. SP.",279
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"DICRANOTA SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"ELMIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"EMPIDIDAE GEN. SP.",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"HYDROPSYCHE SP.",16
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"LEUCTRA SP.",24
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"LIMNEPHILIDAE GEN. SP.",9
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"NEMOURIDAE GEN. SP.",29
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"SIMULIIDAE GEN. SP.",58
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-27.09.2016","27.09.2016",2016,9,27,"SIPHONOPERLA BURMEISTERI",8
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"BAETIDAE GEN. SP.",23
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"CHIRONOMIDAE GEN. SP.",147
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"CORDULEGASTER BOLTONII",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"DICRANOTA SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"EMPIDIDAE GEN. SP.",1
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"HYDROPSYCHE SP.",3
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"LEPTOPHLEBIA SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"LEUCTRA SP.",37
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"LIMNEPHILIDAE GEN. SP.",5
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"LIMONIIDAE GEN. SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"NEMOURIDAE GEN. SP.",34
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"OLIGOCHAETA GEN. SP.",2
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"OXYETHIRA SP.",4
"NOR_054_MZB_LO_42","NOR_054_MZB_LO_42-18.10.2017","18.10.2017",2017,10,18,"PERLODIDAE GEN. SP.",3
