"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"GAMMARUS SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"GLOSSIPHONIA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"LEUCTRA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"POTAMOPYRGUS ANTIPODARUM",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"PTYCHOPTERIDAE GEN. SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-21.08.2018","21.08.2018",2018,8,21,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"POTAMOPYRGUS ANTIPODARUM",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-19.09.2019","19.09.2019",2019,9,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"LEUCTRA SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"NEMOURIDAE GEN. SP.",2
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"RHYACOPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-08.09.2020","08.09.2020",2020,9,8,"SIMULIIDAE GEN. SP.",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"NEMOURIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"OLIGOCHAETA GEN. SP.",3
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-22.09.2021","22.09.2021",2021,9,22,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HEPTAGENIIDAE GEN. SP.",10
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"LEUCTRA SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"NEMOURIDAE GEN. SP.",1000
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_1013","IRL_051_MZB_LO_1013-12.09.2023","12.09.2023",2023,9,12,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"GAMMARUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"SERICOSTOMATIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-16.07.2009","16.07.2009",2009,7,16,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ASELLUS SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"GAMMARUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"GORDIUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"HEPTAGENIIDAE GEN. SP.",1200
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"PERLODIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-19.06.2012","19.06.2012",2012,6,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"CHIRONOMIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"ELMIDAE GEN. SP.",20
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"GAMMARUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"HEPTAGENIIDAE GEN. SP.",12
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"LEUCTRA SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"LIMNEPHILIDAE GEN. SP.",11
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"PERLODIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"SCIRTES SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-11.06.2015","11.06.2015",2015,6,11,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"BAETIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"DIXIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"DYTISCIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"GAMMARUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"GYRINIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDRACHNIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDROPHILOIDEA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"HYDROPTILIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"LEUCTRA SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"RHYACOPHILIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-25.07.2018","25.07.2018",2018,7,25,"VELIA SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"BAETIDAE GEN. SP.",11
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"CHLOROPERLIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"GOERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"GORDIUS SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LEUCTRA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"LYMNAEA SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"RHYACOPHILIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-27.06.2019","27.06.2019",2019,6,27,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"ASELLUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"CAENIS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"GAMMARUS SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"HEPTAGENIIDAE GEN. SP.",1002
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"LEUCTRA SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"ODONTOCERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"SIMULIIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-09.07.2020","09.07.2020",2020,7,9,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"BAETIDAE GEN. SP.",3
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"ELMIDAE GEN. SP.",20
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"GAMMARUS SP.",100
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"HYDRACHNIDAE GEN. SP.",1000
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"ODONTOCERIDAE GEN. SP.",10
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"RHYACOPHILIDAE GEN. SP.",2
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_103","IRL_051_MZB_LO_103-20.06.2023","20.06.2023",2023,6,20,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-19.07.2007","19.07.2007",2007,7,19,"ASELLUS SP.",100
"IRL_051_MZB_LO_162","IRL_051_MZB_LO_162-19.07.2007","19.07.2007",2007,7,19,"BAETIDAE GEN. SP.",1
