Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
NW_13160;108000065_30.08.1989;30.08.1989;Radix balthica/labiata;16983;20;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Ancylus fluviatilis;4310;20;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Bithynia tentaculata;4462;6;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Ceraclea dissimilis;4580;6;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Corophium curvispinum;4749;20;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Ephydatia fluviatilis;5140;6;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Gammarus tigrinus;5294;20;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Hydropsyche sp.;5605;6;;;108000065
NW_13160;108000065_03.04.1990;03.04.1990;Radix balthica/labiata;16983;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Hydroptila sp.;5616;1;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Rheotanytarsus sp.;6717;200;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Bryozoa Gen. sp.;8851;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Ancylus fluviatilis;4310;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Bithynia tentaculata;4462;65;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Ceraclea dissimilis;4580;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Chironomidae Gen. sp.;4642;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Corophium curvispinum;4749;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Dreissena polymorpha;4999;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Dugesia lugubris;5019;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Dugesia tigrina;5022;65;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Ecnomus tenellus;5064;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Ephydatia fluviatilis;5140;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Erpobdella octoculata;5159;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Gammarus pulex;5291;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Gammarus tigrinus;5294;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Glossiphonia complanata;5304;6;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Hydropsyche sp.;5605;20;;;108000065
NW_13160;108000065_03.08.1990;03.08.1990;Radix balthica/labiata;16983;20;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Ancylus fluviatilis;4310;200;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Bithynia tentaculata;4462;65;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Chironomidae Gen. sp.;4642;20;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Corophium curvispinum;4749;6;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Dugesia lugubris;5019;6;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Dugesia tigrina;5022;6;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Ephydatia fluviatilis;5140;20;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Gammarus tigrinus;5294;20;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Hydropsyche sp.;5605;65;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Physa fontinalis;6395;1;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Plumatella emarginata;6457;65;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Plumatella repens;6460;200;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Rheotanytarsus sp.;6717;65;;;108000065
NW_13160;108000065_05.06.1991;05.06.1991;Radix balthica/labiata;16983;20;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Acroloxus lacustris;4205;6;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Ancylus fluviatilis;4310;200;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Echinogammarus ischnus;4613;2000;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Chironomidae Gen. sp.;4642;65;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Dendrocoelum lacteum;4911;6;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Dugesia lugubris;5019;20;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Dugesia tigrina;5022;65;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Ephydatia fluviatilis;5140;6;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Erpobdella octoculata;5159;20;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Gammarus pulex;5291;200;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Holocentropus sp.;5489;6;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Sphaerium corneum;6882;65;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Potamopyrgus antipodarum;8251;20;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Bryozoa Gen. sp.;8851;6;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Diptera Gen. sp.;9353;20;;;108000065
NW_13160;108000065_06.09.1991;06.09.1991;Corbicula sp.;11178;65;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Echinogammarus ischnus;4613;2000;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Dugesia tigrina;5022;65;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Erpobdella octoculata;5159;6;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Gammarus pulex;5291;20;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Sphaerium corneum;6882;20;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Potamopyrgus antipodarum;8251;6;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Spongillidae Gen. sp.;8846;6;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Diptera Gen. sp.;9353;20;;;108000065
NW_13160;108000065_01.09.1992;01.09.1992;Corbicula sp.;11178;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Bithynia tentaculata;4462;650;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Ceraclea dissimilis;4580;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Chironomidae Gen. sp.;4642;20;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Corophium curvispinum;4749;65;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Dugesia lugubris;5019;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Dugesia tigrina;5022;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Ecnomus tenellus;5064;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Serratella ignita;5131;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Ephydatia fluviatilis;5140;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Erpobdella octoculata;5159;6;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Gammarus tigrinus;5294;20;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Hydropsyche contubernalis ssp.;5592;20;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Plumatella emarginata;6457;20;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Plumatella repens;6460;20;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Rheotanytarsus sp.;6717;20;;;108000065
NW_13160;108000065_27.05.1993;27.05.1993;Radix balthica/labiata;16983;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Ancylus fluviatilis;4310;6;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Bithynia tentaculata;4462;200;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Ceraclea dissimilis;4580;6;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Echinogammarus ischnus;4613;65;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Corophium curvispinum;4749;650;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Dreissena polymorpha;4999;65;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Dugesia lugubris;5019;6;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Dugesia tigrina;5022;65;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Ecnomus tenellus;5064;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Ephoron virgo;5139;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Erpobdella octoculata;5159;6;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Gammarus tigrinus;5294;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Glossiphonia complanata;5304;6;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Hydropsyche bulgaromanorum;5590;6;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Hydropsyche contubernalis ssp.;5592;65;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Orconectes limosus;6199;1;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Rheotanytarsus sp.;6717;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Dikerogammarus villosus;7517;1;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Corbicula fluminea;11176;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;"Corbicula ""fluminalis""";11177;20;;;108000065
NW_13160;108000065_08.08.1994;08.08.1994;Orchestia cavimana;14241;200;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Acroloxus lacustris;4205;65;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Ancylus fluviatilis;4310;200;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Echinogammarus ischnus;4613;200;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Chironomidae Gen. sp.;4642;20;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Dugesia lugubris;5019;6;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Dugesia tigrina;5022;65;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Ephoron virgo;5139;6;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Eriocheir sinensis;5149;20;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Holocentropus sp.;5489;20;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Hydropsyche bulgaromanorum;5590;20;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Hydropsyche sp.;5605;1;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Sphaerium corneum;6882;20;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Potamopyrgus antipodarum;8251;6;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Asellus aquaticus;8691;20;;;108000065
NW_13160;108000065_10.08.1995;10.08.1995;Spongillidae Gen. sp.;8846;1;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Ceraclea dissimilis;4580;6;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Corophium curvispinum;4749;200;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Dreissena polymorpha;4999;65;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Dikerogammarus villosus;7517;65;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Spongillidae Gen. sp.;8846;6;;;108000065
NW_13160;108000065_19.09.1996;19.09.1996;Bryozoa Gen. sp.;8851;1;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Ephoron virgo;5139;65;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Acroloxus lacustris;4205;65;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Ancylus fluviatilis;4310;20;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Echinogammarus ischnus;4613;6;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Chironomidae Gen. sp.;4642;20;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Eriocheir sinensis;5149;6;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Gammarus tigrinus;5294;6;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Asellus aquaticus;8691;20;;;108000065
NW_13160;108000065_09.04.1997;09.04.1997;Diptera Gen. sp.;9353;20;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Bithynia tentaculata;4462;65;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Corophium curvispinum;4749;65;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Dreissena polymorpha;4999;650;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Fredericella sultana;5275;6;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Plumatella repens;6460;6;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Psychomyia pusilla;6661;200;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Trochospongilla horrida;7111;20;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Dikerogammarus villosus;7517;65;;;108000065
NW_13160;108000065_21.08.1998;21.08.1998;Jaera istri;8700;200;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Bithynia tentaculata;4462;200;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Ceraclea dissimilis;4580;6;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Corophium curvispinum;4749;200;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Dreissena polymorpha;4999;65;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Ephydatia fluviatilis;5140;6;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Erpobdella octoculata;5159;1;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Fredericella sultana;5275;6;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Heptagenia sulphurea;5457;1;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Hydropsyche contubernalis ssp.;5592;1;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Psychomyia pusilla;6661;20;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Tinodes waeneri ssp.;7069;65;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Dikerogammarus villosus;7517;65;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Potamopyrgus antipodarum;8251;6;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Jaera istri;8700;65;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Dendrocoelum romanodanubiale;9363;6;;;108000065
NW_13160;108000065_17.09.1999;17.09.1999;Corbicula fluminea;11176;6;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Bithynia tentaculata;4462;20;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Echinogammarus ischnus;4613;1;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Corophium curvispinum;4749;6;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Dreissena polymorpha;4999;20;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Psychomyia pusilla;6661;200;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Spongilla lacustris;6894;1;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Dikerogammarus villosus;7517;20;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Jaera istri;8700;200;;;108000065
NW_13160;108000065_28.10.2000;28.10.2000;Dendrocoelum romanodanubiale;9363;6;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Bithynia tentaculata;4462;20;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Corophium curvispinum;4749;200;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Dreissena polymorpha;4999;65;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Plumatella emarginata;6457;6;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Psychomyia pusilla;6661;6;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Rheotanytarsus sp.;6717;6;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Trochospongilla horrida;7111;6;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Dikerogammarus villosus;7517;20;;;108000065
NW_13160;108000065_19.10.2001;19.10.2001;Jaera istri;8700;65;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Bithynia tentaculata;4462;200;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Corophium curvispinum;4749;20;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Dreissena polymorpha;4999;6;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Heptagenia sulphurea;5457;6;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Plumatella repens;6460;20;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Psychomyia pusilla;6661;6;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Rheotanytarsus sp.;6717;20;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Dikerogammarus villosus;7517;65;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Jaera istri;8700;200;;;108000065
NW_13160;108000065_25.04.2002;25.04.2002;Hydrachnidia Gen. sp.;8825;20;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Bithynia tentaculata;4462;650;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Cordylophora caspia;4743;6;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Corophium curvispinum;4749;20;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Dreissena polymorpha;4999;20;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Plumatella emarginata;6457;6;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Psychomyia pusilla;6661;65;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Rheotanytarsus sp.;6717;20;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Dikerogammarus villosus;7517;20;;;108000065
NW_13160;108000065_19.09.2002;19.09.2002;Jaera istri;8700;200;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Ancylus fluviatilis;4310;65;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Bithynia tentaculata;4462;20;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Corophium curvispinum;4749;6;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Dreissena polymorpha;4999;20;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Rheotanytarsus sp.;6717;20;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Dikerogammarus villosus;7517;6;;;108000065
NW_13160;108000065_03.04.2003;03.04.2003;Jaera istri;8700;200;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Bithynia tentaculata;4462;65;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Corophium curvispinum;4749;65;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Dreissena polymorpha;4999;6;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Psychomyia pusilla;6661;6;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Dikerogammarus villosus;7517;65;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Potamopyrgus antipodarum;8251;6;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Jaera istri;8700;6;;;108000065
NW_13160;108000065_01.10.2003;01.10.2003;Corbicula fluminea;11176;6;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Ancylus fluviatilis;4310;200;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Bithynia tentaculata;4462;200;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Echinogammarus ischnus;4613;6;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Corophium sp.;4750;65;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Dreissena polymorpha;4999;20;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Psychomyia pusilla;6661;200;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Spongilla lacustris;6894;6;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Dikerogammarus villosus;7517;65;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Jaera istri;8700;650;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Bryozoa Gen. sp.;8851;6;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Echinogammarus trichiatus;10400;6;;;108000065
NW_13160;108000065_09.08.2004;09.08.2004;Corbicula fluminea;11176;6;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Acroloxus lacustris;4205;65;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Corophium curvispinum;4749;650;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Dreissena polymorpha;4999;20;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Hydropsyche bulgaromanorum;5590;65;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Plumatella repens;6460;6;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Rheotanytarsus sp.;6717;65;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Dikerogammarus villosus;7517;20;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Jaera istri;8700;6;;;108000065
NW_13160;108000065_03.08.2005;03.08.2005;Spongillidae Gen. sp.;8846;20;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Ancylus fluviatilis;4310;8;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Branchiura sowerbyi;4494;0,8;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Echinogammarus ischnus;4613;35,2;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Chironomidae Gen. sp.;4642;4;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Hypania invalida;5634;9,6;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Psammoryctides barbatus;6621;1,6;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Stylodrilus heringianus;6935;0,8;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Tubificidae Gen. sp.;7117;8;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Dikerogammarus villosus;7517;92,8;;;108000065
NW_13160;108000065_06.05.2009;06.05.2009;Potamopyrgus antipodarum;8251;6,4;;;108000065
