Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20160405;05.04.2016;Tubificidae Gen. sp.;;1,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Ablabesmyia longistyla;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Agabus sp. Lv.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Anabolia nervosa;;120,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Apsectrotanypus trifascipennis;;72;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Asellus aquaticus;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Atrichops crassipes;;129,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Aulodrilus japonicus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Baetis scambus;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Baetis vernus;;39,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Calopteryx splendens;;100,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Centroptilum luteolum;;203,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Ceratopogoninae Gen. sp.;;139,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Clinotanypus nervosus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Corixidae Gen. sp.;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Elmis maugetii Ad.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Elmis sp. Lv.;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Enchytraeidae Gen. sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Ephemerella mucronata;;99,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Gerris lacustris;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Halesus digitatus;;93,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Halesus radiatus;;30,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Halesus sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Halesus tesselatus;;88,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Heptagenia flava;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Heptagenia sulphurea;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Hippeutis complanatus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Hydropsyche pellucidula;;24,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Hydropsyche siltalai;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Hydropsyche sp.;;23,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Ibisia marginata;;24;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Isoperla oxylepis;;81,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Kageronia fuscogrisea;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Lepidoptera Gen. sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Limnephilidae Gen. sp.;;19,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Limnephilus lunatus;;38,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Limnodrilus claparedeanus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Limnodrilus hoffmeisteri;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Lumbriculus variegatus;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Lymnaeidae Gen. sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Microtendipes rydalensis-Gr.;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Nanocladius balticus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Nemoura sp.;;15,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Nigrobaetis niger;;55,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Notidobia ciliaris;;179,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Onychogomphus forcipatus forcipatus;;10,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Ophiogomphus cecilia;;25,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Orectochilus villosus Lv.;;2,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Paraleptophlebia submarginata;;76,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Parametriocnemus stylatus;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Paratrissocladius excerptus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Phaenopsectra sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Phylidorea sp.;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Physa fontinalis;;19,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Pisidium casertanum casertanum;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Pisidium milium;;24;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Pisidium nitidum;;91,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Platycnemis pennipes;;0,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Polycentropodinae Gen. sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Polycentropus flavomaculatus;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Polypedilum laetum;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Polypedilum pedestre;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Polypedilum sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Polypedilum uncinatum-Agg.;;14,4;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Potamophylax luctuosus;;39,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Procladius sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Rheocricotopus fuscipes;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Rheotanytarsus sp.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Spirosperma ferox;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Stylodrilus heringianus;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Tanytarsus sp.;;48;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Thienemannimyia Gr., Gen. indet.;;19,2;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Tubifex ignotus;;9,6;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Tubificidae Gen. sp.;;24;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Tvetenia calvescens-Agg.;;4,8;;;
BB_PT_MZB_82_0261;BB_PT_MZB_82_0261_20170404;04.04.2017;Tvetenia discoloripes/verralli;;14,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Acroloxus lacustris;;11,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Anabolia furcata;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Anabolia nervosa;;8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Anacaena limbata Ad.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Anax imperator;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Asellus aquaticus;;42,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Asellus aquaticus;;64;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Bithynia tentaculata;;12,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Bithynia tentaculata;;33,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Chironomus sp.;;6,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Chironomus sp.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Cloeon dipterum;;4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Cloeon dipterum;;24;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Eloeophila sp.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Coenagrion puella/pulchellum;;8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Coenagrionidae Gen. sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Coenagrionidae Gen. sp.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Dicrotendipes notatus;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Dicrotendipes notatus;;4,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Dugesia gonocephala;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Dytiscinae Gen. sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Dytiscus sp. Lv.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Erpobdella octoculata;;3,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Erpobdella octoculata;;4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Gammaridae Gen. sp.;;8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Gammarus pulex;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Gammarus roeselii;;59,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Gammarus roeselii;;9,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Gerris lacustris;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Glossiphonia complanata;;11,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Glossiphonia complanata;;4,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Ironoquia dubia;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Leptophlebia vespertina;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Limnephilidae Gen. sp.;;16;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Halesus radiatus;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Helobdella stagnalis;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Helobdella stagnalis;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Hydrachnidia Gen. sp.;;11,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Hydroporinae Gen. sp. Lv.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Hydroporus palustris Ad.;;6,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Hygrotus inaequalis Ad.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Hyphydrus ovatus Ad.;;13,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Hyphydrus ovatus Ad.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Limnephilus stigma;;24;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Limnodrilus hoffmeisteri;;12,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Limnephilus flavicornis;;4,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Limnephilus lunatus;;12,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Limnephilus lunatus;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Lumbricidae Gen. sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Lumbriculidae Gen. sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Micropsectra sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Micropterna lateralis;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Microtendipes chloris-Gr.;;3,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Musculium lacustre;;4,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Nemoura sp.;;51,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Nemoura sp.;;43,2;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Notonecta glauca glauca;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Orthocladiinae Gen. sp.;;14,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Parachironomus sp.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Paramerina sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Paratendipes albimanus-Gr.;;17,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Paratendipes albimanus-Gr.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Phaenopsectra flavipes;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Phaenopsectra sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Phryganea grandis ssp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Piscicolidae Gen. sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Pisidium amnicum;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Pisidium casertanum casertanum;;4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Pisidium milium;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Pisidium milium;;38,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Pisidium nitidum;;12,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Pisidium subtruncatum;;9,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Polypedilum nubeculosum;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Potamothrix hammoniensis;;6,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Procladius sp.;;38,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Procladius sp.;;16;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Sialis lutaria;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Sialis lutaria;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Somatochlora metallica;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Sphaerium corneum;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Sphaerium corneum;;5,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Spongillidae Gen. sp.;;0,8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Tanytarsus sp.;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Thienemannimyia sp.;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Tubifex tubifex;;1,6;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2023-04-20;20.04.2023;Tubificidae Gen. sp.;;8;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Velia saulii;;2,4;;;
BB_PT_MZB_341_0044;BB_PT_MZB_341_0044_2022-04-22;22.04.2022;Viviparus contectus;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Anabolia furcata;;8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Aquarius najas;;2,4;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Asellus aquaticus;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Atrichops crassipes;;3,2;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Bithynia tentaculata;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Calopteryx splendens;;2,4;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Ceratopogonidae Gen. sp.;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Corophium robustum;;22,4;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Eiseniella tetraedra;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Ephemera vulgata;;8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Gammarus roeselii;;33,6;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Gerris lacustris;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Halesus tesselatus;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Hydrachnidia Gen. sp.;;1,6;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Leptocerus interruptus;;8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Limnephilidae Gen. sp.;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Limnephilus lunatus;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Limnodrilus sp.;;1,6;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Lumbricidae Gen. sp.;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Natarsia sp.;;1,6;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Orthocladiinae Gen. sp.;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Phaenopsectra flavipes;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Pisidium henslowanum;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Pisidium moitessierianum;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Pisidium subtruncatum;;2,4;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Platycnemis pennipes;;2,4;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Potamopyrgus antipodarum;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Potamothrix hammoniensis;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Prodiamesa olivacea;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Sialis lutaria;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Stylodrilus heringianus;;0,8;;;
BB_745_0164;BB_745_0164_2023-04-01;01.04.2023;Tubificidae Gen. sp.;;0,8;;;
