Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Radix sp.;6673;26;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Radix auricularia;6669;90;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Gyraulus albus;5354;18;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Ancylus fluviatilis;4310;196;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Physella acuta;6396;6;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Nematoda;8813;296;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Acari, Acarina;;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Asellus aquaticus;8691;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Baetis sp.;4419;40;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Baetis fuscatus;4397;24;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Baetis rhodani;4415;6;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Baetis scambus;4416;38;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Baetis vernus;4427;16;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Heptagenia sp.;5456;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Ephemerella ignita;5131;276;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Caenis sp.;4528;18;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Caenis luctuosa;4521;6;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Caenis macrura;4522;14;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Caenis pseudorivulorum;4524;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Calopteryx splendens;4530;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Leuctra sp.;5790;10;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Elmis maugetii Ad.;12068;22;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Elmis sp. Lv.;5095;52;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Oulimnius tuberculatus Lv.;6261;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Rhyacophila nubila;6772;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Hydropsyche angustipennis;5588;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Hydropsyche siltalai;5604;5;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Anabolia furcata;4298;4;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Chaetopteryx fusca/villosa;8826;4;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Halesus tesselatus;5379;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Goera pilosa;5329;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Lepidostoma hirtum;5723;3;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Athripsodes cinereus;4369;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Oecetis testacea;6175;3;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Tinearia alternata;13920;2;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Pneumia sp.;13734;10;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Bezzia sp.;4452;432;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Chironomidae Gen. sp.;4642;408;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Conchapelopia sp.;4733;48;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Diamesa cinerella-Gr.;4927;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Brillia bifida;4496;24;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Brillia flavifrons;7349;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Eukiefferiella sp.;5234;16;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Eukiefferiella devonica/ilkleyensis;5224;48;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Orthocladius rivicola-Gr.;9623;16;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Orthocladius rubicundus;6241;24;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Paratrichocladius rufiventris;6347;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Rheocricotopus fuscipes;6700;16;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Thienemanniella sp.;7047;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Tvetenia bavarica/calvescens;9683;48;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Tvetenia discoloripes;7125;80;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Microtendipes pedellus-Gr.;10525;16;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Paratendipes albimanus;6338;80;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Phaenopsectra sp.;6382;8;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Polypedilum convictum;6487;16;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Micropsectra atrofasciata-Gr.;14797;2896;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Simulium sp.;6853;248;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Simulium equinum;7851;12;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Simulium erythrocephalum;8819;44;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Simulium ornatum;7843;1120;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Tabanus sp.;6963;3;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Chelifera sp.;4638;4;;;
PMO_XPPTu011;PMO_XPPTu011_12052014;12.05.2014;Wiedemannia sp.;7161;4;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Nais alpina;6069;12;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Stylaria lacustris;6934;48;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Dero sp.;4914;60;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Tubificidae Gen. sp.;7117;816;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Limnodrilus sp.;5866;3108;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Limnodrilus hoffmeisteri;5863;588;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Limnodrilus udekemianus;5867;192;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Enchytraeidae Gen. sp.;5101;24;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Stylodrilus heringianus;6935;36;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Lumbriculus variegatus;5907;60;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Glossiphonia complanata;5304;26;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Helobdella stagnalis;5413;44;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Theromyzon tessulatum;7034;3;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Erpobdella octoculata;5159;128;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Erpobdella vilnensis;5157;86;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Radix sp.;6673;50;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Radix auricularia;6669;16;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Hippeutis complanatus;5483;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Ancylus fluviatilis;4310;52;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Nematoda;8813;150;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Acari, Acarina;;8;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Asellus aquaticus;8691;8;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Baetis sp.;4419;6;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Baetis fuscatus;4397;18;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Baetis scambus;4416;8;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Baetis vernus;4427;6;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Ephemerella ignita;5131;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Caenis sp.;4528;20;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Caenis luctuosa;4521;4;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Caenis macrura;4522;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Platycnemis pennipes;6438;3;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Onychogomphus forcipatus;19378;3;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Elmis maugetii Ad.;12068;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Elmis sp. Lv.;5095;14;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Oulimnius tuberculatus Lv.;6261;4;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Polycentropus flavomaculatus;6468;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Athripsodes cinereus;4369;6;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Pneumia sp.;13734;18;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Bezzia sp.;4452;98;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Chironomidae Gen. sp.;4642;16;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Conchapelopia sp.;4733;4;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Potthastia longimana;7969;4;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Cricotopus sp.;7476;10;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Cricotopus bicinctus;4777;28;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Diplocladius cultriger;4984;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Paratrichocladius rufiventris;6347;50;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Synorthocladius semivirens;6959;6;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Thienemanniella sp.;7047;12;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Tvetenia bavarica/calvescens;9683;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Dicrotendipes sp.;4962;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Microtendipes pedellus-Gr.;10525;70;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Polypedilum scalaenum-Gr.;6476;10;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Micropsectra atrofasciata-Gr.;14797;28;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Paratanytarsus sp.;6336;16;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Rheotanytarsus sp.;6717;4;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Tanytarsus sp.;7009;20;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Tanytarsus brundini/curticornis;20435;42;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Simulium sp.;6853;18;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Simulium angustipes;8820;2;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Simulium equinum;7851;30;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Simulium erythrocephalum;8819;22;;;
PMO_XPPTu011;PMO_XPPTu011_29092014;29.09.2014;Simulium ornatum;7843;16;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Nais barbata;6070;240;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Nais communis;6072;1620;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Nais elinguis;6073;11820;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Tubificidae Gen. sp.;7117;2520;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Tubifex tubifex;7116;420;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Spirosperma ferrox;16107;60;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Limnodrilus sp.;5866;3480;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Limnodrilus hoffmeisteri;5863;4860;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Eiseniella tetraedra;5075;61;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Cognettia sp.;8930;360;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Stylodrilus heringianus;6935;660;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Lumbriculus variegatus;5907;123;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Glossiphonia complanata;5304;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Helobdella stagnalis;5413;36;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hemiclepsis marginata;5444;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Erpobdella octoculata;5159;92;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Erpobdella vilnensis;5157;24;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Ancylus fluviatilis;4310;6;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Nematoda;8813;3540;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Acari, Acarina;;32;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Asellus aquaticus;8691;10;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Gammarus fossarum;5288;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Baetis sp.;4419;630;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Baetis muticus;4409;6;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Baetis rhodani;4415;540;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Baetis scambus;4416;132;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Baetis vernus;4427;210;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Rhithrogena semicolorata;6744;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Habrophlebia lauta;5370;12;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Paraleptophlebia submarginata;6309;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Ephemerella ignita;5131;72;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Caenis luctuosa/macrura;9715;18;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Calopteryx splendens;4530;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Calopteryx virgo;4532;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Amphinemura sulcicollis;4295;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Elmis maugetii Ad.;12068;15;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Esolus parallelepipedus Ad.;12082;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hydrocyphon deflexicollis Lv.;14053;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Elmis sp. Lv.;5095;126;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Esolus sp. Lv.;5169;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Rhyacophila nubila;6772;5;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hydroptila sp.;5616;134;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hydropsyche bulbifera;5589;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hydropsyche instabilis;5598;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hydropsyche siltalai;5604;8;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Polycentropus flavomaculatus;6468;12;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Halesus sp.;5378;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Halesus digitatus;5375;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Halesus tesselatus;5379;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Lepidostoma hirtum;5723;11;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Athripsodes sp.;4371;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Athripsodes cinereus;4369;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Oecetis testacea;6175;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Tipula sp.;7077;1;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Psychodocha gemina;13740;6;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Tinearia alternata;13920;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Bezzia sp.;4452;218;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Chironomidae Gen. sp.;4642;108;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Conchapelopia sp.;4733;16;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Nilotanypus dubius;6123;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Diamesa cinerella-Gr.;4927;18;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Cricotopus annulator;4775;12;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Chaetocladius piger-Gr.;4610;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Orthocladius obumbratus/oblidens;;40;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Orthocladius rivicola-Gr.;9623;76;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Orthocladius rubicundus;6241;6;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Rheocricotopus fuscipes;6700;76;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Thienemanniella sp.;7047;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Tvetenia discoloripes/verralli;9687;18;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Chironomus thummi-Gr.;10900;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Microtendipes rydalensis-Gr.;19109;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Polypedilum albicorne;6473;88;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Polypedilum convictum;6487;6;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Cladotanytarsus mancus-Gr.;4692;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Paratanytarsus sp.;6336;10;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Rheotanytarsus sp.;6717;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Tanytarsus sp.;7009;292;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Simulium sp.;6853;6;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Simulium ornatum;7843;8;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Simulium vernum;7842;2;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Simulium vulgare;6857;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Chelifera sp.;4638;28;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Hemerodromia sp.;5442;4;;;
PMO_XPPTu011;PMO_XPPTu011_9052017;09.05.2017;Clinocera/Wiedemannia sp.;;6;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Nais communis;6072;90;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Nais stolci;7989;30;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Nais variabilis;6078;30;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Dero sp.;4914;330;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Tubificidae Gen. sp.;7117;676;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Rhyacodrilus coccineus;6754;30;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Limnodrilus sp.;5866;2146;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Stylodrilus sp.;6937;60;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Stylodrilus heringianus;6935;46;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Glossiphonia complanata;5304;9;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Helobdella stagnalis;5413;86;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Erpobdella sp.;5160;28;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Erpobdella octoculata;5159;454;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Erpobdella vilnensis;5157;112;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Radix sp.;6673;24;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Radix auricularia;6669;8;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Gyraulus albus;5354;12;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Ancylus fluviatilis;4310;134;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Pisidium casertanum;19391;3;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Gordionus sp.;;1;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Nematoda;8813;2640;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Acari, Acarina;;8;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Asellus aquaticus;8691;10;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Baetis fuscatus;4397;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Caenis luctuosa;4521;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Caenis luctuosa/macrura;9715;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Calopteryx splendens;4530;1;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Elmis sp. Lv.;5095;110;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Elmis maugetii Lv.;5090;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Oulimnius tuberculatus Lv.;6261;20;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Hydropsyche sp.;5605;29;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Hydropsyche angustipennis;5588;158;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Hydropsyche bulbifera;5589;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Mystacides azurea;6062;6;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Tipula sp.;7077;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Psychodidae Gen. sp.;8753;12;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Peripsychoda sp.;9709;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Psychodocha cinerea;13739;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Psychodocha gemina;13740;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Tinearia alternata;13920;26;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Pneumia sp.;13734;32;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Ceratopogonidae Gen. sp.;4585;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Bezzia sp.;4452;434;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Chironomidae Gen. sp.;4642;30;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Psectrotanypus varius;6635;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Cricotopus bicinctus;4777;20;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Cricotopus sylvestris-Gr.;4806;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Cricotopus triannulatus;4809;6;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Orthocladius obumbratus/oblidens;;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Paratrichocladius rufiventris;6347;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Thienemanniella sp.;7047;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Dicrotendipes sp.;4962;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Chironomus sp.;4663;4;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Paratendipes albimanus-Gr.;6339;2;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Cladotanytarsus mancus-Gr.;4692;6;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Micropsectra atrofasciata-Gr.;14797;34;;;
PMO_XPPTu011;PMO_XPPTu011_20092017;20.09.2017;Paratanytarsus sp.;6336;54;;;
