Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
101178265;101178265_13.10.2014;13.10.2014;Sinanodonta woodiana;6858;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Unio crassus crassus;7135;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Laccophilus hyalinus Ad.;12051;1,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Limnius sp. Lv.;5853;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Macronychus quadrituberculatus Lv.;5926;7,2;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Macronychus quadrituberculatus Ad.;12097;2,4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Gammarus fossarum;5288;2,4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Gammarus roeselii;5292;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Atherix ibis;4363;14,4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Chironomidae Gen. sp.;4642;3,2;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Simuliidae Gen. sp.;6842;9,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Baetis buceratus;4388;45,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Baetis fuscatus;4397;26,4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Ephemera lineata;5127;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Heptagenia flava;5450;26,4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Heptagenia longicauda;5454;14,4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Heptagenia sulphurea;5457;57,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Potamanthus luteus;6510;4,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Potamopyrgus antipodarum;8251;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Theodoxus danubialis danubialis;8013;24;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Physella acuta;6396;1,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Aphelocheirus aestivalis;4335;33,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Calopteryx splendens;4530;3,2;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Platycnemis pennipes;6438;0,8;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Oligochaeta Gen. sp.;8736;176;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Brachycentrus subnubilus;4481;9,6;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Hydropsyche contubernalis ssp.;5592;208;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Hydropsyche pellucidula;5601;16;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Hydroptila sp.;5616;4;;;114000006
101178265;101178265_13.10.2014;13.10.2014;Setodes punctatus;6820;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Pisidium henslowanum;6418;4;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Pisidium sp.;6425;20;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Pisidium supinum;6427;12;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Pisidium moitessierianum;8228;8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Sphaerium corneum;6882;1,6;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Ceratopogonidae Gen. sp.;4585;4;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Chironomidae Gen. sp.;4642;32;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Tabanidae Gen. sp.;8485;2,4;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Centroptilum luteolum;8850;1,6;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Caenis luctuosa/macrura;9715;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Ephemera lineata;5127;16;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Heptagenia sulphurea;5457;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Potamanthus luteus;6510;32;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Potamopyrgus antipodarum;8251;16;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Theodoxus danubialis danubialis;8013;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Aphelocheirus aestivalis;4335;2,4;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Calopteryx splendens;4530;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Oligochaeta Gen. sp.;8736;96;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Brachycentrus subnubilus;4481;1,6;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Hydropsyche contubernalis ssp.;5592;1,6;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Hydropsyche modesta;5599;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Hydropsyche ornatula;5600;0,8;;;114000006
101178265;101178265_20.09.2007;20.09.2007;Dugesia tigrina;5022;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Pisidium amnicum;6409;1,6;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Pisidium subtruncatum;6426;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Pisidium moitessierianum;8228;1,6;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Sphaerium corneum;6882;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Macronychus quadrituberculatus Ad.;12097;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Gammaridae Gen. sp.;10323;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Atherix ibis;4363;2,4;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Chironomidae Gen. sp.;4642;52;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Limoniidae Gen. sp.;8483;1,6;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Simuliidae Gen. sp.;6842;136;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Tipulidae Gen. sp.;8487;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Baetis buceratus;4388;300;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Baetis fuscatus;4397;72;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Baetis vernus;4427;240;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Serratella ignita;5131;2,4;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Heptagenia flava;5450;4,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Heptagenia longicauda;5454;6,4;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Heptagenia sulphurea;5457;28,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Potamanthus luteus;6510;68;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Bithynia tentaculata;4462;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Potamopyrgus antipodarum;8251;17,6;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Galba truncatula;5284;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Theodoxus danubialis danubialis;8013;3,2;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Physella acuta;6396;24;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Aphelocheirus aestivalis;4335;52;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Gerris lacustris;5299;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Hydrometra stagnorum;5546;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Dina punctata;4974;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Calopteryx splendens;4530;4,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Oligochaeta Gen. sp.;8736;464;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Brachycentrus subnubilus;4481;31,2;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Hydropsyche contubernalis ssp.;5592;99,2;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Hydropsyche modesta;5599;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Hydropsyche pellucidula;5601;1,6;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Hydropsyche sp.;5605;1,6;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Setodes punctatus;6820;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Psychomyia pusilla;6661;0,8;;;114000006
101178265;101178265_22.09.2009;22.09.2009;Rhyacophila sp.;6780;1,6;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Pisidium sp.;6425;5,333333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Pisidium moitessierianum;8228;5,333333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Gammarus fossarum;5288;53,33333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Ceratopogonidae Gen. sp.;4585;26,66666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Chironomidae Gen. sp.;4642;531,2;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Empididae Gen. sp.;5097;3,2;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Centroptilum luteolum;8850;53,33333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Caenis luctuosa/macrura;9715;10,66666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Serratella ignita;5131;106,6666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Heptagenia sulphurea;5457;74,66666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Potamanthus luteus;6510;372,2666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Potamopyrgus antipodarum;8251;26,66666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Radix balthica;16959;5,333333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Theodoxus danubialis danubialis;8013;3,2;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Physella acuta;6396;6,4;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Aphelocheirus aestivalis;4335;32;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Micronecta sp.;6002;21,33333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Caspiobdella fadejewi;4563;1,066666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Calopteryx sp.;4531;1,066666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Oligochaeta Gen. sp.;8736;42,66666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Brachycentrus subnubilus;4481;48;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Hydropsyche modesta;5599;69,33333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Hydropsyche pellucidula;5601;10,66666667;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Athripsodes albifrons;4366;69,33333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Psychomyia pusilla;6661;5,333333333;;;114000006
101178265;101178265_22.05.2007;22.05.2007;Rhyacophila sp.;6780;1,066666667;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Pisidium sp.;6425;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Gammarus fossarum;5288;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Ceratopogonidae Gen. sp.;4585;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Chironomidae Gen. sp.;4642;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Baetis vernus;4427;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Caenis luctuosa/macrura;9715;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Serratella ignita;5131;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Ephemera lineata;5127;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Heptagenia sulphurea;5457;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Potamanthus luteus;6510;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Potamopyrgus antipodarum;8251;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Theodoxus danubialis danubialis;8013;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Aphelocheirus aestivalis;4335;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Micronecta sp.;6002;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Oligochaeta Gen. sp.;8736;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Brachycentrus subnubilus;4481;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Hydropsyche sp.;5605;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Athripsodes cinereus;4369;1,6;;;114000006
101178265;101178265_21.06.2004;21.06.2004;Psychomyia pusilla;6661;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Pisidium sp.;6425;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Sphaerium corneum;6882;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Dytiscidae Gen. sp. Ad.;11625;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Gammarus fossarum;5288;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Atherix ibis;4363;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Chironomidae Gen. sp.;4642;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Limoniidae Gen. sp.;8483;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Baetis fuscatus;4397;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Serratella ignita;5131;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Ephemera lineata;5127;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Heptagenia sulphurea;5457;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Ephoron virgo;5139;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Potamanthus luteus;6510;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Potamopyrgus antipodarum;8251;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Theodoxus danubialis danubialis;8013;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Ancylus fluviatilis;4310;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Aphelocheirus aestivalis;4335;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Micronecta sp.;6002;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Gomphus vulgatissimus;5332;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Oligochaeta Gen. sp.;8736;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Brachycentrus subnubilus;4481;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Hydropsyche contubernalis ssp.;5592;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Hydropsyche modesta;5599;1,6;;;114000006
101178265;101178265_23.08.2004;23.08.2004;Dugesia tigrina;5022;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Pisidium sp.;6425;3,2;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Gyrinidae Gen. sp. Lv.;8633;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Haliplus laminatus Ad.;5390;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Gammarus fossarum;5288;17,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Atherix ibis;4363;3,2;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Chironomidae Gen. sp.;4642;4,8;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Limoniidae Gen. sp.;8483;4,8;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Tabanidae Gen. sp.;8485;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Baetis fuscatus;4397;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Baetis nexus;4411;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Centroptilum luteolum;8850;3,2;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Heptagenia sp.;5456;9,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Heptagenia sulphurea;5457;3,2;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Potamanthus luteus;6510;24;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Potamopyrgus antipodarum;8251;3,2;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Theodoxus danubialis danubialis;8013;3,2;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Physella acuta;6396;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Aphelocheirus aestivalis;4335;24;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Gerris sp.;5303;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Dina sp.;4975;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Glossiphonia paludosa;5308;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Caspiobdella fadejewi;4563;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Calopteryx splendens;4530;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Oligochaeta Gen. sp.;8736;6,4;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Brachycentrus subnubilus;4481;1,6;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Hydropsyche contubernalis ssp.;5592;16;;;114000006
101178265;101178265_14.09.2005;14.09.2005;Hydropsyche modesta;5599;16;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Pisidium sp.;6425;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Asellus aquaticus;8691;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Gammarus fossarum;5288;4,8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Gammarus roeselii;5292;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Ceratopogonidae Gen. sp.;4585;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Chironomidae Gen. sp.;4642;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Empididae Gen. sp.;5097;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Simulium sp.;6853;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Simulium ornatum-Gr.;9688;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Tabanidae Gen. sp.;8485;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Baetis fuscatus;4397;6,4;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Baetis nexus;4411;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Centroptilum luteolum;8850;12,8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Caenis luctuosa/macrura;9715;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Ephemerella notata;5136;8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Ephemera lineata;5127;8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Heptagenia sp.;5456;8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Heptagenia sulphurea;5457;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Potamanthus luteus;6510;30,4;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Potamopyrgus antipodarum;8251;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Theodoxus danubialis danubialis;8013;6,4;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Aphelocheirus aestivalis;4335;8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Piscicolidae Gen. sp.;8852;1,6;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Oligochaeta Gen. sp.;8736;16;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Brachycentrus subnubilus;4481;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Hydropsyche contubernalis ssp.;5592;4,8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Hydropsyche modesta;5599;4,8;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Hydropsyche pellucidula;5601;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Hydroptila sp.;5616;3,2;;;114000006
101178265;101178265_19.05.2005;19.05.2005;Athripsodes cinereus;4369;1,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Pisidium henslowanum;6418;4;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Pisidium subtruncatum;6426;9,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Pisidium supinum;6427;1,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Elmis sp. Lv.;5095;1,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Macronychus quadrituberculatus Lv.;5926;1,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Macronychus quadrituberculatus Ad.;12097;0,8;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Potamophilus acuminatus Lv.;7830;0,8;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Orectochilus villosus Lv.;6200;0,8;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Gammarus fossarum;5288;1,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Chironomidae Gen. sp.;4642;120;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Limoniidae Gen. sp.;8483;1,6;;;114000006
101178265;101178265_11.10.2012;11.10.2012;Tabanidae Gen. sp.;8485;1,6;;;114000006
