Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
IT_Macro_040;IT_Macro_040_22.03.2013;22.03.2013;TAENIOPTERYGIDAE;;6;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;BAETIDAE;;454;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;BLEPHARICERIDAE;;3;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;CHIRONOMIDAE;;293;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;EMPIDIDAE;;3;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;HEPTAGENIIDAE;;570;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;HYDRACARINA;;47;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;LEUCTRIDAE;;114;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;LIMNEPHILIDAE;;1;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;LIMONIIDAE;;8;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;NEMOURIDAE;;13;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;PERLODIDAE;;19;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;PHILOPOTAMIDAE;;1;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;RHYACOPHILIDAE;;8;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;SIMULIIDAE;;59;;;
IT_Macro_040;IT_Macro_040_13.03.2015;13.03.2015;TAENIOPTERYGIDAE;;13;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;ANCYLIDAE;;1;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;ATHERICIDAE;;2;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;BAETIDAE;;368;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;CHIRONOMIDAE;;30;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;DYTISCIDAE;;1;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;ELMIDAE;;3;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;EMPIDIDAE;;5;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;GAMMARIDAE;;13;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;GOERIDAE;;23;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;HEPTAGENIIDAE;;51;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;HYDRACARINA;;153;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;HYDROPSYCHIDAE;;23;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;LEUCTRIDAE;;50;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;LIMNEPHILIDAE;;119;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;LIMONIIDAE;;32;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;NEMOURIDAE;;8;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;PERLODIDAE;;29;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;PLANARIIDAE;;3;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;RHYACOPHILIDAE;;17;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;SIMULIIDAE;;4;;;
IT_Macro_040;IT_Macro_040_22.03.2018;22.03.2018;TIPULIDAE;;1;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;ATHERICIDAE;;4;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;BAETIDAE;;250;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;CHIRONOMIDAE;;150;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;ELMIDAE;;9;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;HEPTAGENIIDAE;;21;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;HYDROPSYCHIDAE;;13;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;LEPTOPHLEBIIDAE;;1;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;LEUCTRIDAE;;80;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;LIMNEPHILIDAE;;2;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;LIMONIIDAE;;1;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;LUMBRICIDAE;;1;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;NEMOURIDAE;;7;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;PERLODIDAE;;4;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;SIMULIIDAE;;12;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;TAENIOPTERYGIDAE;;10;;;
IT_Macro_041;IT_Macro_041_02.03.2010;02.03.2010;TUBIFICIDAE;;2;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;ATHERICIDAE;;7;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;BAETIDAE;;732;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;CHIRONOMIDAE;;124;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;DYTISCIDAE;;3;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;ELMIDAE;;8;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;ENCHYTRAEIDAE;;1;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;ERPOBDELLIDAE;;1;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;HEPTAGENIIDAE;;22;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;HYDRACARINA;;44;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;HYDROPSYCHIDAE;;9;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;LEPTOPHLEBIIDAE;;3;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;LEUCTRIDAE;;78;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;LIMONIIDAE;;16;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;LUMBRICIDAE;;1;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;LUMBRICULIDAE;;1;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;MERMITHIDAE;;1;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;NAIDIDAE;;78;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;RHYACOPHILIDAE;;25;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;SIMULIIDAE;;154;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;SPHAERIIDAE;;1;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;TAENIOPTERYGIDAE;;4;;;
IT_Macro_041;IT_Macro_041_30.03.2012;30.03.2012;TIPULIDAE;;1;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;ATHERICIDAE;;3;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;BAETIDAE;;220;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;CHIRONOMIDAE;;273;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;ELMIDAE;;4;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;HEPTAGENIIDAE;;1;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;HYDRACARINA;;9;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;HYDROPSYCHIDAE;;1;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;LEPTOPHLEBIIDAE;;3;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;LEUCTRIDAE;;25;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;LIMNEPHILIDAE;;1;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;LIMONIIDAE;;5;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;NAIDIDAE;;35;;;
IT_Macro_041;IT_Macro_041_08.04.2013;08.04.2013;SIMULIIDAE;;4;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;ATHERICIDAE;;3;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;BAETIDAE;;88;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;BLEPHARICERIDAE;;7;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;CHIRONOMIDAE;;271;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;ELMIDAE;;9;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;GLOSSOSOMATIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;GOERIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;HEPTAGENIIDAE;;8;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;HYDRACARINA;;12;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;HYDRAENIDAE;;2;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;HYDROPSYCHIDAE;;6;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;LEUCTRIDAE;;23;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;LIMNEPHILIDAE;;3;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;LIMONIIDAE;;6;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;NAIDIDAE;;6;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;NEMOURIDAE;;8;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;RHYACOPHILIDAE;;12;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;SIMULIIDAE;;52;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;TAENIOPTERYGIDAE;;23;;;
IT_Macro_041;IT_Macro_041_20.03.2015;20.03.2015;TUBIFICIDAE;;2;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;ANCYLIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;ATHERICIDAE;;9;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;BAETIDAE;;939;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;BLEPHARICERIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;CHIRONOMIDAE;;77;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;ELMIDAE;;64;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;EMPIDIDAE;;2;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;ENCHYTRAEIDAE;;4;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;HEPTAGENIIDAE;;11;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;HYDRACARINA;;42;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;HYDROPSYCHIDAE;;14;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;LEUCTRIDAE;;28;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;LIMNEPHILIDAE;;60;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;LIMONIIDAE;;21;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;LUMBRICIDAE;;6;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;LUMBRICULIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;MERMITHIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;NEMOURIDAE;;11;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;RHYACOPHILIDAE;;19;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;SERICOSTOMATIDAE;;1;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;SIMULIIDAE;;9;;;
IT_Macro_041;IT_Macro_041_20.04.2017;20.04.2017;TAENIOPTERYGIDAE;;7;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;BAETIDAE;;209;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;BLEPHARICERIDAE;;10;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;CAPNIIDAE;;47;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;CHIRONOMIDAE;;18;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;ELMIDAE;;2;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;HEPTAGENIIDAE;;10;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;HYDRACARINA;;3;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;LIMNEPHILIDAE;;7;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;LIMONIIDAE;;16;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;LUMBRICIDAE;;1;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;NEMOURIDAE;;11;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;PERLODIDAE;;3;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;PHILOPOTAMIDAE;;15;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;RHYACOPHILIDAE;;3;;;
IT_Macro_042;IT_Macro_042_10.09.2009;10.09.2009;SIMULIIDAE;;537;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;BAETIDAE;;157;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;BLEPHARICERIDAE;;1;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;CHIRONOMIDAE;;61;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;CHLOROPERLIDAE;;1;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;HEPTAGENIIDAE;;43;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;HYDRACARINA;;4;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;HYDRAENIDAE;;1;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;LEUCTRIDAE;;37;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;LIMNEPHILIDAE;;359;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;LIMONIIDAE;;4;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;NAIDIDAE;;1;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;NEMOURIDAE;;12;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;PLANARIIDAE;;4;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;RHYACOPHILIDAE;;5;;;
IT_Macro_042;IT_Macro_042_26.07.2010;26.07.2010;SIMULIIDAE;;5;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;BAETIDAE;;206;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;BLEPHARICERIDAE;;6;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;CHIRONOMIDAE;;12;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;HEPTAGENIIDAE;;1;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;HYDRACARINA;;2;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;HYDRAENIDAE;;1;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;LEUCTRIDAE;;51;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;LIMONIIDAE;;2;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;LUMBRICULIDAE;;1;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;NAIDIDAE;;2;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;NEMOURIDAE;;2;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;PERLODIDAE;;17;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;RHYACOPHILIDAE;;5;;;
IT_Macro_042;IT_Macro_042_04.10.2013;04.10.2013;SIMULIIDAE;;329;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;BAETIDAE;;156;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;BERAEIDAE;;1;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;CHIRONOMIDAE;;90;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;CHLOROPERLIDAE;;5;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;ELMIDAE;;5;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;HEPTAGENIIDAE;;13;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;HYDRACARINA;;64;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;LEUCTRIDAE;;17;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;LIMNEPHILIDAE;;295;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;LIMONIIDAE;;4;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;NEMOURIDAE;;161;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;PERLODIDAE;;8;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;RHYACOPHILIDAE;;9;;;
IT_Macro_042;IT_Macro_042_07.07.2015;07.07.2015;SIMULIIDAE;;62;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;BAETIDAE;;215;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;BLEPHARICERIDAE;;1;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;CERATOPOGONIDAE;;1;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;CHIRONOMIDAE;;54;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;CHLOROPERLIDAE;;4;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;ELMIDAE;;3;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;ENCHYTRAEIDAE;;1;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;HAPLOTAXIDAE;;4;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;HEPTAGENIIDAE;;14;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;HYDRACARINA;;16;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;HYDRAENIDAE;;5;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;LEUCTRIDAE;;97;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;LIMNEPHILIDAE;;576;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;LIMONIIDAE;;11;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;LUMBRICIDAE;;1;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;NAIDIDAE;;2;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;NEMOURIDAE;;17;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;PERLODIDAE;;1;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;PLANARIIDAE;;17;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;RHYACOPHILIDAE;;32;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;SERICOSTOMATIDAE;;1;;;
IT_Macro_042;IT_Macro_042_24.07.2018;24.07.2018;SIMULIIDAE;;62;;;
IT_Macro_043;IT_Macro_043_01.04.2010;01.04.2010;BAETIDAE;;3;;;
IT_Macro_043;IT_Macro_043_01.04.2010;01.04.2010;CHIRONOMIDAE;;2;;;
IT_Macro_043;IT_Macro_043_01.04.2010;01.04.2010;NAIDIDAE;;6;;;
IT_Macro_043;IT_Macro_043_01.04.2010;01.04.2010;TIPULIDAE;;1;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;BAETIDAE;;438;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;CHIRONOMIDAE;;829;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;HEPTAGENIIDAE;;2;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;HYDRACARINA;;1;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;HYDROPSYCHIDAE;;4;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;LEUCTRIDAE;;46;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;LIMNEPHILIDAE;;13;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;LIMONIIDAE;;1;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;MERMITHIDAE;;1;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;NEMOURIDAE;;1;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;PERLODIDAE;;1;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;RHYACOPHILIDAE;;6;;;
IT_Macro_043;IT_Macro_043_22.03.2013;22.03.2013;SIMULIIDAE;;15;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;ATHERICIDAE;;1;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;BAETIDAE;;554;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;CHIRONOMIDAE;;382;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;EMPIDIDAE;;1;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;HEPTAGENIIDAE;;18;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;HYDRACARINA;;7;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;HYDROPSYCHIDAE;;7;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;LEUCTRIDAE;;130;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;LIMNEPHILIDAE;;668;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;LIMONIIDAE;;1;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;LUMBRICIDAE;;4;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;MERMITHIDAE;;1;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;NAIDIDAE;;3;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;NEMOURIDAE;;5;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;PERLODIDAE;;9;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;PSYCHODIDAE;;1;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;RHYACOPHILIDAE;;4;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;SIMULIIDAE;;46;;;
IT_Macro_043;IT_Macro_043_10.03.2014;10.03.2014;TAENIOPTERYGIDAE;;54;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;BAETIDAE;;626;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;CHIRONOMIDAE;;1094;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;EMPIDIDAE;;3;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;HEPTAGENIIDAE;;3;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;HYDRACARINA;;16;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;HYDROPSYCHIDAE;;4;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;LEUCTRIDAE;;9;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;LIMNEPHILIDAE;;22;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;NAIDIDAE;;49;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;SIMULIIDAE;;119;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;TAENIOPTERYGIDAE;;1;;;
IT_Macro_043;IT_Macro_043_24.03.2015;24.03.2015;TUBIFICIDAE;;1;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;BAETIDAE;;850;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;CHIRONOMIDAE;;1819;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;ELMIDAE;;1;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;HEPTAGENIIDAE;;21;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;HYDRACARINA;;8;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;HYDROPSYCHIDAE;;3;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;LEUCTRIDAE;;6;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;LIMNEPHILIDAE;;3;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;LIMONIIDAE;;1;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;MERMITHIDAE;;2;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;NEMOURIDAE;;1;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;PERLODIDAE;;2;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;RHYACOPHILIDAE;;3;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;SIMULIIDAE;;14;;;
IT_Macro_043;IT_Macro_043_20.03.2018;20.03.2018;TAENIOPTERYGIDAE;;1;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;ANCYLIDAE;;25;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;BAETIDAE;;60;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;CHIRONOMIDAE;;120;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;GAMMARIDAE;;300;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;GOERIDAE;;17;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;HYDROBIIDAE;;1;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;LUMBRICIDAE;;5;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;LUMBRICULIDAE;;50;;;
IT_Macro_044;IT_Macro_044_15.04.2009;15.04.2009;TUBIFICIDAE;;13;;;
IT_Macro_044;IT_Macro_044_29.03.2012;29.03.2012;ANCYLIDAE;;36;;;
IT_Macro_044;IT_Macro_044_29.03.2012;29.03.2012;BAETIDAE;;219;;;
