Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
SMP1185;SMP1185_26.05.2021;26.05.2021;Siphonoperla;6867;32;;;
SMP1185;SMP1185_26.05.2021;26.05.2021;Velia;7150;1;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Actinedida;;24;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Agapetus;4254;8;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Allogamus ligonifer;13114;2;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Ancylus fluviatilis;4310;16;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Anomalopterygella chauviniana;4327;1;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Atherix;4365;1;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Baetis;4419;208;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Chironomidae;4642;432;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Dinocras cephalotes;4978;19;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Dupophilus;20740;16;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Ecdyonurus;5053;24;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Epeorus;5119;96;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Gerris;5303;2;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Hydropsyche;5605;59;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Larcasia partita;14717;8;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Leuctra;5790;184;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Limnephilidae;5809;14;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Limnius;18419;24;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Limoniidae;8483;48;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Micrasema longulum;5983;16;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Oligochaeta;8736;1;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Philopotamus;6388;1;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Rhagionidae;9321;1;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Rhithrogena;6747;16;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Rhyacophila;6780;17;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Scirtidae;14070;48;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Sericostoma;6818;10;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Serratella hispanica;16614;8;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Simuliidae;6842;24;;;
SMP1185;SMP1185_01.06.2022;01.06.2022;Siphonoperla;6867;40;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Actinedida;;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Amphinemura;4293;16;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Ancylus fluviatilis;4310;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Baetis;4419;216;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Chironomidae;4642;192;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Dinocras cephalotes;4978;22;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Ecdyonurus;5053;16;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Epeorus;5119;38;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Gerris;5303;2;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Hydropsyche;5605;49;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Leptophlebiidae;7201;16;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Leuctra;5790;216;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Limnephilidae;5809;60;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Limnius;18419;16;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Limoniidae;8483;58;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Philopotamus;6388;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Plectrocnemia;6447;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Protonemura;6616;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Rhithrogena;6747;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Rhyacophila;6780;10;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Scirtidae;14070;32;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Sericostoma;6818;48;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Silo;6836;8;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Simuliidae;6842;16;;;
SMP1185;SMP1185_11.05.2023;11.05.2023;Siphonoperla;6867;88;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Actinedida;;16;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Allogamus laureatus;20747;1;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Ancylus fluviatilis;4310;24;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Anomalopterygella chauviniana;4327;1;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Atherix;4365;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Baetis;4419;168;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Chironomidae;4642;216;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Dinocras cephalotes;4978;20;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Elmidae;17767;24;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Empididae;5097;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Epeorus;5119;83;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Gerris;5303;5;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Glossosoma;5316;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Halesus;5378;3;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Hydraena;18130;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Hydropsyche;5605;68;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Leptophlebiidae;7201;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Leuctra;5790;208;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Limnephilidae;5809;34;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Limnius;18419;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Limoniidae;8483;72;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Oligochaeta;8736;1;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Protonemura;6616;48;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Psychodidae;8753;8;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Rhyacophila;6780;9;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Scirtidae;14070;16;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Sericostoma;6818;18;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Simuliidae;6842;96;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Siphonoperla;6867;24;;;
SMP1185;SMP1185_03.06.2024;03.06.2024;Tipulidae;8487;2;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Allogamus laureatus;20747;18;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Baetis;4419;648;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Chironomidae;4642;838;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Ecdyonurus;5053;48;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Elmidae;17767;8;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Epeorus;5119;16;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Erpobdellidae;5162;16;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Glossiphoniidae;7458;8;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Helophorus;17967;16;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Hydraena;18130;24;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Hydroporinae;5552;8;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Hydropsyche;5605;19;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Isoperla;5673;1;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Larcasia partita;14717;32;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Leuctra;5790;568;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Limnephilidae;5809;17;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Micrasema moestum;14779;24;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Oligochaeta;8736;8;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Philopotamus;6388;33;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Polycelis;7744;24;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Protonemura;6616;56;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Rhyacophila;6780;26;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Scirtidae;14070;16;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Sericostoma;6818;9;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Serratella hispanica;16614;16;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Serratella ignita;5131;128;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Simuliidae;6842;48;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Siphonoperla;6867;112;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Tabanidae;8485;8;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Tipulidae;8487;1;;;
VEN1270;VEN1270_05.06.2014;05.06.2014;Velia;7150;1;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Allogamus laureatus;20747;1;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Athericidae;7750;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Baetis;4419;80;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Chironomidae;4642;744;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Dixidae;4990;24;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Ecdyonurus;5053;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Elmidae;17767;16;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Epeorus;5119;32;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Erpobdellidae;5162;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Gerris;5303;2;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Habrophlebia;5371;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Helophorus;17967;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Hydraena;18130;88;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Hydrophilidae;18186;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Hydropsyche;5605;119;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Leuctra;5790;824;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Limnephilidae;5809;1;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Limoniidae;8483;19;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Oligochaeta;8736;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Perlodidae;8432;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Polycelis;7744;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Protonemura;6616;128;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Psychodidae;8753;8;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Rhyacophila;6780;83;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Scirtidae;14070;16;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Sericostoma;6818;74;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Simuliidae;6842;56;;;
VEN1270;VEN1270_26.08.2014;26.08.2014;Tipulidae;8487;18;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Actinedida;;40;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Anthomyiidae;9737;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Atherix;4365;1;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Baetis;4419;50;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Chironomidae;4642;1248;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Ecdyonurus;5053;24;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Elmidae;17767;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Empididae;5097;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Helophorus;17967;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Hydroporinae;5552;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Hydropsyche;5605;59;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Larcasia partita;14717;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Leptophlebiidae;7201;17;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Leuctra;5790;548;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Limoniidae;8483;9;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Perlodidae;8432;9;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Pisidium;6425;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Polycelis;7744;16;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Protonemura;6616;208;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Rhyacophila;6780;44;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Scirtidae;14070;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Sialis;6823;9;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Simuliidae;6842;8;;;
VEN1270;VEN1270_20.08.2015;20.08.2015;Tipulidae;8487;10;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Actinedida;;16;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Atherix;4365;8;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Baetis;4419;470;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Ceratopogonidae;4585;16;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Chironomidae;4642;896;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Epeorus;5119;44;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Glossiphoniidae;7458;8;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Helophorus;17967;32;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Hydropsyche;5605;28;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Leuctra;5790;1128;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Limnephilidae;5809;22;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Nemouridae;8422;776;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Oligochaeta;8736;10;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Plectrocnemia;6447;8;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Polycelis;7744;24;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Rhagionidae;9321;1;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Rhyacophila;6780;51;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Scirtidae;14070;24;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Sericostoma;6818;52;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Serratella ignita;5131;142;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Siphlonurus;6864;1;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Siphonoperla;6867;24;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Tabanidae;8485;1;;;
VEN1270;VEN1270_21.06.2016;21.06.2016;Tipulidae;8487;8;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Anthomyiidae;9737;8;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Athericidae;7750;1;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Baetis;4419;80;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Chironomidae;4642;304;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Dupophilus;20740;64;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Dytiscidae;17756;8;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Ecdyonurus;5053;24;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Helophorus;17967;16;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Hydraena;18130;24;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Hydrophilidae;18186;16;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Hydropsyche;5605;194;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Leptophlebiidae;7201;16;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Leuctra;5790;520;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Limnephilidae;5809;23;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Limnius;18419;72;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Limoniidae;8483;16;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Oligochaeta;8736;49;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Perlodidae;8432;9;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Polycelis;7744;32;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Protonemura;6616;320;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Rhyacophila;6780;17;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Scirtidae;14070;9;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Sericostoma;6818;35;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Simuliidae;6842;16;;;
VEN1270;VEN1270_22.08.2016;22.08.2016;Tipulidae;8487;10;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Actinedida;;32;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Anomalopterygella chauviniana;4327;1;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Atherix;4365;12;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Baetis;4419;128;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Chironomidae;4642;624;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Dixidae;4990;12;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Epeorus;5119;84;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Hydraena;18130;52;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Hydroporinae;5552;12;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Hydropsyche;5605;25;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Lepidostoma hirtum;5723;1;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Leuctra;5790;880;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Limnephilidae;5809;42;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Limoniidae;8483;49;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Oligochaeta;8736;1;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Ostracoda;8740;48;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Plectrocnemia;6447;13;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Polycelis;7744;48;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Protonemura;6616;96;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Psychodidae;8753;48;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Rhyacophila;6780;42;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Scirtidae;14070;32;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Sericostoma;6818;121;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Serratella ignita;5131;48;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Silo;6836;24;;;
VEN1270;VEN1270_12.06.2017;12.06.2017;Tipulidae;8487;13;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Actinedida;;16;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Anthomyiidae;9737;16;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Atherix;4365;34;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Baetis;4419;120;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Chironomidae;4642;1648;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Empididae;5097;16;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Epeorus;5119;1;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Gordius;9809;1;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Hydraena;18130;112;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Hydrophilidae;18186;16;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Hydropsyche;5605;48;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Leuctra;5790;1756;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Oligochaeta;8736;4;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Philopotamus;6388;1;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Plectrocnemia;6447;1;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Protonemura;6616;183;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Psychodidae;8753;16;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Rhyacophila;6780;43;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Scirtidae;14070;32;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Sericostoma;6818;19;;;
VEN1270;VEN1270_03.08.2017;03.08.2017;Tipulidae;8487;22;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Actinedida;;4;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Baetis;4419;136;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Brachyptera arcuata;20108;4;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Chironomidae;4642;256;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Ecdyonurus;5053;1;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Elmidae;17767;8;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Epeorus;5119;3;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Hydraena;18130;8;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Leptophlebiidae;7201;8;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Leuctra;5790;120;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Limnephilidae;5809;10;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Micrasema;5986;32;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Polycelis;7744;8;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Protonemura;6616;56;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Rhyacophila;6780;10;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Scirtidae;14070;8;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Sericostoma;6818;9;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Serratella;14424;16;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Simuliidae;6842;12;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Siphonoperla;6867;26;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Tipulidae;8487;1;;;
VEN1270;VEN1270_04.06.2018;04.06.2018;Velia;7150;1;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Actinedida;;72;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Anthomyiidae;9737;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Atherix;4365;10;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Chironomidae;4642;296;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Dixidae;4990;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Ecdyonurus;5053;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Elmidae;17767;32;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Epeorus;5119;1;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Hydroporinae;5552;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Hydropsyche;5605;192;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Leptophlebiidae;7201;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Leuctra;5790;353;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Limnephilidae;5809;3;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Limnius;18419;24;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Micrasema moestum;14779;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Perlodes;6377;9;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Pisidium;6425;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Polycelis;7744;8;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Protonemura;6616;300;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Rhagionidae;9321;1;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Rhyacophila;6780;19;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Scirtidae;14070;32;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Sericostoma;6818;10;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Simuliidae;6842;24;;;
VEN1270;VEN1270_22.08.2018;22.08.2018;Tabanidae;8485;1;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Actinedida;;48;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Atherix;4365;9;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Baetis;4419;80;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Brachyptera arcuata;20108;1;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Chironomidae;4642;440;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Ecdyonurus;5053;104;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Elmidae;17767;16;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Epeorus;5119;32;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Gerris;5303;3;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Hydraena;18130;8;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Hydropsyche;5605;54;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Leptophlebiidae;7201;8;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Leuctra;5790;664;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Limnephilidae;5809;90;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Limoniidae;8483;9;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Micrasema moestum;14779;8;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Oligochaeta;8736;1;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Perla;6372;1;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Polycelis;7744;32;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Polycentropus;6472;8;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Protonemura;6616;88;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Rhyacophila;6780;10;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Scirtidae;14070;8;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Sericostoma;6818;18;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Serratella ignita;5131;56;;;
VEN1270;VEN1270_13.06.2019;13.06.2019;Silo;6836;16;;;
