Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
3;Sella_principal_2017;17.08.2017;Radix;6673;77;;;
3;Sella_principal_2018;28.08.2018;Radix;6673;9;;;
3;Sella_principal_2021;27.08.2021;Radix;6673;40;;;
3;Sella_principal_2022;16.08.2022;Radix;6673;24;;;
3;Sella_principal_2023;15.08.2023;Radix;6673;144;;;
3;Sella_principal_2024;13.08.2024;Radix;6673;24;;;
5;Argoza_principal_2018;23.08.2018;Rhagionidae;9321;1;;;
5;Argoza_principal_2019;19.08.2019;Rhagionidae;9321;3;;;
5;Argoza_principal_2024;14.08.2024;Rhagionidae;9321;4;;;
6;Deva_principal_2015;06.08.2015;Rhagionidae;9321;9;;;
6;Deva_principal_2018;28.08.2018;Rhagionidae;9321;1;;;
6;Deva_principal_2020;21.08.2020;Rhagionidae;9321;1;;;
6;Deva_principal_2021;23.08.2021;Rhagionidae;9321;1;;;
6;Deva_principal_2022;12.08.2022;Rhagionidae;9321;2;;;
6;Deva_principal_2023;10.08.2023;Rhagionidae;9321;5;;;
6;Deva_principal_2024;14.08.2024;Rhagionidae;9321;1;;;
1;Miera_principal_2016;02.08.2016;Rhagionidae;9321;2;;;
1;Miera_principal_2017;16.08.2017;Rhagionidae;9321;18;;;
3;Sella_principal_2016;03.08.2016;Rhagionidae;9321;2;;;
3;Sella_principal_2017;17.08.2017;Rhagionidae;9321;2;;;
3;Sella_principal_2018;28.08.2018;Rhagionidae;9321;3;;;
3;Sella_principal_2019;16.08.2019;Rhagionidae;9321;2;;;
5;Argoza_principal_2015;07.08.2015;Rhithrogena;6747;34;;;
5;Argoza_principal_2017;16.08.2017;Rhithrogena;6747;14;;;
5;Argoza_principal_2018;23.08.2018;Rhithrogena;6747;60;;;
5;Argoza_principal_2019;19.08.2019;Rhithrogena;6747;135;;;
5;Argoza_principal_2020;28.08.2020;Rhithrogena;6747;112;;;
5;Argoza_principal_2021;27.08.2021;Rhithrogena;6747;44;;;
5;Argoza_principal_2022;11.08.2022;Rhithrogena;6747;8;;;
5;Argoza_principal_2023;10.08.2023;Rhithrogena;6747;32;;;
2;Ason_principal_2015;12.08.2015;Rhithrogena;6747;36;;;
2;Ason_principal_2016;02.08.2016;Rhithrogena;6747;32;;;
2;Ason_principal_2017;16.08.2017;Rhithrogena;6747;11;;;
2;Ason_principal_2018;24.08.2018;Rhithrogena;6747;85;;;
2;Ason_principal_2019;21.08.2019;Rhithrogena;6747;36;;;
2;Ason_principal_2020;27.08.2020;Rhithrogena;6747;36;;;
2;Ason_principal_2021;31.08.2021;Rhithrogena;6747;160;;;
2;Ason_principal_2022;10.08.2022;Rhithrogena;6747;14;;;
2;Ason_principal_2023;14.08.2023;Rhithrogena;6747;30;;;
2;Ason_principal_2024;12.08.2024;Rhithrogena;6747;8;;;
6;Deva_principal_2015;06.08.2015;Rhithrogena;6747;171;;;
6;Deva_principal_2016;29.07.2016;Rhithrogena;6747;22;;;
6;Deva_principal_2018;28.08.2018;Rhithrogena;6747;89;;;
6;Deva_principal_2019;12.08.2019;Rhithrogena;6747;142;;;
6;Deva_principal_2020;21.08.2020;Rhithrogena;6747;36;;;
6;Deva_principal_2021;23.08.2021;Rhithrogena;6747;84;;;
6;Deva_principal_2022;12.08.2022;Rhithrogena;6747;52;;;
6;Deva_principal_2023;10.08.2023;Rhithrogena;6747;38;;;
6;Deva_principal_2024;14.08.2024;Rhithrogena;6747;16;;;
1;Miera_principal_2015;28.08.2015;Rhithrogena;6747;2;;;
1;Miera_principal_2016;02.08.2016;Rhithrogena;6747;4;;;
1;Miera_principal_2017;16.08.2017;Rhithrogena;6747;26;;;
1;Miera_principal_2018;24.08.2018;Rhithrogena;6747;14;;;
1;Miera_principal_2019;21.08.2019;Rhithrogena;6747;24;;;
1;Miera_principal_2020;27.08.2020;Rhithrogena;6747;4;;;
1;Miera_principal_2022;11.08.2022;Rhithrogena;6747;32;;;
1;Miera_principal_2024;16.08.2024;Rhithrogena;6747;16;;;
4;Pas_principal_2015;12.08.2015;Rhithrogena;6747;25;;;
4;Pas_principal_2016;02.08.2016;Rhithrogena;6747;3;;;
4;Pas_principal_2017;16.08.2017;Rhithrogena;6747;2;;;
4;Pas_principal_2023;14.08.2023;Rhithrogena;6747;2;;;
4;Pas_principal_2024;12.08.2024;Rhithrogena;6747;12;;;
3;Sella_principal_2015;10.08.2015;Rhithrogena;6747;32;;;
3;Sella_principal_2016;03.08.2016;Rhithrogena;6747;2;;;
3;Sella_principal_2017;17.08.2017;Rhithrogena;6747;81;;;
3;Sella_principal_2018;28.08.2018;Rhithrogena;6747;158;;;
3;Sella_principal_2019;16.08.2019;Rhithrogena;6747;465;;;
3;Sella_principal_2020;26.08.2020;Rhithrogena;6747;908;;;
3;Sella_principal_2021;27.08.2021;Rhithrogena;6747;684;;;
3;Sella_principal_2022;16.08.2022;Rhithrogena;6747;296;;;
3;Sella_principal_2023;15.08.2023;Rhithrogena;6747;68;;;
3;Sella_principal_2024;13.08.2024;Rhithrogena;6747;44;;;
5;Argoza_principal_2015;07.08.2015;Rhyacophila ;6780;23;;;
5;Argoza_principal_2016;02.08.2016;Rhyacophila ;6780;6;;;
5;Argoza_principal_2017;16.08.2017;Rhyacophila ;6780;1;;;
5;Argoza_principal_2018;23.08.2018;Rhyacophila ;6780;13;;;
5;Argoza_principal_2019;19.08.2019;Rhyacophila ;6780;2;;;
5;Argoza_principal_2020;28.08.2020;Rhyacophila ;6780;4;;;
5;Argoza_principal_2021;27.08.2021;Rhyacophila ;6780;2;;;
5;Argoza_principal_2022;11.08.2022;Rhyacophila ;6780;12;;;
5;Argoza_principal_2023;10.08.2023;Rhyacophila ;6780;12;;;
5;Argoza_principal_2024;14.08.2024;Rhyacophila ;6780;8;;;
2;Ason_principal_2015;12.08.2015;Rhyacophila ;6780;11;;;
2;Ason_principal_2016;02.08.2016;Rhyacophila ;6780;1;;;
2;Ason_principal_2017;16.08.2017;Rhyacophila ;6780;8;;;
2;Ason_principal_2018;24.08.2018;Rhyacophila ;6780;9;;;
2;Ason_principal_2019;21.08.2019;Rhyacophila ;6780;4;;;
2;Ason_principal_2020;27.08.2020;Rhyacophila ;6780;12;;;
2;Ason_principal_2021;31.08.2021;Rhyacophila ;6780;96;;;
2;Ason_principal_2022;10.08.2022;Rhyacophila ;6780;17;;;
2;Ason_principal_2023;14.08.2023;Rhyacophila ;6780;14;;;
2;Ason_principal_2024;12.08.2024;Rhyacophila ;6780;24;;;
6;Deva_principal_2015;06.08.2015;Rhyacophila ;6780;2;;;
6;Deva_principal_2016;29.07.2016;Rhyacophila ;6780;2;;;
6;Deva_principal_2017;14.08.2017;Rhyacophila ;6780;2;;;
6;Deva_principal_2018;28.08.2018;Rhyacophila ;6780;8;;;
6;Deva_principal_2019;12.08.2019;Rhyacophila ;6780;6;;;
6;Deva_principal_2021;23.08.2021;Rhyacophila ;6780;20;;;
6;Deva_principal_2022;12.08.2022;Rhyacophila ;6780;9;;;
6;Deva_principal_2023;10.08.2023;Rhyacophila ;6780;18;;;
6;Deva_principal_2024;14.08.2024;Rhyacophila ;6780;16;;;
1;Miera_principal_2015;28.08.2015;Rhyacophila ;6780;40;;;
1;Miera_principal_2016;02.08.2016;Rhyacophila ;6780;6;;;
1;Miera_principal_2017;16.08.2017;Rhyacophila ;6780;17;;;
1;Miera_principal_2018;24.08.2018;Rhyacophila ;6780;1;;;
1;Miera_principal_2019;21.08.2019;Rhyacophila ;6780;21;;;
1;Miera_principal_2020;27.08.2020;Rhyacophila ;6780;12;;;
1;Miera_principal_2021;31.08.2021;Rhyacophila ;6780;64;;;
1;Miera_principal_2022;11.08.2022;Rhyacophila ;6780;4;;;
1;Miera_principal_2023;10.08.2023;Rhyacophila ;6780;20;;;
1;Miera_principal_2024;16.08.2024;Rhyacophila ;6780;28;;;
4;Pas_principal_2015;12.08.2015;Rhyacophila ;6780;2;;;
4;Pas_principal_2016;02.08.2016;Rhyacophila ;6780;11;;;
4;Pas_principal_2017;16.08.2017;Rhyacophila ;6780;3;;;
4;Pas_principal_2018;23.08.2018;Rhyacophila ;6780;7;;;
4;Pas_principal_2020;27.08.2020;Rhyacophila ;6780;4;;;
4;Pas_principal_2021;31.08.2021;Rhyacophila ;6780;4;;;
4;Pas_principal_2022;10.08.2022;Rhyacophila ;6780;8;;;
4;Pas_principal_2023;14.08.2023;Rhyacophila ;6780;10;;;
4;Pas_principal_2024;12.08.2024;Rhyacophila ;6780;2;;;
3;Sella_principal_2015;10.08.2015;Rhyacophila ;6780;7;;;
3;Sella_principal_2016;03.08.2016;Rhyacophila ;6780;4;;;
3;Sella_principal_2017;17.08.2017;Rhyacophila ;6780;14;;;
3;Sella_principal_2018;28.08.2018;Rhyacophila ;6780;16;;;
3;Sella_principal_2019;16.08.2019;Rhyacophila ;6780;22;;;
3;Sella_principal_2020;26.08.2020;Rhyacophila ;6780;5;;;
3;Sella_principal_2021;27.08.2021;Rhyacophila ;6780;5;;;
3;Sella_principal_2022;16.08.2022;Rhyacophila ;6780;12;;;
3;Sella_principal_2023;15.08.2023;Rhyacophila ;6780;8;;;
3;Sella_principal_2024;13.08.2024;Rhyacophila ;6780;9;;;
4;Pas_principal_2019;19.08.2019;Rhyacophila melpomene;20752;2;;;
5;Argoza_principal_2015;07.08.2015;Rhyacophila tristis;6784;16;;;
1;Miera_principal_2015;28.08.2015;Rhyacophila tristis;6784;8;;;
1;Miera_principal_2018;24.08.2018;Rhyacophila tristis;6784;14;;;
4;Pas_principal_2016;02.08.2016;Rhyacophila tristis;6784;1;;;
3;Sella_principal_2021;27.08.2021;Rhyacophila tristis;6784;1;;;
2;Ason_principal_2015;12.08.2015;Riolus;12117;10;;;
2;Ason_principal_2016;02.08.2016;Riolus;12117;5;;;
6;Deva_principal_2016;29.07.2016;Riolus;12117;3;;;
1;Miera_principal_2017;16.08.2017;Scatophagidae;9601;5;;;
5;Argoza_principal_2015;07.08.2015;Scleroprocta;13280;1;;;
6;Deva_principal_2020;21.08.2020;Scleroprocta;13280;1;;;
1;Miera_principal_2015;28.08.2015;Scleroprocta;13280;1;;;
5;Argoza_principal_2015;07.08.2015;Sericostoma;6818;18;;;
5;Argoza_principal_2016;02.08.2016;Sericostoma;6818;2;;;
5;Argoza_principal_2017;16.08.2017;Sericostoma;6818;14;;;
5;Argoza_principal_2018;23.08.2018;Sericostoma;6818;24;;;
5;Argoza_principal_2019;19.08.2019;Sericostoma;6818;36;;;
5;Argoza_principal_2020;28.08.2020;Sericostoma;6818;14;;;
5;Argoza_principal_2021;27.08.2021;Sericostoma;6818;14;;;
5;Argoza_principal_2022;11.08.2022;Sericostoma;6818;36;;;
5;Argoza_principal_2023;10.08.2023;Sericostoma;6818;37;;;
5;Argoza_principal_2024;14.08.2024;Sericostoma;6818;40;;;
2;Ason_principal_2016;02.08.2016;Sericostoma;6818;1;;;
2;Ason_principal_2018;24.08.2018;Sericostoma;6818;2;;;
2;Ason_principal_2023;14.08.2023;Sericostoma;6818;2;;;
6;Deva_principal_2016;29.07.2016;Sericostoma;6818;9;;;
6;Deva_principal_2017;14.08.2017;Sericostoma;6818;3;;;
6;Deva_principal_2018;28.08.2018;Sericostoma;6818;13;;;
6;Deva_principal_2019;12.08.2019;Sericostoma;6818;7;;;
6;Deva_principal_2020;21.08.2020;Sericostoma;6818;44;;;
6;Deva_principal_2021;23.08.2021;Sericostoma;6818;24;;;
6;Deva_principal_2022;12.08.2022;Sericostoma;6818;16;;;
6;Deva_principal_2023;10.08.2023;Sericostoma;6818;56;;;
6;Deva_principal_2024;14.08.2024;Sericostoma;6818;48;;;
1;Miera_principal_2018;24.08.2018;Sericostoma;6818;9;;;
1;Miera_principal_2022;11.08.2022;Sericostoma;6818;1;;;
1;Miera_principal_2023;10.08.2023;Sericostoma;6818;2;;;
4;Pas_principal_2017;16.08.2017;Sericostoma;6818;1;;;
4;Pas_principal_2018;23.08.2018;Sericostoma;6818;1;;;
4;Pas_principal_2019;19.08.2019;Sericostoma;6818;1;;;
3;Sella_principal_2015;10.08.2015;Sericostoma;6818;14;;;
3;Sella_principal_2017;17.08.2017;Sericostoma;6818;19;;;
3;Sella_principal_2019;16.08.2019;Sericostoma;6818;1;;;
3;Sella_principal_2020;26.08.2020;Sericostoma;6818;20;;;
3;Sella_principal_2021;27.08.2021;Sericostoma;6818;8;;;
3;Sella_principal_2022;16.08.2022;Sericostoma;6818;8;;;
3;Sella_principal_2023;15.08.2023;Sericostoma;6818;8;;;
3;Sella_principal_2024;13.08.2024;Sericostoma;6818;1;;;
5;Argoza_principal_2016;02.08.2016;Sialidae;6823;2;;;
2;Ason_principal_2016;02.08.2016;Sialidae;6823;3;;;
2;Ason_principal_2018;24.08.2018;Sialidae;6823;2;;;
2;Ason_principal_2024;12.08.2024;Sialidae;6823;1;;;
6;Deva_principal_2021;23.08.2021;Sialidae;6823;2;;;
1;Miera_principal_2015;28.08.2015;Sialidae;6823;1;;;
1;Miera_principal_2016;02.08.2016;Sialidae;6823;3;;;
1;Miera_principal_2019;21.08.2019;Sialidae;6823;2;;;
1;Miera_principal_2020;27.08.2020;Sialidae;6823;1;;;
1;Miera_principal_2024;16.08.2024;Sialidae;6823;9;;;
3;Sella_principal_2015;10.08.2015;Sialidae;6823;1;;;
3;Sella_principal_2024;13.08.2024;Sialidae;6823;1;;;
5;Argoza_principal_2015;07.08.2015;Silo nigricornis;6833;3;;;
2;Ason_principal_2015;12.08.2015;Silo nigricornis;6833;1;;;
6;Deva_principal_2016;29.07.2016;Silo nigricornis;6833;4;;;
6;Deva_principal_2018;28.08.2018;Silo nigricornis;6833;1;;;
6;Deva_principal_2020;21.08.2020;Silo nigricornis;6833;1;;;
6;Deva_principal_2024;14.08.2024;Silo nigricornis;6833;1;;;
1;Miera_principal_2016;02.08.2016;Silo nigricornis;6833;2;;;
1;Miera_principal_2017;16.08.2017;Silo nigricornis;6833;72;;;
1;Miera_principal_2019;21.08.2019;Silo nigricornis;6833;2;;;
1;Miera_principal_2020;27.08.2020;Silo nigricornis;6833;4;;;
1;Miera_principal_2024;16.08.2024;Silo nigricornis;6833;8;;;
3;Sella_principal_2017;17.08.2017;Silo nigricornis;6833;3;;;
3;Sella_principal_2021;27.08.2021;Silo nigricornis;6833;8;;;
5;Argoza_principal_2015;07.08.2015;Simulium;6853;17;;;
5;Argoza_principal_2016;02.08.2016;Simulium;6853;1;;;
5;Argoza_principal_2018;23.08.2018;Simulium;6853;7;;;
5;Argoza_principal_2019;19.08.2019;Simulium;6853;5;;;
5;Argoza_principal_2021;27.08.2021;Simulium;6853;8;;;
5;Argoza_principal_2022;11.08.2022;Simulium;6853;9;;;
5;Argoza_principal_2023;10.08.2023;Simulium;6853;4;;;
5;Argoza_principal_2024;14.08.2024;Simulium;6853;4;;;
2;Ason_principal_2015;12.08.2015;Simulium;6853;4;;;
2;Ason_principal_2016;02.08.2016;Simulium;6853;22;;;
2;Ason_principal_2017;16.08.2017;Simulium;6853;10;;;
2;Ason_principal_2018;24.08.2018;Simulium;6853;9;;;
2;Ason_principal_2019;21.08.2019;Simulium;6853;4;;;
2;Ason_principal_2020;27.08.2020;Simulium;6853;1;;;
2;Ason_principal_2021;31.08.2021;Simulium;6853;176;;;
2;Ason_principal_2022;10.08.2022;Simulium;6853;10;;;
2;Ason_principal_2023;14.08.2023;Simulium;6853;92;;;
2;Ason_principal_2024;12.08.2024;Simulium;6853;84;;;
6;Deva_principal_2015;06.08.2015;Simulium;6853;6;;;
6;Deva_principal_2016;29.07.2016;Simulium;6853;15;;;
6;Deva_principal_2017;14.08.2017;Simulium;6853;2;;;
6;Deva_principal_2018;28.08.2018;Simulium;6853;17;;;
6;Deva_principal_2019;12.08.2019;Simulium;6853;2;;;
6;Deva_principal_2020;21.08.2020;Simulium;6853;4;;;
6;Deva_principal_2022;12.08.2022;Simulium;6853;1;;;
6;Deva_principal_2023;10.08.2023;Simulium;6853;54;;;
6;Deva_principal_2024;14.08.2024;Simulium;6853;1;;;
1;Miera_principal_2015;28.08.2015;Simulium;6853;10;;;
1;Miera_principal_2016;02.08.2016;Simulium;6853;6;;;
1;Miera_principal_2018;24.08.2018;Simulium;6853;7;;;
1;Miera_principal_2019;21.08.2019;Simulium;6853;29;;;
1;Miera_principal_2020;27.08.2020;Simulium;6853;13;;;
1;Miera_principal_2021;31.08.2021;Simulium;6853;160;;;
1;Miera_principal_2022;11.08.2022;Simulium;6853;20;;;
1;Miera_principal_2023;10.08.2023;Simulium;6853;25;;;
1;Miera_principal_2024;16.08.2024;Simulium;6853;8;;;
4;Pas_principal_2015;12.08.2015;Simulium;6853;21;;;
4;Pas_principal_2016;02.08.2016;Simulium;6853;7;;;
4;Pas_principal_2018;23.08.2018;Simulium;6853;162;;;
4;Pas_principal_2019;19.08.2019;Simulium;6853;18;;;
4;Pas_principal_2020;27.08.2020;Simulium;6853;3;;;
4;Pas_principal_2021;31.08.2021;Simulium;6853;9;;;
4;Pas_principal_2022;10.08.2022;Simulium;6853;4;;;
4;Pas_principal_2023;14.08.2023;Simulium;6853;32;;;
4;Pas_principal_2024;12.08.2024;Simulium;6853;232;;;
3;Sella_principal_2016;03.08.2016;Simulium;6853;5;;;
3;Sella_principal_2017;17.08.2017;Simulium;6853;4;;;
3;Sella_principal_2018;28.08.2018;Simulium;6853;34;;;
3;Sella_principal_2019;16.08.2019;Simulium;6853;1;;;
3;Sella_principal_2020;26.08.2020;Simulium;6853;1;;;
3;Sella_principal_2021;27.08.2021;Simulium;6853;16;;;
3;Sella_principal_2022;16.08.2022;Simulium;6853;40;;;
3;Sella_principal_2023;15.08.2023;Simulium;6853;1;;;
3;Sella_principal_2024;13.08.2024;Simulium;6853;12;;;
2;Ason_principal_2016;02.08.2016;Stenelmis;12122;1;;;
6;Deva_principal_2016;29.07.2016;Stenelmis;12122;14;;;
6;Deva_principal_2017;14.08.2017;Stenelmis;12122;8;;;
1;Miera_principal_2016;02.08.2016;Stenelmis;12122;1;;;
1;Miera_principal_2017;16.08.2017;Stenelmis;12122;1;;;
4;Pas_principal_2017;16.08.2017;Stenelmis;12122;19;;;
4;Pas_principal_2022;10.08.2022;Stenelmis;12122;1;;;
2;Ason_principal_2017;16.08.2017;Stratiomyidae;8761;1;;;
2;Ason_principal_2019;21.08.2019;Stratiomyidae;8761;1;;;
6;Deva_principal_2017;14.08.2017;Stratiomyidae;8761;1;;;
3;Sella_principal_2018;28.08.2018;Stratiomyidae;8761;4;;;
3;Sella_principal_2024;13.08.2024;Stratiomyidae;8761;1;;;
6;Deva_principal_2024;14.08.2024;Synagapetus ;6957;334;;;
3;Sella_principal_2018;28.08.2018;Synagapetus ;6957;18;;;
5;Argoza_principal_2022;11.08.2022;Tabanidae;8485;2;;;
5;Argoza_principal_2023;10.08.2023;Tabanidae;8485;4;;;
5;Argoza_principal_2024;14.08.2024;Tabanidae;8485;1;;;
3;Sella_principal_2015;10.08.2015;Tabanidae;8485;1;;;
3;Sella_principal_2023;15.08.2023;Tabanidae;8485;8;;;
3;Sella_principal_2024;13.08.2024;Tabanidae;8485;8;;;
5;Argoza_principal_2015;07.08.2015;Tanypodinae;6972;17;;;
5;Argoza_principal_2016;02.08.2016;Tanypodinae;6972;51;;;
5;Argoza_principal_2017;16.08.2017;Tanypodinae;6972;6;;;
5;Argoza_principal_2018;23.08.2018;Tanypodinae;6972;7;;;
5;Argoza_principal_2019;19.08.2019;Tanypodinae;6972;6;;;
5;Argoza_principal_2020;28.08.2020;Tanypodinae;6972;30;;;
5;Argoza_principal_2021;27.08.2021;Tanypodinae;6972;16;;;
5;Argoza_principal_2022;11.08.2022;Tanypodinae;6972;64;;;
5;Argoza_principal_2023;10.08.2023;Tanypodinae;6972;48;;;
5;Argoza_principal_2024;14.08.2024;Tanypodinae;6972;128;;;
2;Ason_principal_2015;12.08.2015;Tanypodinae;6972;25;;;
2;Ason_principal_2016;02.08.2016;Tanypodinae;6972;13;;;
2;Ason_principal_2017;16.08.2017;Tanypodinae;6972;28;;;
2;Ason_principal_2018;24.08.2018;Tanypodinae;6972;6;;;
2;Ason_principal_2019;21.08.2019;Tanypodinae;6972;11;;;
2;Ason_principal_2020;27.08.2020;Tanypodinae;6972;20;;;
2;Ason_principal_2022;10.08.2022;Tanypodinae;6972;12;;;
2;Ason_principal_2023;14.08.2023;Tanypodinae;6972;12;;;
2;Ason_principal_2024;12.08.2024;Tanypodinae;6972;28;;;
6;Deva_principal_2015;06.08.2015;Tanypodinae;6972;54;;;
6;Deva_principal_2016;29.07.2016;Tanypodinae;6972;27;;;
6;Deva_principal_2017;14.08.2017;Tanypodinae;6972;18;;;
6;Deva_principal_2018;28.08.2018;Tanypodinae;6972;2;;;
6;Deva_principal_2019;12.08.2019;Tanypodinae;6972;12;;;
6;Deva_principal_2020;21.08.2020;Tanypodinae;6972;68;;;
6;Deva_principal_2021;23.08.2021;Tanypodinae;6972;60;;;
6;Deva_principal_2022;12.08.2022;Tanypodinae;6972;55;;;
6;Deva_principal_2023;10.08.2023;Tanypodinae;6972;14;;;
6;Deva_principal_2024;14.08.2024;Tanypodinae;6972;64;;;
1;Miera_principal_2015;28.08.2015;Tanypodinae;6972;123;;;
1;Miera_principal_2016;02.08.2016;Tanypodinae;6972;50;;;
1;Miera_principal_2017;16.08.2017;Tanypodinae;6972;33;;;
1;Miera_principal_2018;24.08.2018;Tanypodinae;6972;3;;;
1;Miera_principal_2019;21.08.2019;Tanypodinae;6972;61;;;
1;Miera_principal_2020;27.08.2020;Tanypodinae;6972;60;;;
1;Miera_principal_2021;31.08.2021;Tanypodinae;6972;248;;;
1;Miera_principal_2022;11.08.2022;Tanypodinae;6972;172;;;
1;Miera_principal_2023;10.08.2023;Tanypodinae;6972;54;;;
1;Miera_principal_2024;16.08.2024;Tanypodinae;6972;28;;;
4;Pas_principal_2015;12.08.2015;Tanypodinae;6972;19;;;
4;Pas_principal_2016;02.08.2016;Tanypodinae;6972;16;;;
4;Pas_principal_2017;16.08.2017;Tanypodinae;6972;12;;;
4;Pas_principal_2018;23.08.2018;Tanypodinae;6972;2;;;
4;Pas_principal_2019;19.08.2019;Tanypodinae;6972;42;;;
4;Pas_principal_2020;27.08.2020;Tanypodinae;6972;16;;;
4;Pas_principal_2021;31.08.2021;Tanypodinae;6972;20;;;
4;Pas_principal_2022;10.08.2022;Tanypodinae;6972;172;;;
4;Pas_principal_2023;14.08.2023;Tanypodinae;6972;16;;;
4;Pas_principal_2024;12.08.2024;Tanypodinae;6972;18;;;
3;Sella_principal_2015;10.08.2015;Tanypodinae;6972;46;;;
3;Sella_principal_2016;03.08.2016;Tanypodinae;6972;19;;;
3;Sella_principal_2017;17.08.2017;Tanypodinae;6972;8;;;
3;Sella_principal_2019;16.08.2019;Tanypodinae;6972;39;;;
3;Sella_principal_2020;26.08.2020;Tanypodinae;6972;32;;;
3;Sella_principal_2021;27.08.2021;Tanypodinae;6972;5;;;
3;Sella_principal_2022;16.08.2022;Tanypodinae;6972;52;;;
3;Sella_principal_2023;15.08.2023;Tanypodinae;6972;44;;;
3;Sella_principal_2024;13.08.2024;Tanypodinae;6972;72;;;
5;Argoza_principal_2015;07.08.2015;Tanytarsini;6977;16;;;
5;Argoza_principal_2016;02.08.2016;Tanytarsini;6977;59;;;
5;Argoza_principal_2017;16.08.2017;Tanytarsini;6977;33;;;
5;Argoza_principal_2018;23.08.2018;Tanytarsini;6977;8;;;
5;Argoza_principal_2019;19.08.2019;Tanytarsini;6977;16;;;
5;Argoza_principal_2020;28.08.2020;Tanytarsini;6977;366;;;
5;Argoza_principal_2021;27.08.2021;Tanytarsini;6977;96;;;
5;Argoza_principal_2022;11.08.2022;Tanytarsini;6977;200;;;
5;Argoza_principal_2023;10.08.2023;Tanytarsini;6977;52;;;
5;Argoza_principal_2024;14.08.2024;Tanytarsini;6977;172;;;
2;Ason_principal_2015;12.08.2015;Tanytarsini;6977;91;;;
2;Ason_principal_2017;16.08.2017;Tanytarsini;6977;27;;;
2;Ason_principal_2018;24.08.2018;Tanytarsini;6977;9;;;
2;Ason_principal_2019;21.08.2019;Tanytarsini;6977;12;;;
2;Ason_principal_2020;27.08.2020;Tanytarsini;6977;108;;;
2;Ason_principal_2021;31.08.2021;Tanytarsini;6977;144;;;
2;Ason_principal_2022;10.08.2022;Tanytarsini;6977;80;;;
2;Ason_principal_2023;14.08.2023;Tanytarsini;6977;46;;;
2;Ason_principal_2024;12.08.2024;Tanytarsini;6977;40;;;
6;Deva_principal_2015;06.08.2015;Tanytarsini;6977;98;;;
6;Deva_principal_2016;29.07.2016;Tanytarsini;6977;16;;;
6;Deva_principal_2017;14.08.2017;Tanytarsini;6977;53;;;
6;Deva_principal_2018;28.08.2018;Tanytarsini;6977;18;;;
6;Deva_principal_2019;12.08.2019;Tanytarsini;6977;2;;;
6;Deva_principal_2020;21.08.2020;Tanytarsini;6977;308;;;
6;Deva_principal_2021;23.08.2021;Tanytarsini;6977;70;;;
6;Deva_principal_2022;12.08.2022;Tanytarsini;6977;26;;;
6;Deva_principal_2023;10.08.2023;Tanytarsini;6977;6;;;
6;Deva_principal_2024;14.08.2024;Tanytarsini;6977;80;;;
1;Miera_principal_2015;28.08.2015;Tanytarsini;6977;190;;;
1;Miera_principal_2016;02.08.2016;Tanytarsini;6977;118;;;
1;Miera_principal_2018;24.08.2018;Tanytarsini;6977;25;;;
1;Miera_principal_2019;21.08.2019;Tanytarsini;6977;70;;;
1;Miera_principal_2020;27.08.2020;Tanytarsini;6977;256;;;
1;Miera_principal_2021;31.08.2021;Tanytarsini;6977;536;;;
1;Miera_principal_2022;11.08.2022;Tanytarsini;6977;2624;;;
