Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
231;231_07.04.2022;07.04.2022;Chironomidae;;13;;;
231;231_07.04.2022;07.04.2022;Ceratopogonidae;;6;;;
231;231_07.04.2022;07.04.2022;Simuliidae;;3;;;
231;231_23.05.2023;23.05.2023;Corixidae;;4;;;
231;231_23.05.2023;23.05.2023;Chironomidae;;114;;;
231;231_23.05.2023;23.05.2023;Baetidae;;1;;;
231;231_23.05.2023;23.05.2023;Ceratopogonidae;;1;;;
231;231_23.05.2023;23.05.2023;Simuliidae;;3;;;
231;231_23.05.2023;23.05.2023;Hydrophilidae;;1;;;
231;231_23.05.2023;23.05.2023;Helophoridae;;156;;;
231;231_23.05.2023;23.05.2023;Haliplidae;;9;;;
231;231_23.05.2023;23.05.2023;Asellidae;;541;;;
231;231_23.05.2023;23.05.2023;Dytiscidae;;3;;;
231;231_23.05.2023;23.05.2023;Culicidae;;287;;;
241;241_29.08.2015;29.08.2015;Baetidae;;39;;;
241;241_29.08.2015;29.08.2015;Argyronetidae;;11;;;
241;241_29.08.2015;29.08.2015;Caenidae;;19;;;
241;241_29.08.2015;29.08.2015;Calopterygidae;;2;;;
241;241_29.08.2015;29.08.2015;Chironomidae;;127;;;
241;241_29.08.2015;29.08.2015;Coenagrionidae;;29;;;
241;241_29.08.2015;29.08.2015;Corixidae;;1;;;
241;241_29.08.2015;29.08.2015;Culicidae;;2;;;
241;241_29.08.2015;29.08.2015;Dytiscidae;;7;;;
241;241_29.08.2015;29.08.2015;Elmidae;;1;;;
241;241_29.08.2015;29.08.2015;Ferrissidae;;1;;;
241;241_29.08.2015;29.08.2015;Gammaridae;;9;;;
241;241_29.08.2015;29.08.2015;Gerridae;;1;;;
241;241_29.08.2015;29.08.2015;Hydraenidae;;1;;;
241;241_29.08.2015;29.08.2015;Hydrochidae;;4;;;
241;241_29.08.2015;29.08.2015;Hydrophilidae;;3;;;
241;241_29.08.2015;29.08.2015;Leptoceridae;;4;;;
241;241_29.08.2015;29.08.2015;Libellulidae;;11;;;
241;241_29.08.2015;29.08.2015;Notonectidae;;1;;;
241;241_29.08.2015;29.08.2015;Oligochaeta;;1;;;
241;241_29.08.2015;29.08.2015;Ostracoda;;6;;;
241;241_29.08.2015;29.08.2015;Platycnemididae;;30;;;
241;241_29.08.2015;29.08.2015;Polycentropodidae;;1;;;
241;241_29.08.2015;29.08.2015;Sialidae;;1;;;
241;241_29.08.2015;29.08.2015;Stratiomyidae;;2;;;
241;241_21.05.2018;21.05.2018;Hydraenidae;;1;;;
241;241_21.05.2018;21.05.2018;Dytiscidae;;27;;;
241;241_21.05.2018;21.05.2018;Elmidae;;1;;;
241;241_21.05.2018;21.05.2018;Corixidae;;1;;;
241;241_21.05.2018;21.05.2018;Lestidae;;3;;;
241;241_21.05.2018;21.05.2018;Lymnaeidae;;28;;;
241;241_21.05.2018;21.05.2018;Heptageniidae;;41;;;
241;241_21.05.2018;21.05.2018;Gammaridae;;38;;;
241;241_21.05.2018;21.05.2018;Ceratopogonidae;;27;;;
241;241_21.05.2018;21.05.2018;Leptoceridae;;38;;;
241;241_21.05.2018;21.05.2018;Baetidae;;282;;;
241;241_21.05.2018;21.05.2018;Ephemerellidae;;6;;;
241;241_21.05.2018;21.05.2018;Araneae;;1;;;
241;241_21.05.2018;21.05.2018;Chironomidae;;334;;;
241;241_21.05.2018;21.05.2018;Coenagrionidae;;2;;;
241;241_21.05.2018;21.05.2018;Caenidae;;347;;;
241;241_21.05.2018;21.05.2018;Aeshnidae;;1;;;
241;241_21.05.2018;21.05.2018;Platycnemididae;;2;;;
241;241_22.05.2019;22.05.2019;Chironomidae;;60;;;
241;241_22.05.2019;22.05.2019;Ceratopogonidae;;2;;;
241;241_22.05.2019;22.05.2019;Dixidae;;4;;;
241;241_22.05.2019;22.05.2019;Leuctridae;;1;;;
241;241_22.05.2019;22.05.2019;Leptophlebiidae;;1;;;
241;241_22.05.2019;22.05.2019;Caenidae;;5;;;
241;241_22.05.2019;22.05.2019;Ephemerellidae;;17;;;
241;241_22.05.2019;22.05.2019;Perlodidae;;2;;;
241;241_22.05.2019;22.05.2019;Helophoridae;;1;;;
241;241_22.05.2019;22.05.2019;Hydrochidae;;2;;;
241;241_22.05.2019;22.05.2019;Platycnemididae;;1;;;
241;241_22.05.2019;22.05.2019;Gammaridae;;18;;;
241;241_22.05.2019;22.05.2019;Baetidae;;21;;;
241;241_13.05.2021;13.05.2021;Elmidae;;3;;;
241;241_13.05.2021;13.05.2021;Gammaridae;;175;;;
241;241_13.05.2021;13.05.2021;Gomphidae;;2;;;
241;241_13.05.2021;13.05.2021;Hydrophilidae;;2;;;
241;241_13.05.2021;13.05.2021;Hydroptilidae;;2;;;
241;241_13.05.2021;13.05.2021;Leptoceridae;;2;;;
241;241_13.05.2021;13.05.2021;Leptophlebiidae;;16;;;
241;241_13.05.2021;13.05.2021;Oligochaeta;;1;;;
241;241_13.05.2021;13.05.2021;Platycnemididae;;12;;;
241;241_13.05.2021;13.05.2021;Hydrachnidae;;7;;;
241;241_13.05.2021;13.05.2021;Baetidae;;1;;;
241;241_13.05.2021;13.05.2021;Caenidae;;225;;;
241;241_13.05.2021;13.05.2021;Ceratopogonidae;;8;;;
241;241_13.05.2021;13.05.2021;Chironomidae;;23;;;
241;241_13.05.2021;13.05.2021;Coenagrionidae;;3;;;
241;241_13.05.2021;13.05.2021;Corixidae;;55;;;
241;241_13.05.2021;13.05.2021;Ephemerellidae;;7;;;
241;241_18.05.2022;18.05.2022;Oligochaeta;;1;;;
241;241_18.05.2022;18.05.2022;Platycnemididae;;1;;;
241;241_18.05.2022;18.05.2022;Sialidae;;2;;;
241;241_18.05.2022;18.05.2022;Hydrachnidae;;2;;;
241;241_18.05.2022;18.05.2022;Baetidae;;23;;;
241;241_18.05.2022;18.05.2022;Caenidae;;198;;;
241;241_18.05.2022;18.05.2022;Ceratopogonidae;;7;;;
241;241_18.05.2022;18.05.2022;Chironomidae;;34;;;
241;241_18.05.2022;18.05.2022;Coenagrionidae;;1;;;
241;241_18.05.2022;18.05.2022;Corixidae;;5;;;
241;241_18.05.2022;18.05.2022;Ephemerellidae;;41;;;
241;241_18.05.2022;18.05.2022;Gammaridae;;51;;;
241;241_18.05.2022;18.05.2022;Gomphidae;;5;;;
241;241_18.05.2022;18.05.2022;Heptageniidae;;3;;;
241;241_18.05.2022;18.05.2022;Leptophlebiidae;;22;;;
241;241_17.05.2023;17.05.2023;Platycnemididae;;5;;;
241;241_17.05.2023;17.05.2023;Chironomidae;;70;;;
241;241_17.05.2023;17.05.2023;Coenagrionidae;;2;;;
241;241_17.05.2023;17.05.2023;Ceratopogonidae;;4;;;
241;241_17.05.2023;17.05.2023;Caenidae;;2;;;
241;241_17.05.2023;17.05.2023;Baetidae;;49;;;
241;241_17.05.2023;17.05.2023;Dytiscidae;;6;;;
241;241_17.05.2023;17.05.2023;Elmidae;;1;;;
241;241_17.05.2023;17.05.2023;Gammaridae;;66;;;
241;241_17.05.2023;17.05.2023;Gerridae;;2;;;
241;241_17.05.2023;17.05.2023;Hydroptilidae;;7;;;
241;241_17.05.2023;17.05.2023;Leptoceridae;;8;;;
241;241_17.05.2023;17.05.2023;Limnephilidae;;1;;;
241;241_17.05.2023;17.05.2023;Oligochaeta;;4;;;
244;244_12.09.2018;12.09.2018;Elmidae;;1;;;
244;244_12.09.2018;12.09.2018;Viviparidae;;6;;;
244;244_12.09.2018;12.09.2018;Chironomidae;;3;;;
244;244_12.09.2018;12.09.2018;Baetidae;;5;;;
244;244_12.09.2018;12.09.2018;Caenidae;;2;;;
244;244_12.09.2018;12.09.2018;Heptageniidae;;51;;;
244;244_12.09.2018;12.09.2018;Leptoceridae;;1;;;
244;244_12.09.2018;12.09.2018;Hydropsychidae;;1;;;
244;244_12.09.2018;12.09.2018;Asellidae;;5;;;
244;244_12.09.2018;12.09.2018;Calopterygidae;;6;;;
244;244_09.09.2019;09.09.2019;Chironomidae;;4;;;
244;244_09.09.2019;09.09.2019;Araneae;;2;;;
244;244_09.09.2019;09.09.2019;Baetidae;;1;;;
244;244_09.09.2019;09.09.2019;Coenagrionidae;;1;;;
244;244_09.09.2019;09.09.2019;Viviparidae;;1;;;
244;244_09.09.2019;09.09.2019;Elmidae;;3;;;
244;244_09.09.2019;09.09.2019;Oligochaeta;;2;;;
244;244_09.09.2019;09.09.2019;Calopterygidae;;2;;;
244;244_09.09.2019;09.09.2019;Heptageniidae;;9;;;
244;244_09.09.2020;09.09.2020;Chironomidae;;19;;;
244;244_09.09.2020;09.09.2020;Viviparidae;;4;;;
244;244_09.09.2020;09.09.2020;Psychomyidae;;3;;;
244;244_09.09.2020;09.09.2020;Platycnemididae;;1;;;
244;244_09.09.2020;09.09.2020;Araneae;;2;;;
244;244_09.09.2020;09.09.2020;Mysidae;;1;;;
244;244_09.09.2020;09.09.2020;Dugesiidae;;1;;;
244;244_09.09.2020;09.09.2020;Coenagrionidae;;1;;;
244;244_09.09.2020;09.09.2020;Oligochaeta;;2;;;
244;244_22.09.2021;22.09.2021;Chironomidae;;1;;;
244;244_24.08.2022;24.08.2022;Chironomidae;;5;;;
244;244_24.08.2022;24.08.2022;Ceratopogonidae;;2;;;
244;244_24.08.2022;24.08.2022;Tabanidae;;1;;;
244;244_24.08.2022;24.08.2022;Gerridae;;7;;;
244;244_24.08.2022;24.08.2022;Corixidae;;200;;;
244;244_24.08.2022;24.08.2022;Aphididae;;2;;;
244;244_24.08.2022;24.08.2022;Hydrachnidae;;1;;;
244;244_24.08.2022;24.08.2022;Baetidae;;55;;;
244;244_17.07.2023;17.07.2023;Hydrobiidae;;1;;;
244;244_17.07.2023;17.07.2023;Oligochaeta;;72;;;
244;244_17.07.2023;17.07.2023;Physidae;;1;;;
244;244_17.07.2023;17.07.2023;Platycnemididae;;6;;;
244;244_17.07.2023;17.07.2023;Caenidae;;12;;;
244;244_17.07.2023;17.07.2023;Baetidae;;275;;;
244;244_17.07.2023;17.07.2023;Araneae;;4;;;
244;244_17.07.2023;17.07.2023;Ecnomidae;;3;;;
244;244_17.07.2023;17.07.2023;Elmidae;;1;;;
244;244_17.07.2023;17.07.2023;Gerridae;;6;;;
244;244_17.07.2023;17.07.2023;Gomphidae;;1;;;
244;244_17.07.2023;17.07.2023;Heptageniidae;;6;;;
244;244_17.07.2023;17.07.2023;Hydropsychidae;;7;;;
244;244_17.07.2023;17.07.2023;Corixidae;;24;;;
244;244_17.07.2023;17.07.2023;Chironomidae;;64;;;
244;244_23.05.2018;23.05.2018;Corixidae;;16;;;
244;244_23.05.2018;23.05.2018;Chironomidae;;10;;;
244;244_23.05.2018;23.05.2018;Oligochaeta;;23;;;
244;244_23.05.2018;23.05.2018;Asellidae;;4;;;
244;244_23.05.2018;23.05.2018;Caenidae;;2;;;
244;244_23.05.2018;23.05.2018;Heptageniidae;;1;;;
244;244_23.05.2018;23.05.2018;Baetidae;;1;;;
244;244_23.05.2018;23.05.2018;Hygrobiidae;;1;;;
244;244_10.05.2019;10.05.2019;Araneae;;3;;;
244;244_10.05.2019;10.05.2019;Dytiscidae;;1;;;
244;244_10.05.2019;10.05.2019;Hydrometridae;;1;;;
244;244_10.05.2019;10.05.2019;Corixidae;;5;;;
244;244_10.05.2019;10.05.2019;Planorbidae;;1;;;
244;244_10.05.2019;10.05.2019;Baetidae;;3;;;
244;244_10.05.2019;10.05.2019;Oligochaeta;;2;;;
244;244_10.05.2019;10.05.2019;Chironomidae;;4;;;
244;244_10.05.2019;10.05.2019;Simuliidae;;1;;;
244;244_11.05.2021;11.05.2021;Corixidae;;17;;;
244;244_11.05.2021;11.05.2021;Asellidae;;1;;;
244;244_11.05.2021;11.05.2021;Platycnemididae;;4;;;
244;244_11.05.2021;11.05.2021;Caenidae;;5;;;
244;244_11.05.2021;11.05.2021;Leptoceridae;;1;;;
244;244_11.05.2021;11.05.2021;Ceratopogonidae;;3;;;
244;244_11.05.2021;11.05.2021;Notonectidae;;1;;;
244;244_11.05.2021;11.05.2021;Chironomidae;;116;;;
244;244_11.05.2021;11.05.2021;Baetidae;;5;;;
244;244_11.05.2021;11.05.2021;Calopterygidae;;2;;;
244;244_11.05.2021;11.05.2021;Oligochaeta;;6;;;
244;244_11.05.2021;11.05.2021;Limoniidae;;1;;;
244;244_23.05.2022;23.05.2022;Oligochaeta;;25;;;
244;244_23.05.2022;23.05.2022;Chironomidae;;25;;;
244;244_23.05.2022;23.05.2022;Caenidae;;9;;;
244;244_23.05.2022;23.05.2022;Baetidae;;7;;;
244;244_23.05.2022;23.05.2022;Corixidae;;72;;;
244;244_04.05.2023;04.05.2023;Ceratopogonidae;;2;;;
244;244_04.05.2023;04.05.2023;Coenagrionidae;;1;;;
244;244_04.05.2023;04.05.2023;Corixidae;;10;;;
244;244_04.05.2023;04.05.2023;Dytiscidae;;11;;;
244;244_04.05.2023;04.05.2023;Ecnomidae;;1;;;
244;244_04.05.2023;04.05.2023;Elmidae;;1;;;
244;244_04.05.2023;04.05.2023;Gammaridae;;1;;;
244;244_04.05.2023;04.05.2023;Oligochaeta;;223;;;
244;244_04.05.2023;04.05.2023;Sphaeriidae;;1;;;
244;244_04.05.2023;04.05.2023;Tipulidae;;1;;;
244;244_04.05.2023;04.05.2023;Chironomidae;;49;;;
244;244_04.05.2023;04.05.2023;Caenidae;;2;;;
244;244_04.05.2023;04.05.2023;Baetidae;;25;;;
244;244_04.05.2023;04.05.2023;Asellidae;;1;;;
244;244_04.05.2023;04.05.2023;Aphididae;;1;;;
244;244_04.05.2023;04.05.2023;Curculionidae;;1;;;
274;274_11.09.2015;11.09.2015;Stratiomyidae;;1;;;
274;274_11.09.2015;11.09.2015;Asellidae;;610;;;
274;274_11.09.2015;11.09.2015;Chironomidae;;239;;;
274;274_11.09.2015;11.09.2015;Culicidae;;3;;;
274;274_11.09.2015;11.09.2015;Erpobdellidae;;24;;;
274;274_11.09.2015;11.09.2015;Gammaridae;;20;;;
274;274_11.09.2015;11.09.2015;Gerridae;;2;;;
274;274_11.09.2015;11.09.2015;Glossiphoniidae;;1299;;;
274;274_11.09.2015;11.09.2015;Hydrometridae;;1;;;
274;274_11.09.2015;11.09.2015;Hydrophilidae;;1;;;
274;274_11.09.2015;11.09.2015;Nepidae;;1;;;
274;274_11.09.2015;11.09.2015;Notonectidae;;8;;;
274;274_11.09.2015;11.09.2015;Oligochaeta;;510;;;
274;274_11.09.2015;11.09.2015;Physidae;;13;;;
274;274_11.09.2015;11.09.2015;Planorbidae;;3;;;
274;274_11.09.2015;11.09.2015;Sciomyzidae;;1;;;
274;274_21.09.2018;21.09.2018;Hydropsychidae;;2;;;
274;274_21.09.2018;21.09.2018;Physidae;;48;;;
274;274_21.09.2018;21.09.2018;Aphididae;;1;;;
274;274_21.09.2018;21.09.2018;Asellidae;;12;;;
274;274_21.09.2018;21.09.2018;Nepidae;;5;;;
274;274_21.09.2018;21.09.2018;Chironomidae;;1553;;;
274;274_23.09.2019;23.09.2019;Ceratopogonidae;;2;;;
274;274_23.09.2019;23.09.2019;Platycnemididae;;2;;;
274;274_23.09.2019;23.09.2019;Araneae;;4;;;
274;274_23.09.2019;23.09.2019;Aphididae;;2;;;
274;274_23.09.2019;23.09.2019;Chironomidae;;2356;;;
274;274_23.09.2019;23.09.2019;Culicidae;;1152;;;
274;274_23.09.2019;23.09.2019;Erpobdellidae;;2;;;
274;274_23.09.2019;23.09.2019;Hydropsychidae;;2;;;
274;274_23.09.2019;23.09.2019;Lymnaeidae;;2;;;
274;274_23.09.2019;23.09.2019;Noteridae;;2;;;
274;274_23.09.2019;23.09.2019;Oligochaeta;;12;;;
274;274_23.09.2019;23.09.2019;Physidae;;18;;;
274;274_01.04.2015;01.04.2015;Oligochaeta;;6;;;
274;274_01.04.2015;01.04.2015;Ephemerellidae;;66;;;
274;274_01.04.2015;01.04.2015;Chironomidae;;9;;;
274;274_01.04.2015;01.04.2015;Caenidae;;10;;;
274;274_01.04.2015;01.04.2015;Heptageniidae;;5;;;
274;274_01.04.2015;01.04.2015;Hirudinidae;;1;;;
274;274_01.04.2015;01.04.2015;Leptophlebiidae;;6;;;
274;274_01.04.2015;01.04.2015;Limoniidae;;2;;;
274;274_01.04.2015;01.04.2015;Simuliidae;;6;;;
274;274_01.04.2015;01.04.2015;Taeniopterygidae;;2;;;
274;274_01.04.2015;01.04.2015;Baetidae;;200;;;
274;274_01.04.2015;01.04.2015;Asellidae;;54;;;
274;274_01.04.2015;01.04.2015;Gomphidae;;2;;;
274;274_01.04.2015;01.04.2015;Glossiphoniidae;;1;;;
274;274_01.04.2015;01.04.2015;Gammaridae;;56;;;
274;274_01.04.2015;01.04.2015;Erpobdellidae;;1;;;
274;274_20.05.2018;20.05.2018;Asellidae;;1187;;;
274;274_20.05.2018;20.05.2018;Gammaridae;;3;;;
274;274_20.05.2018;20.05.2018;Helophoridae;;6;;;
274;274_20.05.2018;20.05.2018;Gerridae;;3;;;
274;274_20.05.2018;20.05.2018;Chironomidae;;154;;;
274;274_20.05.2018;20.05.2018;Lepidoptera;;1;;;
274;274_20.05.2018;20.05.2018;Physidae;;5;;;
274;274_20.05.2018;20.05.2018;Caenidae;;2;;;
274;274_20.05.2018;20.05.2018;Ephemerellidae;;1;;;
274;274_20.05.2018;20.05.2018;Leptoceridae;;1;;;
274;274_23.05.2019;23.05.2019;Scatophagidae;;3;;;
274;274_23.05.2019;23.05.2019;Valvatidae;;9;;;
274;274_23.05.2019;23.05.2019;Physidae;;6;;;
274;274_23.05.2019;23.05.2019;Helophoridae;;3;;;
274;274_23.05.2019;23.05.2019;Ceratopogonidae;;3;;;
274;274_23.05.2019;23.05.2019;Asellidae;;9522;;;
274;274_23.05.2019;23.05.2019;Simuliidae;;3;;;
274;274_23.05.2019;23.05.2019;Caenidae;;3;;;
274;274_23.05.2019;23.05.2019;Chironomidae;;4437;;;
274;274_23.05.2019;23.05.2019;Dytiscidae;;3;;;
274;274_23.05.2019;23.05.2019;Gammaridae;;231;;;
274;274_23.05.2019;23.05.2019;Glossiphoniidae;;333;;;
300;300_16.09.2015;16.09.2015;Heptageniidae;;2;;;
300;300_16.09.2015;16.09.2015;Athericidae;;16;;;
300;300_16.09.2015;16.09.2015;Baetidae;;1;;;
300;300_16.09.2015;16.09.2015;Chironomidae;;25;;;
300;300_16.09.2015;16.09.2015;Elmidae;;93;;;
300;300_16.09.2015;16.09.2015;Perlodidae;;1;;;
300;300_16.09.2015;16.09.2015;Limoniidae;;7;;;
300;300_16.09.2015;16.09.2015;Leuctridae;;14;;;
300;300_16.09.2015;16.09.2015;Hydropsychidae;;27;;;
300;300_16.09.2015;16.09.2015;Hydrachnidae;;14;;;
300;300_16.09.2015;16.09.2015;Gyrinidae;;2;;;
300;300_16.09.2015;16.09.2015;Gammaridae;;54;;;
300;300_16.09.2015;16.09.2015;Ephemeridae;;1;;;
300;300_16.09.2015;16.09.2015;Ephemerellidae;;16;;;
300;300_16.09.2015;16.09.2015;Rhyacophilidae;;1;;;
300;300_16.09.2015;16.09.2015;Philopotamidae;;2;;;
300;300_24.09.2018;24.09.2018;Gyrinidae;;16;;;
300;300_24.09.2018;24.09.2018;Heptageniidae;;74;;;
300;300_24.09.2018;24.09.2018;Athericidae;;15;;;
300;300_24.09.2018;24.09.2018;Limoniidae;;4;;;
300;300_24.09.2018;24.09.2018;Simuliidae;;5;;;
300;300_24.09.2018;24.09.2018;Ceratopogonidae;;1;;;
300;300_24.09.2018;24.09.2018;Gammaridae;;18;;;
300;300_24.09.2018;24.09.2018;Gomphidae;;2;;;
300;300_24.09.2018;24.09.2018;Rhyacophilidae;;5;;;
300;300_24.09.2018;24.09.2018;Goeridae;;2;;;
300;300_24.09.2018;24.09.2018;Hydropsychidae;;7;;;
300;300_24.09.2018;24.09.2018;Hydroptilidae;;1;;;
300;300_24.09.2018;24.09.2018;Chironomidae;;270;;;
300;300_24.09.2018;24.09.2018;Empididae;;2;;;
300;300_24.09.2018;24.09.2018;Asellidae;;1;;;
300;300_24.09.2018;24.09.2018;Baetidae;;25;;;
300;300_24.09.2018;24.09.2018;Polycentropodidae;;4;;;
300;300_24.09.2018;24.09.2018;Oligochaeta;;10;;;
300;300_24.09.2018;24.09.2018;Leuctridae;;28;;;
300;300_24.09.2018;24.09.2018;Perlodidae;;12;;;
300;300_24.09.2018;24.09.2018;Elmidae;;123;;;
300;300_24.09.2018;24.09.2018;Ephemerellidae;;65;;;
300;300_24.09.2018;24.09.2018;Hydrachnidae;;77;;;
300;300_22.09.2019;22.09.2019;Physidae;;3;;;
300;300_22.09.2019;22.09.2019;Aphididae;;2;;;
300;300_22.09.2019;22.09.2019;Araneae;;1;;;
300;300_22.09.2019;22.09.2019;Ancylidae;;1;;;
300;300_22.09.2019;22.09.2019;Baetidae;;7;;;
300;300_22.09.2019;22.09.2019;Blephariceridae;;6;;;
300;300_22.09.2019;22.09.2019;Caenidae;;1;;;
300;300_22.09.2019;22.09.2019;Ceratopogonidae;;1;;;
300;300_22.09.2019;22.09.2019;Chironomidae;;349;;;
300;300_22.09.2019;22.09.2019;Dytiscidae;;2;;;
300;300_22.09.2019;22.09.2019;Elmidae;;141;;;
300;300_22.09.2019;22.09.2019;Empididae;;2;;;
300;300_22.09.2019;22.09.2019;Ephemerellidae;;7;;;
300;300_22.09.2019;22.09.2019;Erpobdellidae;;1;;;
300;300_22.09.2019;22.09.2019;Gammaridae;;378;;;
300;300_22.09.2019;22.09.2019;Gyrinidae;;1;;;
300;300_22.09.2019;22.09.2019;Heptageniidae;;2;;;
300;300_22.09.2019;22.09.2019;Hydrobiidae;;23;;;
300;300_22.09.2019;22.09.2019;Hydrophilidae;;9;;;
300;300_22.09.2019;22.09.2019;Hydropsychidae;;1;;;
300;300_22.09.2019;22.09.2019;Leuctridae;;4;;;
300;300_22.09.2019;22.09.2019;Limoniidae;;10;;;
300;300_22.09.2019;22.09.2019;Neritidae;;1;;;
300;300_22.09.2019;22.09.2019;Oligochaeta;;13;;;
300;300_22.09.2019;22.09.2019;Ostracoda;;15;;;
300;300_22.09.2019;22.09.2019;Planariidae;;13;;;
300;300_22.09.2019;22.09.2019;Psychodidae;;2;;;
300;300_22.09.2019;22.09.2019;Simuliidae;;1;;;
300;300_22.09.2019;22.09.2019;Tabanidae;;1;;;
300;300_22.09.2019;22.09.2019;Tipulidae;;13;;;
300;300_22.09.2019;22.09.2019;Hydrachnidae;;37;;;
300;300_05.09.2020;05.09.2020;Hydroptilidae;;12;;;
300;300_05.09.2020;05.09.2020;Hydropsychidae;;9;;;
300;300_05.09.2020;05.09.2020;Goeridae;;4;;;
300;300_05.09.2020;05.09.2020;Gammaridae;;1946;;;
300;300_05.09.2020;05.09.2020;Empididae;;20;;;
300;300_05.09.2020;05.09.2020;Elmidae;;105;;;
300;300_05.09.2020;05.09.2020;Psychomyidae;;1;;;
300;300_05.09.2020;05.09.2020;Simuliidae;;3;;;
300;300_05.09.2020;05.09.2020;Rhyacophilidae;;5;;;
300;300_05.09.2020;05.09.2020;Hydrachnidae;;119;;;
300;300_05.09.2020;05.09.2020;Baetidae;;6;;;
300;300_05.09.2020;05.09.2020;Chironomidae;;392;;;
300;300_03.09.2021;03.09.2021;Hydropsychidae;;6;;;
300;300_03.09.2021;03.09.2021;Ferrissidae;;2;;;
300;300_03.09.2021;03.09.2021;Psychomyidae;;1;;;
300;300_03.09.2021;03.09.2021;Ostracoda;;5;;;
300;300_03.09.2021;03.09.2021;Oligochaeta;;2;;;
300;300_03.09.2021;03.09.2021;Leuctridae;;60;;;
300;300_03.09.2021;03.09.2021;Gyrinidae;;2;;;
300;300_03.09.2021;03.09.2021;Goeridae;;30;;;
300;300_03.09.2021;03.09.2021;Ephemerellidae;;26;;;
300;300_03.09.2021;03.09.2021;Empididae;;10;;;
300;300_03.09.2021;03.09.2021;Chironomidae;;300;;;
300;300_03.09.2021;03.09.2021;Rhyacophilidae;;2;;;
300;300_03.09.2021;03.09.2021;Limoniidae;;67;;;
300;300_03.09.2021;03.09.2021;Hydrachnidae;;143;;;
300;300_03.09.2021;03.09.2021;Simuliidae;;1;;;
300;300_03.09.2021;03.09.2021;Gammaridae;;536;;;
300;300_03.09.2021;03.09.2021;Dugesiidae;;1;;;
300;300_03.09.2021;03.09.2021;Athericidae;;2;;;
300;300_03.09.2021;03.09.2021;Hydroptilidae;;3;;;
300;300_03.09.2021;03.09.2021;Heptageniidae;;25;;;
300;300_03.09.2021;03.09.2021;Gomphidae;;1;;;
300;300_03.09.2021;03.09.2021;Elmidae;;436;;;
300;300_03.09.2021;03.09.2021;Ceratopogonidae;;3;;;
300;300_03.09.2021;03.09.2021;Baetidae;;22;;;
300;300_01.09.2022;01.09.2022;Unionidae;;1;;;
300;300_01.09.2022;01.09.2022;Baetidae;;60;;;
300;300_01.09.2022;01.09.2022;Chironomidae;;149;;;
300;300_01.09.2022;01.09.2022;Dugesiidae;;2;;;
300;300_01.09.2022;01.09.2022;Dytiscidae;;4;;;
300;300_01.09.2022;01.09.2022;Elmidae;;3;;;
300;300_01.09.2022;01.09.2022;Ephemerellidae;;3;;;
300;300_01.09.2022;01.09.2022;Gammaridae;;634;;;
300;300_01.09.2022;01.09.2022;Gerridae;;1;;;
300;300_01.09.2022;01.09.2022;Gomphidae;;1;;;
300;300_01.09.2022;01.09.2022;Heptageniidae;;3;;;
300;300_01.09.2022;01.09.2022;Leuctridae;;1;;;
300;300_01.09.2022;01.09.2022;Limoniidae;;5;;;
300;300_01.09.2022;01.09.2022;Neritidae;;1;;;
300;300_01.09.2022;01.09.2022;Oligochaeta;;3;;;
300;300_01.09.2022;01.09.2022;Simuliidae;;1;;;
300;300_31.10.2023;31.10.2023;Empididae;;3;;;
300;300_31.10.2023;31.10.2023;Gammaridae;;222;;;
300;300_31.10.2023;31.10.2023;Tipulidae;;1;;;
300;300_31.10.2023;31.10.2023;Sericostomatidae;;11;;;
300;300_31.10.2023;31.10.2023;Hydroptilidae;;2;;;
300;300_31.10.2023;31.10.2023;Baetidae;;2;;;
300;300_31.10.2023;31.10.2023;Nemouridae;;1;;;
300;300_31.10.2023;31.10.2023;Leuctridae;;1;;;
300;300_31.10.2023;31.10.2023;Dryopidae;;3;;;
300;300_31.10.2023;31.10.2023;Limoniidae;;3;;;
300;300_31.10.2023;31.10.2023;Tabanidae;;1;;;
300;300_31.10.2023;31.10.2023;Anthomyidae;;3;;;
300;300_31.10.2023;31.10.2023;Chironomidae;;116;;;
300;300_31.10.2023;31.10.2023;Dolichopodidae;;1;;;
300;300_31.10.2023;31.10.2023;Ceratopogonidae;;1;;;
300;300_31.10.2023;31.10.2023;Gyrinidae;;1;;;
300;300_31.10.2023;31.10.2023;Oligochaeta;;17;;;
300;300_31.10.2023;31.10.2023;Elmidae;;27;;;
300;300_31.10.2023;31.10.2023;Psychomyidae;;16;;;
300;300_19.05.2018;19.05.2018;Heptageniidae;;37;;;
300;300_19.05.2018;19.05.2018;Baetidae;;6;;;
300;300_19.05.2018;19.05.2018;Ephemerellidae;;31;;;
300;300_19.05.2018;19.05.2018;Simuliidae;;62;;;
300;300_19.05.2018;19.05.2018;Chironomidae;;37;;;
300;300_19.05.2018;19.05.2018;Caenidae;;1;;;
300;300_19.05.2018;19.05.2018;Corixidae;;1;;;
300;300_19.05.2018;19.05.2018;Dryopidae;;1;;;
300;300_19.05.2018;19.05.2018;Elmidae;;18;;;
300;300_19.05.2018;19.05.2018;Hydroscaphidae;;1;;;
300;300_19.05.2018;19.05.2018;Dytiscidae;;1;;;
300;300_19.05.2018;19.05.2018;Gerridae;;2;;;
300;300_19.05.2018;19.05.2018;Araneae;;2;;;
