Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
1;1_2023;16.08.2023;Rhagionidae;9321;2;;;103000711
1;1_2024;09.08.2024;Rhagionidae;9321;28;;;103000711
10;10_2021;23.08.2021;Rhagionidae;9321;2;;;103000720
10;10_2022;12.08.2022;Rhagionidae;9321;1;;;103000720
10;10_2024;08.08.2024;Rhagionidae;9321;3;;;103000720
2;2_2022;17.08.2022;Rhagionidae;9321;1;;;103000712
2;2_2024;09.08.2024;Rhagionidae;9321;1;;;103000712
3;3_2022;15.08.2022;Rhagionidae;9321;1;;;103000713
4;4_2021;24.08.2021;Rhagionidae;9321;2;;;103000714
5;5_2021;26.08.2021;Rhagionidae;9321;1;;;103000715
5;5_2022;19.08.2022;Rhagionidae;9321;1;;;103000715
5;5_2023;16.08.2023;Rhagionidae;9321;3;;;103000715
5;5_2024;09.08.2024;Rhagionidae;9321;6;;;103000715
6;6_2021;25.08.2021;Rhagionidae;9321;6;;;103000716
6;6_2022;18.08.2022;Rhagionidae;9321;13;;;103000716
6;6_2023;17.08.2023;Rhagionidae;9321;12;;;103000716
6;6_2024;15.08.2024;Rhagionidae;9321;33;;;103000716
7;7_2021;25.08.2021;Rhagionidae;9321;1;;;103000717
7;7_2023;11.08.2023;Rhagionidae;9321;8;;;103000717
7;7_2024;15.08.2024;Rhagionidae;9321;8;;;103000717
8;8_2024;15.08.2024;Rhagionidae;9321;8;;;103000718
9;9_2021;24.08.2021;Rhagionidae;9321;1;;;103000719
9;9_2022;12.08.2022;Rhagionidae;9321;1;;;103000719
9;9_2023;09.08.2023;Rhagionidae;9321;1;;;103000719
9;9_2024;08.08.2024;Rhagionidae;9321;4;;;103000719
1;1_2020;31.08.2020;Rhithrogena;6747;2;;;103000711
1;1_2021;30.08.2021;Rhithrogena;6747;32;;;103000711
1;1_2022;15.08.2022;Rhithrogena;6747;6;;;103000711
1;1_2023;16.08.2023;Rhithrogena;6747;20;;;103000711
1;1_2024;09.08.2024;Rhithrogena;6747;12;;;103000711
10;10_2020;21.08.2020;Rhithrogena;6747;435;;;103000720
10;10_2021;23.08.2021;Rhithrogena;6747;88;;;103000720
10;10_2022;12.08.2022;Rhithrogena;6747;13;;;103000720
10;10_2023;09.08.2023;Rhithrogena;6747;66;;;103000720
10;10_2024;08.08.2024;Rhithrogena;6747;58;;;103000720
11;11_2020;21.08.2020;Rhithrogena;6747;260;;;103000721
11;11_2021;26.08.2021;Rhithrogena;6747;233;;;103000721
11;11_2022;16.08.2022;Rhithrogena;6747;110;;;103000721
11;11_2023;15.08.2023;Rhithrogena;6747;220;;;103000721
11;11_2024;13.08.2024;Rhithrogena;6747;48;;;103000721
12;12_2020;31.08.2020;Rhithrogena;6747;17;;;103000722
12;12_2021;30.08.2021;Rhithrogena;6747;5;;;103000722
12;12_2022;17.08.2022;Rhithrogena;6747;60;;;103000722
12;12_2023;17.08.2023;Rhithrogena;6747;323;;;103000722
12;12_2024;16.08.2024;Rhithrogena;6747;150;;;103000722
13;13_2020;26.08.2020;Rhithrogena;6747;94;;;103000723
13;13_2021;26.08.2021;Rhithrogena;6747;264;;;103000723
13;13_2022;16.08.2022;Rhithrogena;6747;14;;;103000723
13;13_2023;15.08.2023;Rhithrogena;6747;32;;;103000723
13;13_2024;13.08.2024;Rhithrogena;6747;76;;;103000723
2;2_2020;31.08.2020;Rhithrogena;6747;271;;;103000712
2;2_2021;30.08.2021;Rhithrogena;6747;40;;;103000712
2;2_2022;17.08.2022;Rhithrogena;6747;31;;;103000712
2;2_2023;16.08.2023;Rhithrogena;6747;22;;;103000712
2;2_2024;09.08.2024;Rhithrogena;6747;52;;;103000712
3;3_2020;25.08.2020;Rhithrogena;6747;56;;;103000713
3;3_2021;25.08.2021;Rhithrogena;6747;128;;;103000713
3;3_2022;15.08.2022;Rhithrogena;6747;47;;;103000713
3;3_2023;11.08.2023;Rhithrogena;6747;40;;;103000713
3;3_2024;15.08.2024;Rhithrogena;6747;16;;;103000713
4;4_2020;24.08.2020;Rhithrogena;6747;105;;;103000714
4;4_2021;24.08.2021;Rhithrogena;6747;108;;;103000714
4;4_2022;15.08.2022;Rhithrogena;6747;99;;;103000714
4;4_2023;09.08.2023;Rhithrogena;6747;37;;;103000714
4;4_2024;08.08.2024;Rhithrogena;6747;22;;;103000714
5;5_2020;28.08.2020;Rhithrogena;6747;245;;;103000715
5;5_2021;26.08.2021;Rhithrogena;6747;88;;;103000715
5;5_2022;19.08.2022;Rhithrogena;6747;150;;;103000715
5;5_2023;16.08.2023;Rhithrogena;6747;88;;;103000715
5;5_2024;09.08.2024;Rhithrogena;6747;172;;;103000715
6;6_2020;25.08.2020;Rhithrogena;6747;188;;;103000716
6;6_2021;25.08.2021;Rhithrogena;6747;298;;;103000716
6;6_2022;18.08.2022;Rhithrogena;6747;12;;;103000716
6;6_2023;17.08.2023;Rhithrogena;6747;44;;;103000716
6;6_2024;15.08.2024;Rhithrogena;6747;24;;;103000716
7;7_2020;24.08.2020;Rhithrogena;6747;54;;;103000717
7;7_2021;25.08.2021;Rhithrogena;6747;11;;;103000717
7;7_2022;18.08.2022;Rhithrogena;6747;1;;;103000717
7;7_2024;15.08.2024;Rhithrogena;6747;212;;;103000717
8;8_2020;25.08.2020;Rhithrogena;6747;112;;;103000718
8;8_2021;27.08.2021;Rhithrogena;6747;100;;;103000718
8;8_2022;15.08.2022;Rhithrogena;6747;344;;;103000718
8;8_2023;11.08.2023;Rhithrogena;6747;80;;;103000718
8;8_2024;15.08.2024;Rhithrogena;6747;48;;;103000718
9;9_2020;21.08.2020;Rhithrogena;6747;116;;;103000719
9;9_2021;24.08.2021;Rhithrogena;6747;122;;;103000719
9;9_2022;12.08.2022;Rhithrogena;6747;121;;;103000719
9;9_2023;09.08.2023;Rhithrogena;6747;160;;;103000719
9;9_2024;08.08.2024;Rhithrogena;6747;120;;;103000719
1;1_2020;31.08.2020;Rhyacophila ;6780;1;;;103000711
1;1_2021;30.08.2021;Rhyacophila ;6780;126;;;103000711
1;1_2022;15.08.2022;Rhyacophila ;6780;12;;;103000711
1;1_2023;16.08.2023;Rhyacophila ;6780;8;;;103000711
1;1_2024;09.08.2024;Rhyacophila ;6780;8;;;103000711
10;10_2021;23.08.2021;Rhyacophila ;6780;18;;;103000720
10;10_2023;09.08.2023;Rhyacophila ;6780;10;;;103000720
10;10_2024;08.08.2024;Rhyacophila ;6780;1;;;103000720
11;11_2020;21.08.2020;Rhyacophila ;6780;6;;;103000721
11;11_2021;26.08.2021;Rhyacophila ;6780;1;;;103000721
11;11_2022;16.08.2022;Rhyacophila ;6780;9;;;103000721
11;11_2023;15.08.2023;Rhyacophila ;6780;24;;;103000721
11;11_2024;13.08.2024;Rhyacophila ;6780;8;;;103000721
12;12_2020;31.08.2020;Rhyacophila ;6780;3;;;103000722
12;12_2021;30.08.2021;Rhyacophila ;6780;7;;;103000722
12;12_2022;17.08.2022;Rhyacophila ;6780;8;;;103000722
12;12_2023;17.08.2023;Rhyacophila ;6780;4;;;103000722
12;12_2024;16.08.2024;Rhyacophila ;6780;6;;;103000722
13;13_2020;26.08.2020;Rhyacophila ;6780;3;;;103000723
13;13_2021;26.08.2021;Rhyacophila ;6780;58;;;103000723
13;13_2022;16.08.2022;Rhyacophila ;6780;20;;;103000723
13;13_2023;15.08.2023;Rhyacophila ;6780;8;;;103000723
13;13_2024;13.08.2024;Rhyacophila ;6780;5;;;103000723
2;2_2020;31.08.2020;Rhyacophila ;6780;9;;;103000712
2;2_2021;30.08.2021;Rhyacophila ;6780;18;;;103000712
2;2_2022;17.08.2022;Rhyacophila ;6780;3;;;103000712
2;2_2023;16.08.2023;Rhyacophila ;6780;1;;;103000712
2;2_2024;09.08.2024;Rhyacophila ;6780;12;;;103000712
3;3_2020;25.08.2020;Rhyacophila ;6780;12;;;103000713
3;3_2021;25.08.2021;Rhyacophila ;6780;8;;;103000713
3;3_2022;15.08.2022;Rhyacophila ;6780;8;;;103000713
3;3_2023;11.08.2023;Rhyacophila ;6780;24;;;103000713
3;3_2024;15.08.2024;Rhyacophila ;6780;16;;;103000713
4;4_2022;15.08.2022;Rhyacophila ;6780;1;;;103000714
4;4_2023;09.08.2023;Rhyacophila ;6780;2;;;103000714
4;4_2024;08.08.2024;Rhyacophila ;6780;12;;;103000714
5;5_2020;28.08.2020;Rhyacophila ;6780;4;;;103000715
5;5_2021;26.08.2021;Rhyacophila ;6780;3;;;103000715
5;5_2022;19.08.2022;Rhyacophila ;6780;4;;;103000715
5;5_2023;16.08.2023;Rhyacophila ;6780;2;;;103000715
5;5_2024;09.08.2024;Rhyacophila ;6780;2;;;103000715
6;6_2020;25.08.2020;Rhyacophila ;6780;33;;;103000716
6;6_2021;25.08.2021;Rhyacophila ;6780;26;;;103000716
6;6_2023;17.08.2023;Rhyacophila ;6780;17;;;103000716
6;6_2024;15.08.2024;Rhyacophila ;6780;57;;;103000716
7;7_2020;24.08.2020;Rhyacophila ;6780;4;;;103000717
7;7_2021;25.08.2021;Rhyacophila ;6780;2;;;103000717
7;7_2023;11.08.2023;Rhyacophila ;6780;16;;;103000717
7;7_2024;15.08.2024;Rhyacophila ;6780;24;;;103000717
8;8_2020;25.08.2020;Rhyacophila ;6780;6;;;103000718
8;8_2021;27.08.2021;Rhyacophila ;6780;2;;;103000718
8;8_2022;15.08.2022;Rhyacophila ;6780;20;;;103000718
8;8_2023;11.08.2023;Rhyacophila ;6780;16;;;103000718
8;8_2024;15.08.2024;Rhyacophila ;6780;10;;;103000718
9;9_2020;21.08.2020;Rhyacophila ;6780;5;;;103000719
9;9_2021;24.08.2021;Rhyacophila ;6780;16;;;103000719
9;9_2022;12.08.2022;Rhyacophila ;6780;4;;;103000719
9;9_2023;09.08.2023;Rhyacophila ;6780;20;;;103000719
9;9_2024;08.08.2024;Rhyacophila ;6780;29;;;103000719
11;11_2022;16.08.2022;Rhyacophila tristis;6784;2;;;103000721
12;12_2022;17.08.2022;Rhyacophila tristis;6784;1;;;103000722
13;13_2020;26.08.2020;Rhyacophila tristis;6784;3;;;103000723
13;13_2021;26.08.2021;Rhyacophila tristis;6784;40;;;103000723
13;13_2022;16.08.2022;Rhyacophila tristis;6784;10;;;103000723
13;13_2023;15.08.2023;Rhyacophila tristis;6784;8;;;103000723
13;13_2024;13.08.2024;Rhyacophila tristis;6784;1;;;103000723
3;3_2020;25.08.2020;Rhyacophila tristis;6784;12;;;103000713
3;3_2021;25.08.2021;Rhyacophila tristis;6784;8;;;103000713
3;3_2024;15.08.2024;Rhyacophila tristis;6784;8;;;103000713
4;4_2022;15.08.2022;Rhyacophila tristis;6784;1;;;103000714
5;5_2022;19.08.2022;Rhyacophila tristis;6784;2;;;103000715
7;7_2021;25.08.2021;Rhyacophila tristis;6784;1;;;103000717
8;8_2020;25.08.2020;Rhyacophila tristis;6784;4;;;103000718
8;8_2024;15.08.2024;Rhyacophila tristis;6784;9;;;103000718
9;9_2021;24.08.2021;Rhyacophila tristis;6784;2;;;103000719
9;9_2022;12.08.2022;Rhyacophila tristis;6784;1;;;103000719
9;9_2023;09.08.2023;Rhyacophila tristis;6784;5;;;103000719
9;9_2024;08.08.2024;Rhyacophila tristis;6784;1;;;103000719
10;10_2024;08.08.2024;Scatophagidae;9601;4;;;103000720
12;12_2021;30.08.2021;Scatophagidae;9601;1;;;103000722
12;12_2023;17.08.2023;Scatophagidae;9601;2;;;103000722
5;5_2024;09.08.2024;Scatophagidae;9601;2;;;103000715
7;7_2022;18.08.2022;Scatophagidae;9601;1;;;103000717
11;11_2022;16.08.2022;Scleroprocta;13280;4;;;103000721
13;13_2024;13.08.2024;Scleroprocta;13280;4;;;103000723
2;2_2024;09.08.2024;Scleroprocta;13280;4;;;103000712
4;4_2020;24.08.2020;Scleroprocta;13280;3;;;103000714
4;4_2021;24.08.2021;Scleroprocta;13280;15;;;103000714
4;4_2022;15.08.2022;Scleroprocta;13280;34;;;103000714
4;4_2023;09.08.2023;Scleroprocta;13280;47;;;103000714
4;4_2024;08.08.2024;Scleroprocta;13280;23;;;103000714
7;7_2022;18.08.2022;Scleroprocta;13280;8;;;103000717
1;1_2020;31.08.2020;Sericostoma;6818;10;;;103000711
1;1_2021;30.08.2021;Sericostoma;6818;36;;;103000711
1;1_2022;15.08.2022;Sericostoma;6818;16;;;103000711
1;1_2023;16.08.2023;Sericostoma;6818;52;;;103000711
1;1_2024;09.08.2024;Sericostoma;6818;130;;;103000711
10;10_2020;21.08.2020;Sericostoma;6818;68;;;103000720
10;10_2021;23.08.2021;Sericostoma;6818;10;;;103000720
10;10_2022;12.08.2022;Sericostoma;6818;16;;;103000720
10;10_2023;09.08.2023;Sericostoma;6818;36;;;103000720
10;10_2024;08.08.2024;Sericostoma;6818;58;;;103000720
11;11_2020;21.08.2020;Sericostoma;6818;12;;;103000721
11;11_2021;26.08.2021;Sericostoma;6818;34;;;103000721
11;11_2022;16.08.2022;Sericostoma;6818;56;;;103000721
11;11_2023;15.08.2023;Sericostoma;6818;124;;;103000721
11;11_2024;13.08.2024;Sericostoma;6818;56;;;103000721
12;12_2021;30.08.2021;Sericostoma;6818;2;;;103000722
12;12_2023;17.08.2023;Sericostoma;6818;8;;;103000722
12;12_2024;16.08.2024;Sericostoma;6818;8;;;103000722
13;13_2022;16.08.2022;Sericostoma;6818;4;;;103000723
13;13_2023;15.08.2023;Sericostoma;6818;9;;;103000723
13;13_2024;13.08.2024;Sericostoma;6818;9;;;103000723
2;2_2020;31.08.2020;Sericostoma;6818;137;;;103000712
2;2_2021;30.08.2021;Sericostoma;6818;28;;;103000712
2;2_2022;17.08.2022;Sericostoma;6818;3;;;103000712
2;2_2023;16.08.2023;Sericostoma;6818;42;;;103000712
2;2_2024;09.08.2024;Sericostoma;6818;48;;;103000712
3;3_2020;25.08.2020;Sericostoma;6818;9;;;103000713
3;3_2021;25.08.2021;Sericostoma;6818;8;;;103000713
3;3_2022;15.08.2022;Sericostoma;6818;10;;;103000713
3;3_2023;11.08.2023;Sericostoma;6818;8;;;103000713
3;3_2024;15.08.2024;Sericostoma;6818;12;;;103000713
4;4_2020;24.08.2020;Sericostoma;6818;14;;;103000714
4;4_2021;24.08.2021;Sericostoma;6818;7;;;103000714
4;4_2023;09.08.2023;Sericostoma;6818;32;;;103000714
4;4_2024;08.08.2024;Sericostoma;6818;14;;;103000714
5;5_2020;28.08.2020;Sericostoma;6818;41;;;103000715
5;5_2021;26.08.2021;Sericostoma;6818;37;;;103000715
5;5_2022;19.08.2022;Sericostoma;6818;34;;;103000715
5;5_2023;16.08.2023;Sericostoma;6818;44;;;103000715
5;5_2024;09.08.2024;Sericostoma;6818;61;;;103000715
6;6_2020;25.08.2020;Sericostoma;6818;156;;;103000716
6;6_2021;25.08.2021;Sericostoma;6818;20;;;103000716
6;6_2023;17.08.2023;Sericostoma;6818;57;;;103000716
6;6_2024;15.08.2024;Sericostoma;6818;16;;;103000716
7;7_2020;24.08.2020;Sericostoma;6818;2;;;103000717
7;7_2021;25.08.2021;Sericostoma;6818;56;;;103000717
7;7_2022;18.08.2022;Sericostoma;6818;1;;;103000717
7;7_2023;11.08.2023;Sericostoma;6818;9;;;103000717
7;7_2024;15.08.2024;Sericostoma;6818;42;;;103000717
8;8_2020;25.08.2020;Sericostoma;6818;62;;;103000718
8;8_2021;27.08.2021;Sericostoma;6818;32;;;103000718
8;8_2022;15.08.2022;Sericostoma;6818;17;;;103000718
8;8_2023;11.08.2023;Sericostoma;6818;21;;;103000718
8;8_2024;15.08.2024;Sericostoma;6818;13;;;103000718
9;9_2020;21.08.2020;Sericostoma;6818;4;;;103000719
9;9_2021;24.08.2021;Sericostoma;6818;8;;;103000719
9;9_2023;09.08.2023;Sericostoma;6818;5;;;103000719
9;9_2024;08.08.2024;Sericostoma;6818;1;;;103000719
1;1_2021;30.08.2021;Silo nigricornis;6833;32;;;103000711
11;11_2020;21.08.2020;Silo nigricornis;6833;1;;;103000721
11;11_2021;26.08.2021;Silo nigricornis;6833;8;;;103000721
11;11_2023;15.08.2023;Silo nigricornis;6833;8;;;103000721
11;11_2024;13.08.2024;Silo nigricornis;6833;4;;;103000721
12;12_2020;31.08.2020;Silo nigricornis;6833;2;;;103000722
12;12_2021;30.08.2021;Silo nigricornis;6833;4;;;103000722
12;12_2022;17.08.2022;Silo nigricornis;6833;11;;;103000722
12;12_2024;16.08.2024;Silo nigricornis;6833;6;;;103000722
13;13_2022;16.08.2022;Silo nigricornis;6833;4;;;103000723
13;13_2023;15.08.2023;Silo nigricornis;6833;4;;;103000723
3;3_2020;25.08.2020;Silo nigricornis;6833;9;;;103000713
3;3_2022;15.08.2022;Silo nigricornis;6833;4;;;103000713
3;3_2023;11.08.2023;Silo nigricornis;6833;4;;;103000713
3;3_2024;15.08.2024;Silo nigricornis;6833;36;;;103000713
4;4_2020;24.08.2020;Silo nigricornis;6833;4;;;103000714
4;4_2024;08.08.2024;Silo nigricornis;6833;20;;;103000714
5;5_2021;26.08.2021;Silo nigricornis;6833;10;;;103000715
5;5_2022;19.08.2022;Silo nigricornis;6833;2;;;103000715
5;5_2023;16.08.2023;Silo nigricornis;6833;7;;;103000715
5;5_2024;09.08.2024;Silo nigricornis;6833;6;;;103000715
6;6_2020;25.08.2020;Silo nigricornis;6833;8;;;103000716
6;6_2021;25.08.2021;Silo nigricornis;6833;9;;;103000716
6;6_2022;18.08.2022;Silo nigricornis;6833;16;;;103000716
6;6_2023;17.08.2023;Silo nigricornis;6833;8;;;103000716
6;6_2024;15.08.2024;Silo nigricornis;6833;64;;;103000716
7;7_2021;25.08.2021;Silo nigricornis;6833;5;;;103000717
7;7_2023;11.08.2023;Silo nigricornis;6833;8;;;103000717
7;7_2024;15.08.2024;Silo nigricornis;6833;4;;;103000717
8;8_2020;25.08.2020;Silo nigricornis;6833;4;;;103000718
8;8_2021;27.08.2021;Silo nigricornis;6833;16;;;103000718
8;8_2023;11.08.2023;Silo nigricornis;6833;4;;;103000718
8;8_2024;15.08.2024;Silo nigricornis;6833;1;;;103000718
9;9_2022;12.08.2022;Silo nigricornis;6833;1;;;103000719
9;9_2024;08.08.2024;Silo nigricornis;6833;8;;;103000719
1;1_2020;31.08.2020;Simulium;6853;6;;;103000711
1;1_2021;30.08.2021;Simulium;6853;96;;;103000711
1;1_2022;15.08.2022;Simulium;6853;18;;;103000711
1;1_2023;16.08.2023;Simulium;6853;24;;;103000711
1;1_2024;09.08.2024;Simulium;6853;4;;;103000711
10;10_2022;12.08.2022;Simulium;6853;1;;;103000720
10;10_2023;09.08.2023;Simulium;6853;4;;;103000720
10;10_2024;08.08.2024;Simulium;6853;17;;;103000720
11;11_2020;21.08.2020;Simulium;6853;4;;;103000721
11;11_2021;26.08.2021;Simulium;6853;4;;;103000721
11;11_2022;16.08.2022;Simulium;6853;30;;;103000721
11;11_2023;15.08.2023;Simulium;6853;16;;;103000721
11;11_2024;13.08.2024;Simulium;6853;22;;;103000721
12;12_2020;31.08.2020;Simulium;6853;2;;;103000722
12;12_2021;30.08.2021;Simulium;6853;6;;;103000722
12;12_2022;17.08.2022;Simulium;6853;7;;;103000722
12;12_2023;17.08.2023;Simulium;6853;18;;;103000722
13;13_2020;26.08.2020;Simulium;6853;1;;;103000723
13;13_2021;26.08.2021;Simulium;6853;4;;;103000723
13;13_2022;16.08.2022;Simulium;6853;20;;;103000723
13;13_2023;15.08.2023;Simulium;6853;8;;;103000723
13;13_2024;13.08.2024;Simulium;6853;32;;;103000723
2;2_2020;31.08.2020;Simulium;6853;9;;;103000712
2;2_2021;30.08.2021;Simulium;6853;54;;;103000712
2;2_2023;16.08.2023;Simulium;6853;4;;;103000712
2;2_2024;09.08.2024;Simulium;6853;36;;;103000712
3;3_2020;25.08.2020;Simulium;6853;5;;;103000713
3;3_2021;25.08.2021;Simulium;6853;4;;;103000713
3;3_2022;15.08.2022;Simulium;6853;3;;;103000713
3;3_2023;11.08.2023;Simulium;6853;24;;;103000713
3;3_2024;15.08.2024;Simulium;6853;16;;;103000713
4;4_2020;24.08.2020;Simulium;6853;10;;;103000714
4;4_2021;24.08.2021;Simulium;6853;6;;;103000714
4;4_2022;15.08.2022;Simulium;6853;2;;;103000714
4;4_2024;08.08.2024;Simulium;6853;52;;;103000714
5;5_2020;28.08.2020;Simulium;6853;9;;;103000715
5;5_2021;26.08.2021;Simulium;6853;6;;;103000715
5;5_2022;19.08.2022;Simulium;6853;38;;;103000715
5;5_2023;16.08.2023;Simulium;6853;71;;;103000715
5;5_2024;09.08.2024;Simulium;6853;2;;;103000715
6;6_2020;25.08.2020;Simulium;6853;8;;;103000716
6;6_2022;18.08.2022;Simulium;6853;16;;;103000716
6;6_2023;17.08.2023;Simulium;6853;8;;;103000716
6;6_2024;15.08.2024;Simulium;6853;49;;;103000716
7;7_2022;18.08.2022;Simulium;6853;4;;;103000717
7;7_2023;11.08.2023;Simulium;6853;24;;;103000717
8;8_2020;25.08.2020;Simulium;6853;34;;;103000718
8;8_2021;27.08.2021;Simulium;6853;336;;;103000718
8;8_2022;15.08.2022;Simulium;6853;188;;;103000718
8;8_2023;11.08.2023;Simulium;6853;24;;;103000718
8;8_2024;15.08.2024;Simulium;6853;73;;;103000718
9;9_2020;21.08.2020;Simulium;6853;44;;;103000719
9;9_2021;24.08.2021;Simulium;6853;17;;;103000719
9;9_2022;12.08.2022;Simulium;6853;51;;;103000719
9;9_2023;09.08.2023;Simulium;6853;40;;;103000719
9;9_2024;08.08.2024;Simulium;6853;104;;;103000719
6;6_2022;18.08.2022;Stratiomyidae;8761;1;;;103000716
8;8_2020;25.08.2020;Stratiomyidae;8761;8;;;103000718
1;1_2020;31.08.2020;Tanypodinae;6972;40;;;103000711
1;1_2021;30.08.2021;Tanypodinae;6972;152;;;103000711
1;1_2022;15.08.2022;Tanypodinae;6972;136;;;103000711
1;1_2023;16.08.2023;Tanypodinae;6972;38;;;103000711
1;1_2024;09.08.2024;Tanypodinae;6972;117;;;103000711
10;10_2020;21.08.2020;Tanypodinae;6972;62;;;103000720
10;10_2021;23.08.2021;Tanypodinae;6972;24;;;103000720
10;10_2022;12.08.2022;Tanypodinae;6972;26;;;103000720
10;10_2023;09.08.2023;Tanypodinae;6972;95;;;103000720
10;10_2024;08.08.2024;Tanypodinae;6972;169;;;103000720
11;11_2020;21.08.2020;Tanypodinae;6972;14;;;103000721
11;11_2021;26.08.2021;Tanypodinae;6972;38;;;103000721
11;11_2022;16.08.2022;Tanypodinae;6972;46;;;103000721
11;11_2023;15.08.2023;Tanypodinae;6972;56;;;103000721
11;11_2024;13.08.2024;Tanypodinae;6972;74;;;103000721
12;12_2020;31.08.2020;Tanypodinae;6972;1;;;103000722
12;12_2022;17.08.2022;Tanypodinae;6972;3;;;103000722
12;12_2023;17.08.2023;Tanypodinae;6972;4;;;103000722
12;12_2024;16.08.2024;Tanypodinae;6972;18;;;103000722
13;13_2020;26.08.2020;Tanypodinae;6972;27;;;103000723
13;13_2021;26.08.2021;Tanypodinae;6972;96;;;103000723
13;13_2022;16.08.2022;Tanypodinae;6972;4;;;103000723
13;13_2023;15.08.2023;Tanypodinae;6972;136;;;103000723
13;13_2024;13.08.2024;Tanypodinae;6972;172;;;103000723
2;2_2020;31.08.2020;Tanypodinae;6972;21;;;103000712
2;2_2021;30.08.2021;Tanypodinae;6972;70;;;103000712
2;2_2022;17.08.2022;Tanypodinae;6972;59;;;103000712
2;2_2023;16.08.2023;Tanypodinae;6972;32;;;103000712
2;2_2024;09.08.2024;Tanypodinae;6972;84;;;103000712
3;3_2020;25.08.2020;Tanypodinae;6972;32;;;103000713
3;3_2021;25.08.2021;Tanypodinae;6972;28;;;103000713
3;3_2022;15.08.2022;Tanypodinae;6972;44;;;103000713
3;3_2023;11.08.2023;Tanypodinae;6972;36;;;103000713
3;3_2024;15.08.2024;Tanypodinae;6972;32;;;103000713
4;4_2020;24.08.2020;Tanypodinae;6972;18;;;103000714
4;4_2021;24.08.2021;Tanypodinae;6972;8;;;103000714
4;4_2022;15.08.2022;Tanypodinae;6972;23;;;103000714
4;4_2023;09.08.2023;Tanypodinae;6972;54;;;103000714
4;4_2024;08.08.2024;Tanypodinae;6972;34;;;103000714
5;5_2020;28.08.2020;Tanypodinae;6972;65;;;103000715
5;5_2021;26.08.2021;Tanypodinae;6972;8;;;103000715
5;5_2022;19.08.2022;Tanypodinae;6972;36;;;103000715
5;5_2023;16.08.2023;Tanypodinae;6972;45;;;103000715
5;5_2024;09.08.2024;Tanypodinae;6972;49;;;103000715
6;6_2020;25.08.2020;Tanypodinae;6972;164;;;103000716
6;6_2021;25.08.2021;Tanypodinae;6972;10;;;103000716
6;6_2022;18.08.2022;Tanypodinae;6972;128;;;103000716
6;6_2023;17.08.2023;Tanypodinae;6972;76;;;103000716
6;6_2024;15.08.2024;Tanypodinae;6972;160;;;103000716
7;7_2020;24.08.2020;Tanypodinae;6972;60;;;103000717
7;7_2021;25.08.2021;Tanypodinae;6972;30;;;103000717
7;7_2022;18.08.2022;Tanypodinae;6972;33;;;103000717
7;7_2023;11.08.2023;Tanypodinae;6972;84;;;103000717
7;7_2024;15.08.2024;Tanypodinae;6972;120;;;103000717
8;8_2020;25.08.2020;Tanypodinae;6972;65;;;103000718
8;8_2021;27.08.2021;Tanypodinae;6972;37;;;103000718
8;8_2022;15.08.2022;Tanypodinae;6972;64;;;103000718
8;8_2023;11.08.2023;Tanypodinae;6972;76;;;103000718
8;8_2024;15.08.2024;Tanypodinae;6972;28;;;103000718
9;9_2020;21.08.2020;Tanypodinae;6972;8;;;103000719
9;9_2021;24.08.2021;Tanypodinae;6972;6;;;103000719
9;9_2022;12.08.2022;Tanypodinae;6972;68;;;103000719
9;9_2023;09.08.2023;Tanypodinae;6972;41;;;103000719
9;9_2024;08.08.2024;Tanypodinae;6972;24;;;103000719
1;1_2020;31.08.2020;Tanytarsini;6977;213;;;103000711
1;1_2021;30.08.2021;Tanytarsini;6977;868;;;103000711
1;1_2022;15.08.2022;Tanytarsini;6977;404;;;103000711
1;1_2023;16.08.2023;Tanytarsini;6977;232;;;103000711
1;1_2024;09.08.2024;Tanytarsini;6977;258;;;103000711
10;10_2020;21.08.2020;Tanytarsini;6977;209;;;103000720
