Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
215413;901957;29.04.2024;Schmidtea lugubris/polychroa;;1;;;
215413;901957;29.04.2024;Scirtes;;12;;;
215413;901957;29.04.2024;Simuliidae;;15;;;
215413;901957;29.04.2024;Siphonoperla torrentium;;8;;;
215413;901957;29.04.2024;Tanypodinae;;1;;;
215413;901957;29.04.2024;Velia caprai;;1;;;
215413;901957;29.04.2024;Wormaldia;;1;;;
215413;909657;24.09.2024;Amphinemura;;1;;;
215413;909657;24.09.2024;Amphinemura sulcicollis;;1;;;
215413;909657;24.09.2024;Baetis atlanticus;;26;;;
215413;909657;24.09.2024;Baetis rhodani;;2;;;
215413;909657;24.09.2024;Baetis rhodani/atlanticus;;4;;;
215413;909657;24.09.2024;Ceratopogonidae;;1;;;
215413;909657;24.09.2024;Collembola;;4;;;
215413;909657;24.09.2024;Dinocras cephalotes;;3;;;
215413;909657;24.09.2024;Dryops luridus;;1;;;
215413;909657;24.09.2024;Ecdyonurus;;15;;;
215413;909657;24.09.2024;Electrogena lateralis;;33;;;
215413;909657;24.09.2024;Elmis aenea;;11;;;
215413;909657;24.09.2024;Esolus parallelepipedus;;2;;;
215413;909657;24.09.2024;Heptageniidae;;22;;;
215413;909657;24.09.2024;Hydropsyche siltalai;;1;;;
215413;909657;24.09.2024;Leuctra fusca;;2;;;
215413;909657;24.09.2024;Limnius volckmari;;3;;;
215413;909657;24.09.2024;Oligochaeta;;2;;;
215413;909657;24.09.2024;Orthocladiinae;;6;;;
215413;909657;24.09.2024;Paraleptophlebia;;1;;;
215413;909657;24.09.2024;Perla bipunctata;;4;;;
215413;909657;24.09.2024;Plectrocnemia;;2;;;
215413;909657;24.09.2024;Rhithrogena;;2;;;
215413;909657;24.09.2024;Rhyacophilidae;;1;;;
215413;909657;24.09.2024;Scirtidae;;1;;;
215413;909657;24.09.2024;Simuliidae;;1;;;
215413;909657;24.09.2024;Siphonoperla torrentium;;1;;;
215413;909657;24.09.2024;Tanypodinae;;1;;;
215413;909657;24.09.2024;Tanytarsini;;1;;;
216772;908760;13.09.2024;Agapetus;;4;;;
216772;908760;13.09.2024;Alainites muticus;;3;;;
216772;908760;13.09.2024;Asellus;;1;;;
216772;908760;13.09.2024;Atherix ibis;;2;;;
216772;908760;13.09.2024;Baetis atlanticus;;4;;;
216772;908760;13.09.2024;Baetis rhodani/atlanticus;;70;;;
216772;908760;13.09.2024;Baetis scambus;;3;;;
216772;908760;13.09.2024;Corynoneura;;2;;;
216772;908760;13.09.2024;Ecdyonurus;;80;;;
216772;908760;13.09.2024;Elmis aenea;;20;;;
216772;908760;13.09.2024;Esolus parallelepipedus;;4;;;
216772;908760;13.09.2024;Gammarus;;1;;;
216772;908760;13.09.2024;Gammarus pulex;;9;;;
216772;908760;13.09.2024;Glossosoma boltoni;;1;;;
216772;908760;13.09.2024;Helobdella stagnalis;;1;;;
216772;908760;13.09.2024;Heptagenia sulphurea;;3;;;
216772;908760;13.09.2024;Heptageniidae;;7;;;
216772;908760;13.09.2024;Hydropsyche pellucidula;;2;;;
216772;908760;13.09.2024;Hydropsyche siltalai;;5;;;
216772;908760;13.09.2024;Lepidostomatidae;;1;;;
216772;908760;13.09.2024;Leuctra;;3;;;
216772;908760;13.09.2024;Leuctra fusca;;20;;;
216772;908760;13.09.2024;Limnius volckmari;;20;;;
216772;908760;13.09.2024;Nemoura avicularis;;3;;;
216772;908760;13.09.2024;Oligochaeta;;10;;;
216772;908760;13.09.2024;Orthocladiinae;;20;;;
216772;908760;13.09.2024;Oulimnius;;2;;;
216772;908760;13.09.2024;Perlodes mortoni;;3;;;
216772;908760;13.09.2024;Protonemura meyeri;;3;;;
216772;908760;13.09.2024;Psychomyia pusilla;;1;;;
216772;908760;13.09.2024;Rhithrogena;;1;;;
216772;908760;13.09.2024;Sericostoma personatum;;1;;;
216772;908760;13.09.2024;Serratella ignita;;3;;;
216772;908760;13.09.2024;Simulium;;1;;;
216772;908760;13.09.2024;Simulium variegatum;;1;;;
217974;898975;08.03.2024;Alainites muticus;;2;;;
217974;898975;08.03.2024;Amphinemura sulcicollis;;1;;;
217974;898975;08.03.2024;Baetis rhodani;;30;;;
217974;898975;08.03.2024;Baetis rhodani/atlanticus;;50;;;
217974;898975;08.03.2024;Brachyptera risi;;1;;;
217974;898975;08.03.2024;Chloroperla tripunctata;;1;;;
217974;898975;08.03.2024;Electrogena;;60;;;
217974;898975;08.03.2024;Heptageniidae;;60;;;
217974;898975;08.03.2024;Ibisia marginata;;1;;;
217974;898975;08.03.2024;Isoperla grammatica;;2;;;
217974;898975;08.03.2024;Leuctra hippopus;;2;;;
217974;898975;08.03.2024;Leuctra inermis;;1;;;
217974;898975;08.03.2024;Orthocladiinae;;1;;;
217974;898975;08.03.2024;Rhithrogena;;20;;;
217974;898975;08.03.2024;Siphonoperla torrentium;;2;;;
217974;907952;04.09.2024;Baetidae;;1;;;
217974;907952;04.09.2024;Baetis;;5;;;
217974;907952;04.09.2024;Baetis rhodani/atlanticus;;180;;;
217974;907952;04.09.2024;Dinocras cephalotes;;1;;;
217974;907952;04.09.2024;Leuctra;;1;;;
217974;907952;04.09.2024;Orthocladiinae;;3;;;
217974;907952;04.09.2024;Perla bipunctata;;1;;;
217974;907952;04.09.2024;Protonemura meyeri;;1;;;
217974;907952;04.09.2024;Rhithrogena;;2;;;
217974;907952;04.09.2024;Rhyacophila dorsalis;;8;;;
217974;907952;04.09.2024;Serratella ignita;;1;;;
217974;907952;04.09.2024;Simulium;;80;;;
217974;907952;04.09.2024;Tanypodinae;;3;;;
216451;899043;11.03.2024;Alainites muticus;;2;;;
216451;899043;11.03.2024;Baetis rhodani;;6;;;
216451;899043;11.03.2024;Baetis rhodani/atlanticus;;57;;;
216451;899043;11.03.2024;Brachyptera risi;;69;;;
216451;899043;11.03.2024;Chloroperla tripunctata;;3;;;
216451;899043;11.03.2024;Ecdyonurus;;2;;;
216451;899043;11.03.2024;Eiseniella tetraedra;;2;;;
216451;899043;11.03.2024;Elmis aenea;;2;;;
216451;899043;11.03.2024;Esolus parallelepipedus;;1;;;
216451;899043;11.03.2024;Gammarus pulex;;6;;;
216451;899043;11.03.2024;Hydraena gracilis;;5;;;
216451;899043;11.03.2024;Hydropsyche instabilis;;1;;;
216451;899043;11.03.2024;Hydropsyche siltalai;;2;;;
216451;899043;11.03.2024;Hydropsychidae;;1;;;
216451;899043;11.03.2024;Isoperla grammatica;;7;;;
216451;899043;11.03.2024;Leuctra hippopus;;2;;;
216451;899043;11.03.2024;Limnius volckmari;;7;;;
216451;899043;11.03.2024;Nemoura cambrica/erratica;;1;;;
216451;899043;11.03.2024;Orectochilus villosus;;3;;;
216451;899043;11.03.2024;Orthocladiinae;;1;;;
216451;899043;11.03.2024;Perlodes mortoni;;1;;;
216451;899043;11.03.2024;Potamopyrgus antipodarum;;1;;;
216451;899043;11.03.2024;Prosimulium;;36;;;
216451;899043;11.03.2024;Protonemura meyeri;;3;;;
216451;899043;11.03.2024;Rhithrogena;;62;;;
216451;899043;11.03.2024;Rhyacophila;;1;;;
216451;899043;11.03.2024;Rhyacophila dorsalis;;1;;;
216451;899043;11.03.2024;Scirtidae;;2;;;
216451;899043;11.03.2024;Sericostoma personatum;;5;;;
216451;899043;11.03.2024;Simulium;;1;;;
216451;899043;11.03.2024;Simulium argyreatum/variegatum;;2;;;
216451;899043;11.03.2024;Siphonoperla torrentium;;4;;;
215095;899309;15.03.2024;Baetis rhodani;;113;;;
215095;899309;15.03.2024;Brachyptera risi;;1;;;
215095;899309;15.03.2024;Chloroperlidae;;1;;;
215095;899309;15.03.2024;Elmis aenea;;2;;;
215095;899309;15.03.2024;Gammarus pulex;;58;;;
215095;899309;15.03.2024;Hydraena gracilis;;1;;;
215095;899309;15.03.2024;Leuctra fusca;;2;;;
215095;899309;15.03.2024;Leuctra inermis/hippopus;;1;;;
215095;899309;15.03.2024;Limnephilidae;;4;;;
215095;899309;15.03.2024;Micropterna sequax;;1;;;
215095;899309;15.03.2024;Nemoura;;16;;;
215095;899309;15.03.2024;Nemoura cambrica;;30;;;
215095;899309;15.03.2024;Oligochaeta;;13;;;
215095;899309;15.03.2024;Orthocladiinae;;2;;;
215095;899309;15.03.2024;Planorbidae;;2;;;
215095;899309;15.03.2024;Plectrocnemia conspersa;;3;;;
215095;899309;15.03.2024;Potamopyrgus antipodarum;;2;;;
215095;899309;15.03.2024;Rhithrogena;;5;;;
215095;899309;15.03.2024;Scirtidae;;1;;;
215095;899309;15.03.2024;Siphonoperla torrentium;;2;;;
215095;899309;15.03.2024;Sphaeriidae (Pea mussels);;6;;;
215095;899309;15.03.2024;Tanytarsini;;2;;;
216494;898821;06.03.2024;Brachyptera risi;;1;;;
216494;898821;06.03.2024;Isoperla grammatica;;13;;;
216494;898821;06.03.2024;Leptophlebiidae;;1;;;
216494;898821;06.03.2024;Limnephilidae;;10;;;
216494;898821;06.03.2024;Limnius volckmari;;1;;;
216494;898821;06.03.2024;Nemouridae;;2;;;
216494;898821;06.03.2024;Oligochaeta;;4;;;
216494;898821;06.03.2024;Orthocladiinae;;1;;;
216494;898821;06.03.2024;Oulimnius;;1;;;
216494;898821;06.03.2024;Plectrocnemia;;1;;;
216494;898821;06.03.2024;Potamophylax;;1;;;
216494;898821;06.03.2024;Protonemura meyeri;;3;;;
216494;898821;06.03.2024;Rhagionidae;;1;;;
216494;898821;06.03.2024;Simuliidae;;2;;;
216494;898821;06.03.2024;Siphonoperla torrentium;;2;;;
216494;909559;23.09.2024;Beraea;;1;;;
216494;909559;23.09.2024;Chloroperlidae;;1;;;
216494;909559;23.09.2024;Dicranota;;1;;;
216494;909559;23.09.2024;Elmis aenea;;2;;;
216494;909559;23.09.2024;Gammarus;;1;;;
216494;909559;23.09.2024;Isoperla grammatica;;1;;;
216494;909559;23.09.2024;Leuctra fusca;;2;;;
216494;909559;23.09.2024;Leuctra inermis/hippopus;;1;;;
216494;909559;23.09.2024;Leuctra nigra;;1;;;
216494;909559;23.09.2024;Leuctridae;;15;;;
216494;909559;23.09.2024;Limnephilidae;;2;;;
216494;909559;23.09.2024;Limnius volckmari;;1;;;
216494;909559;23.09.2024;Nemoura;;1;;;
216494;909559;23.09.2024;Oligochaeta;;1;;;
216494;909559;23.09.2024;Orthocladiinae;;6;;;
216494;909559;23.09.2024;Oulimnius;;7;;;
216494;909559;23.09.2024;Oulimnius tuberculatus;;18;;;
216494;909559;23.09.2024;Pedicia;;1;;;
216494;909559;23.09.2024;Plectrocnemia geniculata;;1;;;
216494;909559;23.09.2024;Protonemura meyeri;;6;;;
216494;909559;23.09.2024;Pyrrhosoma nymphula;;2;;;
216494;909559;23.09.2024;Simuliidae;;1;;;
216494;909559;23.09.2024;Simulium;;2;;;
216494;909559;23.09.2024;Sphaeriidae (Pea mussels);;2;;;
216636;899108;12.03.2024;Ampullaceana balthica;;9;;;
216636;899108;12.03.2024;Ancylus fluviatilis;;40;;;
216636;899108;12.03.2024;Asellus;;20;;;
216636;899108;12.03.2024;Asellus aquaticus;;20;;;
216636;899108;12.03.2024;Baetis rhodani/atlanticus;;3;;;
216636;899108;12.03.2024;Ceratopogonidae;;10;;;
216636;899108;12.03.2024;Chelifera;;5;;;
216636;899108;12.03.2024;Chironomidae;;1;;;
216636;899108;12.03.2024;Chironomini;;1;;;
216636;899108;12.03.2024;Corynoneura;;1;;;
216636;899108;12.03.2024;Drusus annulatus;;1;;;
216636;899108;12.03.2024;Erpobdella octoculata;;30;;;
216636;899108;12.03.2024;Gammarus;;40;;;
216636;899108;12.03.2024;Gammarus pulex;;70;;;
216636;899108;12.03.2024;Glossiphonia complanata;;8;;;
216636;899108;12.03.2024;Glyphotaelius pellucidus;;3;;;
216636;899108;12.03.2024;Gyraulus crista;;20;;;
216636;899108;12.03.2024;Hydracarina;;50;;;
216636;899108;12.03.2024;Limnephilidae;;20;;;
216636;899108;12.03.2024;Limnephilus lunatus;;3;;;
216636;899108;12.03.2024;Nematoda;;2;;;
216636;899108;12.03.2024;Ochthebius;;1;;;
216636;899108;12.03.2024;Oligochaeta;;40;;;
216636;899108;12.03.2024;Orthocladiinae;;10;;;
216636;899108;12.03.2024;Platambus maculatus;;1;;;
216636;899108;12.03.2024;Polycelis;;30;;;
216636;899108;12.03.2024;Polycelis felina;;30;;;
216636;899108;12.03.2024;Potamopyrgus antipodarum;;1370;;;
216636;899108;12.03.2024;Sialis lutaria;;1;;;
216636;899108;12.03.2024;Simulium;;40;;;
216636;899108;12.03.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
216636;899108;12.03.2024;Sphaeriidae (Pea mussels);;80;;;
216636;899108;12.03.2024;Tanypodinae;;1;;;
216636;899108;12.03.2024;Tanytarsini;;200;;;
216636;908227;09.09.2024;Agabus paludosus;;1;;;
216636;908227;09.09.2024;Ampullaceana balthica;;2;;;
216636;908227;09.09.2024;Ancylus fluviatilis;;5;;;
216636;908227;09.09.2024;Asellus;;20;;;
216636;908227;09.09.2024;Asellus aquaticus;;20;;;
216636;908227;09.09.2024;Brychius elevatus;;1;;;
216636;908227;09.09.2024;Erpobdella;;1;;;
216636;908227;09.09.2024;Gammarus;;30;;;
216636;908227;09.09.2024;Gammarus pulex;;30;;;
216636;908227;09.09.2024;Glossiphonia complanata;;9;;;
216636;908227;09.09.2024;Gyraulus crista;;1;;;
216636;908227;09.09.2024;Haliplus lineatocollis;;1;;;
216636;908227;09.09.2024;Haliplus ruficollis group;;3;;;
216636;908227;09.09.2024;Hydracarina;;4;;;
216636;908227;09.09.2024;Hydroporus;;1;;;
216636;908227;09.09.2024;Ilybius;;1;;;
216636;908227;09.09.2024;Oligochaeta;;2;;;
216636;908227;09.09.2024;Pisidium/Euglesa/Odhneripisidium;;1;;;
216636;908227;09.09.2024;Platambus maculatus;;1;;;
216636;908227;09.09.2024;Polycelis;;9;;;
216636;908227;09.09.2024;Polycelis felina;;20;;;
216636;908227;09.09.2024;Polycelis nigra or tenuis;;10;;;
216636;908227;09.09.2024;Potamopyrgus antipodarum;;550;;;
216636;908227;09.09.2024;Simulium;;2;;;
216636;908227;09.09.2024;Sphaeriidae (Pea mussels);;9;;;
216636;908227;09.09.2024;Stagnicola;;2;;;
216636;908227;09.09.2024;Tanypodinae;;1;;;
216636;908227;09.09.2024;Tanytarsini;;6;;;
216636;908227;09.09.2024;Tipula;;1;;;
216636;908227;09.09.2024;Velia caprai;;2;;;
173224;899377;18.03.2024;Baetis rhodani/atlanticus;;120;;;
173224;899377;18.03.2024;Caenidae;;2;;;
173224;899377;18.03.2024;Ceratopogoninae;;64;;;
173224;899377;18.03.2024;Clinocerinae;;3;;;
173224;899377;18.03.2024;Dicranota;;2;;;
173224;899377;18.03.2024;Ecdyonurus dispar;;8;;;
173224;899377;18.03.2024;Elmis aenea;;3;;;
173224;899377;18.03.2024;Esolus parallelepipedus;;3;;;
173224;899377;18.03.2024;Gammarus pulex;;1;;;
173224;899377;18.03.2024;Habrophlebia fusca;;4;;;
173224;899377;18.03.2024;Hemerodromiinae;;1;;;
173224;899377;18.03.2024;Hydracarina;;13;;;
173224;899377;18.03.2024;Hydropsyche siltalai;;2;;;
173224;899377;18.03.2024;Leuctridae;;9;;;
173224;899377;18.03.2024;Limnephilidae;;1;;;
173224;899377;18.03.2024;Limnius volckmari;;29;;;
173224;899377;18.03.2024;Nematoda;;9;;;
173224;899377;18.03.2024;Oligochaeta;;25;;;
173224;899377;18.03.2024;Orectochilus villosus;;3;;;
173224;899377;18.03.2024;Oreodytes sanmarkii;;1;;;
173224;899377;18.03.2024;Orthocladiinae;;227;;;
173224;899377;18.03.2024;Oulimnius;;5;;;
173224;899377;18.03.2024;Rhithrogena semicolorata;;2;;;
173224;899377;18.03.2024;Sericostoma personatum;;2;;;
173224;899377;18.03.2024;Tanypodinae;;26;;;
173224;899377;18.03.2024;Tanytarsini;;13;;;
173224;912257;07.11.2024;Ampullaceana balthica;;1;;;
173224;912257;07.11.2024;Ancylus fluviatilis;;3;;;
173224;912257;07.11.2024;Baetis rhodani/atlanticus;;47;;;
173224;912257;07.11.2024;Dicranota;;1;;;
173224;912257;07.11.2024;Ecdyonurus;;1;;;
173224;912257;07.11.2024;Gammarus pulex;;2;;;
173224;912257;07.11.2024;Glossosoma;;1;;;
173224;912257;07.11.2024;Heptageniidae;;1;;;
173224;912257;07.11.2024;Hydracarina;;2;;;
173224;912257;07.11.2024;Hydropsyche siltalai;;1;;;
173224;912257;07.11.2024;Limnius volckmari;;10;;;
173224;912257;07.11.2024;Nemoura cinerea;;1;;;
173224;912257;07.11.2024;Orectochilus villosus;;3;;;
173224;912257;07.11.2024;Orthocladiinae;;18;;;
173224;912257;07.11.2024;Potamopyrgus antipodarum;;2;;;
173224;912257;07.11.2024;Rhyacophila dorsalis;;2;;;
173224;912257;07.11.2024;Simulium;;27;;;
173224;912257;07.11.2024;Simulium ornatum/intermedium/trifasciatum;;1;;;
173224;912257;07.11.2024;Tanypodinae;;1;;;
173224;912257;07.11.2024;Tanytarsini;;4;;;
216492;901938;29.04.2024;Agapetus;;1;;;
216492;901938;29.04.2024;Alainites muticus;;1;;;
216492;901938;29.04.2024;Ancylus fluviatilis;;2;;;
216492;901938;29.04.2024;Baetis rhodani/atlanticus;;63;;;
216492;901938;29.04.2024;Ceratopogonidae;;1;;;
216492;901938;29.04.2024;Chaetopteryx villosa;;1;;;
216492;901938;29.04.2024;Chloroperla tripunctata;;1;;;
216492;901938;29.04.2024;Elmis aenea;;2;;;
216492;901938;29.04.2024;Halesus radiatus;;5;;;
216492;901938;29.04.2024;Heptagenia sulphurea;;2;;;
216492;901938;29.04.2024;Hydropsyche pellucidula;;3;;;
216492;901938;29.04.2024;Hydropsyche siltalai;;2;;;
216492;901938;29.04.2024;Isoperla grammatica;;14;;;
216492;901938;29.04.2024;Lepidostoma hirtum;;6;;;
216492;901938;29.04.2024;Limnius volckmari;;40;;;
216492;901938;29.04.2024;Nematoda;;2;;;
216492;901938;29.04.2024;Odontocerum albicorne;;1;;;
216492;901938;29.04.2024;Oecetis testacea;;1;;;
216492;901938;29.04.2024;Oligochaeta;;22;;;
216492;901938;29.04.2024;Oreodytes sanmarkii;;1;;;
216492;901938;29.04.2024;Orthocladiinae;;1;;;
216492;901938;29.04.2024;Oulimnius;;1;;;
216492;901938;29.04.2024;Potamophylax latipennis;;1;;;
216492;901938;29.04.2024;Potamopyrgus antipodarum;;2;;;
216492;901938;29.04.2024;Rhithrogena semicolorata;;400;;;
216492;901938;29.04.2024;Rhyacophila;;1;;;
216492;901938;29.04.2024;Rhyacophila dorsalis;;3;;;
216492;901938;29.04.2024;Sericostoma personatum;;2;;;
216492;901938;29.04.2024;Silo pallipes;;8;;;
216492;901938;29.04.2024;Simuliidae;;29;;;
216492;901938;29.04.2024;Simulium reptans;;1;;;
216492;901938;29.04.2024;Tanytarsini;;2;;;
216591;899044;11.03.2024;Agapetus fuscipes;;1;;;
216591;899044;11.03.2024;Alainites muticus;;1;;;
216591;899044;11.03.2024;Baetis rhodani;;20;;;
216591;899044;11.03.2024;Baetis rhodani/atlanticus;;40;;;
216591;899044;11.03.2024;Brachyptera risi;;1;;;
216591;899044;11.03.2024;Caenis;;1;;;
216591;899044;11.03.2024;Chelifera;;1;;;
216591;899044;11.03.2024;Chloroperlidae;;1;;;
216591;899044;11.03.2024;Ecdyonurus;;10;;;
216591;899044;11.03.2024;Elmis aenea;;9;;;
216591;899044;11.03.2024;Esolus parallelepipedus;;2;;;
216591;899044;11.03.2024;Gammarus;;20;;;
216591;899044;11.03.2024;Gammarus pulex;;4;;;
216591;899044;11.03.2024;Heptagenia sulphurea;;9;;;
216591;899044;11.03.2024;Hydraena gracilis;;4;;;
216591;899044;11.03.2024;Hydropsyche siltalai;;1;;;
216591;899044;11.03.2024;Ithytrichia;;1;;;
216591;899044;11.03.2024;Leuctra hippopus;;3;;;
216591;899044;11.03.2024;Leuctra inermis;;3;;;
216591;899044;11.03.2024;Limnephilidae;;4;;;
216591;899044;11.03.2024;Limnius volckmari;;20;;;
216591;899044;11.03.2024;Oligochaeta;;7;;;
216591;899044;11.03.2024;Polycentropus flavomaculatus;;1;;;
216591;899044;11.03.2024;Rhithrogena;;30;;;
216591;899044;11.03.2024;Rhyacophila dorsalis;;1;;;
216591;899044;11.03.2024;Sericostoma personatum;;4;;;
216591;899044;11.03.2024;Silo;;1;;;
216715;900155;03.04.2024;Amphinemura sulcicollis;;3;;;
216715;900155;03.04.2024;Baetis rhodani/atlanticus;;542;;;
216715;900155;03.04.2024;Brachyptera risi;;4;;;
216715;900155;03.04.2024;Ceratopogoninae;;2;;;
216715;900155;03.04.2024;Chloroperla tripunctata;;1;;;
216715;900155;03.04.2024;Ecdyonurus;;1;;;
216715;900155;03.04.2024;Elmis aenea;;6;;;
216715;900155;03.04.2024;Erpobdella octoculata;;3;;;
216715;900155;03.04.2024;Esolus parallelepipedus;;1;;;
216715;900155;03.04.2024;Gammarus pulex/fossarum agg.;;11;;;
216715;900155;03.04.2024;Gyrinidae;;1;;;
216715;900155;03.04.2024;Hemerodromiinae;;2;;;
216715;900155;03.04.2024;Heptageniidae;;1;;;
216715;900155;03.04.2024;Hydraena gracilis;;15;;;
216715;900155;03.04.2024;Hydropsyche siltalai;;30;;;
216715;900155;03.04.2024;Isoperla grammatica;;13;;;
216715;900155;03.04.2024;Leuctra hippopus;;7;;;
216715;900155;03.04.2024;Leuctra inermis;;60;;;
216715;900155;03.04.2024;Leuctra nigra;;1;;;
216715;900155;03.04.2024;Leuctridae;;3;;;
216715;900155;03.04.2024;Limnephilidae;;2;;;
216715;900155;03.04.2024;Limnius volckmari;;12;;;
216715;900155;03.04.2024;Nematoda;;1;;;
216715;900155;03.04.2024;Odontocerum albicorne;;5;;;
216715;900155;03.04.2024;Oligochaeta;;12;;;
216715;900155;03.04.2024;Orthocladiinae;;33;;;
216715;900155;03.04.2024;Plectrocnemia conspersa;;1;;;
216715;900155;03.04.2024;Polycelis;;8;;;
216715;900155;03.04.2024;Polycelis felina;;2;;;
216715;900155;03.04.2024;Potamophylax cingulatus;;1;;;
216715;900155;03.04.2024;Potamopyrgus antipodarum;;3;;;
216715;900155;03.04.2024;Rhithrogena;;191;;;
216715;900155;03.04.2024;Rhyacophila dorsalis;;14;;;
216715;900155;03.04.2024;Simulium;;40;;;
216715;900155;03.04.2024;Siphonoperla torrentium;;3;;;
216715;900155;03.04.2024;Tanypodinae;;2;;;
216715;900155;03.04.2024;Tanytarsini;;27;;;
218711;898754;05.03.2024;Amphinemura sulcicollis;;2;;;
218711;898754;05.03.2024;Atherix ibis;;3;;;
218711;898754;05.03.2024;Baetis rhodani/atlanticus;;53;;;
218711;898754;05.03.2024;Caenidae;;2;;;
218711;898754;05.03.2024;Ceratopogoninae;;1;;;
218711;898754;05.03.2024;Ecdyonurus;;53;;;
218711;898754;05.03.2024;Elmis aenea;;2;;;
218711;898754;05.03.2024;Ephemera danica;;1;;;
218711;898754;05.03.2024;Esolus parallelepipedus;;1;;;
218711;898754;05.03.2024;Gammarus pulex;;2;;;
218711;898754;05.03.2024;Heptageniidae;;13;;;
218711;898754;05.03.2024;Hydracarina;;1;;;
218711;898754;05.03.2024;Hydropsyche pellucidula;;12;;;
218711;898754;05.03.2024;Hydropsyche siltalai;;7;;;
218711;898754;05.03.2024;Hydropsychidae;;1;;;
218711;898754;05.03.2024;Isoperla grammatica;;4;;;
218711;898754;05.03.2024;Leuctra inermis/hippopus;;1;;;
218711;898754;05.03.2024;Leuctridae;;1;;;
218711;898754;05.03.2024;Limnius volckmari;;10;;;
218711;898754;05.03.2024;Oligochaeta;;8;;;
218711;898754;05.03.2024;Orthocladiinae;;12;;;
218711;898754;05.03.2024;Oulimnius;;2;;;
218711;898754;05.03.2024;Perlodes mortoni;;2;;;
218711;898754;05.03.2024;Rhithrogena;;135;;;
218711;898754;05.03.2024;Rhyacophilidae;;1;;;
218711;898754;05.03.2024;Sericostoma personatum;;3;;;
218711;898754;05.03.2024;Siphonoperla torrentium;;1;;;
218711;898754;05.03.2024;Tanytarsini;;2;;;
218975;898638;01.03.2024;Ampullaceana balthica;;1;;;
218975;898638;01.03.2024;Asellus;;1;;;
218975;898638;01.03.2024;Baetis rhodani/atlanticus;;7;;;
