Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
Spez_004_AG;19119;20.03.2019;Ephemerellidae;;169;;;
Spez_004_AG;19119;20.03.2019;Rhyacophilidae;;11;;;
Spez_004_AG;19119;20.03.2019;Rhyacophilidae;;2;;;
Spez_004_AG;19119;20.03.2019;Polycentropodidae;;1;;;
Spez_004_AG;19119;20.03.2019;Leptophlebiidae;;3;;;
Spez_004_AG;19119;20.03.2019;Odontoceridae;;1;;;
Spez_004_AG;19119;20.03.2019;Limnephilidae;;10;;;
Spez_004_AG;19119;20.03.2019;Psychomyiidae;;1;;;
Spez_004_AG;19119;20.03.2019;Leuctridae;;8;;;
Spez_004_AG;19119;20.03.2019;Hydroptilidae;;1;;;
Spez_004_AG;19119;20.03.2019;Hydropsychidae;;16;;;
Spez_004_AG;19119;20.03.2019;Limnephilidae;;3;;;
Spez_004_AG;19119;20.03.2019;Leptophlebiidae;;80;;;
Spez_004_AG;19119;20.03.2019;Ephemeridae;;3;;;
Spez_004_AG;19119;20.03.2019;Limnephilidae;;4;;;
Spez_004_AG;19119;20.03.2019;Limnephilidae;;19;;;
Spez_004_AG;19119;20.03.2019;Baetidae;;14;;;
Spez_007_AG;19132;20.03.2019;Baetidae;;15;;;
Spez_007_AG;19132;20.03.2019;Limoniidae/Pediciidae;;71;;;
Spez_007_AG;19132;20.03.2019;Simuliidae;;13;;;
Spez_007_AG;19132;20.03.2019;Ceratopogonidae;;2;;;
Spez_007_AG;19132;20.03.2019;Oligochaeta;;2400;;;
Spez_007_AG;19132;20.03.2019;Hydracarina;;5;;;
Spez_007_AG;19132;20.03.2019;NEMATHELMINTHES;;1;;;
Spez_007_AG;19132;20.03.2019;Tipulidae;;1;;;
Spez_007_AG;19132;20.03.2019;Stratiomyidae;;1;;;
Spez_007_AG;19132;20.03.2019;Sphaeriidae;;2;;;
Spez_007_AG;19132;20.03.2019;Psychodidae;;14;;;
Spez_007_AG;19132;20.03.2019;Hydraenidae;;2;;;
Spez_007_AG;19132;20.03.2019;Gammaridae;;115;;;
Spez_007_AG;19132;20.03.2019;Empididae;;11;;;
Spez_007_AG;19132;20.03.2019;Elmidae;;218;;;
Spez_007_AG;19132;20.03.2019;Dugesiidae;;10;;;
Spez_007_AG;19132;20.03.2019;Chironomidae;;930;;;
Spez_007_AG;19132;20.03.2019;Athericidae;;1;;;
Spez_007_AG;19132;20.03.2019;Psychomyiidae;;2;;;
Spez_007_AG;19132;20.03.2019;Psychomyiidae;;2;;;
Spez_007_AG;19132;20.03.2019;Rhyacophilidae;;59;;;
Spez_007_AG;19132;20.03.2019;Rhyacophilidae;;1;;;
Spez_007_AG;19132;20.03.2019;Rhyacophilidae;;1;;;
Spez_007_AG;19132;20.03.2019;Heptageniidae;;2;;;
Spez_007_AG;19132;20.03.2019;Limnephilidae;;3;;;
Spez_007_AG;19132;20.03.2019;Polycentropodidae;;2;;;
Spez_007_AG;19132;20.03.2019;Odontoceridae;;3;;;
Spez_007_AG;19132;20.03.2019;Nemouridae;;1;;;
Spez_007_AG;19132;20.03.2019;Nemouridae;;1;;;
Spez_007_AG;19132;20.03.2019;Psychomyiidae;;1;;;
Spez_007_AG;19132;20.03.2019;Leuctridae;;29;;;
Spez_007_AG;19132;20.03.2019;Leuctridae;;4;;;
Spez_007_AG;19132;20.03.2019;Hydropsychidae;;2;;;
Spez_007_AG;19132;20.03.2019;Hydropsychidae;;9;;;
Spez_007_AG;19132;20.03.2019;Hydropsychidae;;21;;;
Spez_007_AG;19132;20.03.2019;Limnephilidae;;17;;;
Spez_007_AG;19132;20.03.2019;Leptophlebiidae;;5;;;
Spez_007_AG;19132;20.03.2019;Leptophlebiidae;;13;;;
Spez_007_AG;19132;20.03.2019;Ephemeridae;;6;;;
Spez_007_AG;19132;20.03.2019;Heptageniidae;;5;;;
Spez_007_AG;19132;20.03.2019;Baetidae;;87;;;
Spez_007_AG;19132;20.03.2019;Taeniopterygidae;;10;;;
Spez_007_AG;19132;20.03.2019;Baetidae;;423;;;
Spez_007_AG;19132;20.03.2019;Baetidae;;1;;;
Spez_040_GR;19120;20.03.2019;Phryganeidae;;2;;;
Spez_040_GR;19120;20.03.2019;Tipulidae;;1;;;
Spez_040_GR;19120;20.03.2019;Tabanidae;;2;;;
Spez_040_GR;19120;20.03.2019;Stratiomyidae;;2;;;
Spez_040_GR;19120;20.03.2019;Planorbidae;;6;;;
Spez_040_GR;19120;20.03.2019;Dytiscidae;;1;;;
Spez_040_GR;19120;20.03.2019;Corixidae;;1;;;
Spez_040_GR;19120;20.03.2019;Chironomidae;;108;;;
Spez_040_GR;19120;20.03.2019;Ceratopogonidae;;1;;;
Spez_040_GR;19120;20.03.2019;Limnephilidae;;3;;;
Spez_040_GR;19120;20.03.2019;Baetidae;;1;;;
Spez_060_SG;19117;20.03.2019;Nemouridae;;26;;;
Spez_060_SG;19117;20.03.2019;Oligochaeta;;7;;;
Spez_060_SG;19117;20.03.2019;Hydracarina;;15;;;
Spez_060_SG;19117;20.03.2019;Anthomyiidae/Muscidae;;1;;;
Spez_060_SG;19117;20.03.2019;Stratiomyidae;;1;;;
Spez_060_SG;19117;20.03.2019;Simuliidae;;290;;;
Spez_060_SG;19117;20.03.2019;Psychodidae;;9;;;
Spez_060_SG;19117;20.03.2019;Hydraenidae;;1;;;
Spez_060_SG;19117;20.03.2019;Gammaridae;;14;;;
Spez_060_SG;19117;20.03.2019;Empididae;;3;;;
Spez_060_SG;19117;20.03.2019;Elmidae;;102;;;
Spez_060_SG;19117;20.03.2019;Chironomidae;;75;;;
Spez_060_SG;19117;20.03.2019;Ephemerellidae;;1;;;
Spez_060_SG;19117;20.03.2019;Psychomyiidae;;1;;;
Spez_060_SG;19117;20.03.2019;Sericostomatidae;;1;;;
Spez_060_SG;19117;20.03.2019;Rhyacophilidae;;4;;;
Spez_060_SG;19117;20.03.2019;Rhyacophilidae;;1;;;
Spez_060_SG;19117;20.03.2019;Heptageniidae;;2;;;
Spez_060_SG;19117;20.03.2019;Nemouridae;;12;;;
Spez_060_SG;19117;20.03.2019;Brachycentridae;;1;;;
Spez_060_SG;19117;20.03.2019;Hydropsychidae;;49;;;
Spez_060_SG;19117;20.03.2019;Glossosomatidae;;1;;;
Spez_060_SG;19117;20.03.2019;Heptageniidae;;1;;;
Spez_060_SG;19117;20.03.2019;Taeniopterygidae;;1;;;
Spez_060_SG;19117;20.03.2019;Baetidae;;10;;;
Spez_060_SG;19117;20.03.2019;Baetidae;;29;;;
Spez_060_SG;19117;20.03.2019;Baetidae;;1;;;
Spez_062_SH;19164;20.03.2019;Baetidae;;4;;;
Spez_062_SH;19164;20.03.2019;Oligochaeta;;550;;;
Spez_062_SH;19164;20.03.2019;Hydracarina;;31;;;
Spez_062_SH;19164;20.03.2019;NEMATHELMINTHES;;1;;;
Spez_062_SH;19164;20.03.2019;Limoniidae/Pediciidae;;2;;;
Spez_062_SH;19164;20.03.2019;Tipulidae;;1;;;
Spez_062_SH;19164;20.03.2019;Tabanidae;;5;;;
Spez_062_SH;19164;20.03.2019;Stratiomyidae;;11;;;
Spez_062_SH;19164;20.03.2019;Sphaeriidae;;33;;;
Spez_062_SH;19164;20.03.2019;Simuliidae;;470;;;
Spez_062_SH;19164;20.03.2019;Psychodidae;;9;;;
Spez_062_SH;19164;20.03.2019;Platycnemididae;;1;;;
Spez_062_SH;19164;20.03.2019;Physidae;;4;;;
Spez_062_SH;19164;20.03.2019;Lymnaeidae;;9;;;
Spez_062_SH;19164;20.03.2019;Libellulidae;;7;;;
Spez_062_SH;19164;20.03.2019;Helophoridae (Tachet);;1;;;
Spez_062_SH;19164;20.03.2019;Hydrobiidae;;140;;;
Spez_062_SH;19164;20.03.2019;Haliplidae;;2;;;
Spez_062_SH;19164;20.03.2019;Gomphidae;;1;;;
Spez_062_SH;19164;20.03.2019;Ephydridae;;3;;;
Spez_062_SH;19164;20.03.2019;Elmidae;;770;;;
Spez_062_SH;19164;20.03.2019;Dytiscidae;;1;;;
Spez_062_SH;19164;20.03.2019;Dugesiidae;;2;;;
Spez_062_SH;19164;20.03.2019;Corduliidae;;2;;;
Spez_062_SH;19164;20.03.2019;Chironomidae;;650;;;
Spez_062_SH;19164;20.03.2019;Ceratopogonidae;;24;;;
Spez_062_SH;19164;20.03.2019;Limnephilidae;;12;;;
Spez_062_SH;19164;20.03.2019;Limnephilidae;;39;;;
Spez_062_SH;19164;20.03.2019;Hydroptilidae;;2;;;
Spez_062_SH;19164;20.03.2019;Hydropsychidae;;36;;;
Spez_062_SH;19164;20.03.2019;Leptophlebiidae;;4;;;
Spez_062_SH;19164;20.03.2019;Baetidae;;2;;;
Spez_062_SH;19164;20.03.2019;Caenidae;;490;;;
Spez_062_SH;19164;20.03.2019;Baetidae;;226;;;
Spez_063_SH;19124;20.03.2019;Ptychopteridae;;1;;;
Spez_063_SH;19124;20.03.2019;Psychodidae;;6;;;
Spez_063_SH;19124;20.03.2019;Planariidae;;16;;;
Spez_063_SH;19124;20.03.2019;Limnephilidae;;44;;;
Spez_063_SH;19124;20.03.2019;Hydraenidae;;2;;;
Spez_063_SH;19124;20.03.2019;Gammaridae;;600;;;
Spez_063_SH;19124;20.03.2019;Empididae;;2;;;
Spez_063_SH;19124;20.03.2019;Elmidae;;75;;;
Spez_063_SH;19124;20.03.2019;Dugesiidae;;11;;;
Spez_063_SH;19124;20.03.2019;Chironomidae;;19;;;
Spez_063_SH;19124;20.03.2019;Ceratopogonidae;;3;;;
Spez_063_SH;19124;20.03.2019;Psychomyiidae;;2;;;
Spez_063_SH;19124;20.03.2019;Psychomyiidae;;2;;;
Spez_063_SH;19124;20.03.2019;Sericostomatidae;;1;;;
Spez_063_SH;19124;20.03.2019;Rhyacophilidae;;2;;;
Spez_063_SH;19124;20.03.2019;Rhyacophilidae;;6;;;
Spez_063_SH;19124;20.03.2019;Heptageniidae;;78;;;
Spez_063_SH;19124;20.03.2019;Nemouridae;;32;;;
Spez_063_SH;19124;20.03.2019;Nemouridae;;6;;;
Spez_063_SH;19124;20.03.2019;Limnephilidae;;2;;;
Spez_063_SH;19124;20.03.2019;Polycentropodidae;;1;;;
Spez_063_SH;19124;20.03.2019;Leptophlebiidae;;1;;;
Spez_063_SH;19124;20.03.2019;Nemouridae;;1;;;
Spez_063_SH;19124;20.03.2019;Nemouridae;;34;;;
Spez_063_SH;19124;20.03.2019;Nemouridae;;16;;;
Spez_063_SH;19124;20.03.2019;Nemouridae;;12;;;
Spez_063_SH;19124;20.03.2019;Limnephilidae;;11;;;
Spez_063_SH;19124;20.03.2019;Psychomyiidae;;1;;;
Spez_063_SH;19124;20.03.2019;Hydropsychidae;;1;;;
Spez_063_SH;19124;20.03.2019;Leptophlebiidae;;18;;;
Spez_063_SH;19124;20.03.2019;Leptophlebiidae;;88;;;
Spez_063_SH;19124;20.03.2019;Glossosomatidae;;1;;;
Spez_063_SH;19124;20.03.2019;Ephemeridae;;15;;;
Spez_063_SH;19124;20.03.2019;Heptageniidae;;3;;;
Spez_063_SH;19124;20.03.2019;Baetidae;;100;;;
Spez_063_SH;19124;20.03.2019;Baetidae;;15;;;
Spez_063_SH;19124;20.03.2019;Baetidae;;5;;;
Spez_063_SH;19124;20.03.2019;Baetidae;;119;;;
Spez_063_SH;19124;20.03.2019;Oligochaeta;;10;;;
Spez_063_SH;19124;20.03.2019;Hydracarina;;5;;;
Spez_063_SH;19124;20.03.2019;Limoniidae/Pediciidae;;5;;;
Spez_063_SH;19124;20.03.2019;Tabanidae;;1;;;
Spez_063_SH;19124;20.03.2019;Stratiomyidae;;4;;;
Spez_063_SH;19124;20.03.2019;Simuliidae;;30;;;
Spez_063_SH;19124;20.03.2019;Sialidae;;11;;;
Spez_063_SH;19124;20.03.2019;Scirtidae;;7;;;
VD_CHV_PRG_0541;19126;20.03.2019;Baetidae;;4;;;
VD_CHV_PRG_0541;19126;20.03.2019;Oligochaeta;;42;;;
VD_CHV_PRG_0541;19126;20.03.2019;Hydracarina;;5;;;
VD_CHV_PRG_0541;19126;20.03.2019;Limoniidae/Pediciidae;;10;;;
VD_CHV_PRG_0541;19126;20.03.2019;Stratiomyidae;;13;;;
VD_CHV_PRG_0541;19126;20.03.2019;Sphaeriidae;;131;;;
VD_CHV_PRG_0541;19126;20.03.2019;Scirtidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Psychodidae;;16;;;
VD_CHV_PRG_0541;19126;20.03.2019;Physidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Hydrobiidae;;51;;;
VD_CHV_PRG_0541;19126;20.03.2019;Hydraenidae;;3;;;
VD_CHV_PRG_0541;19126;20.03.2019;Gammaridae;;370;;;
VD_CHV_PRG_0541;19126;20.03.2019;Erpobdellidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Empididae;;18;;;
VD_CHV_PRG_0541;19126;20.03.2019;Elmidae;;2;;;
VD_CHV_PRG_0541;19126;20.03.2019;Cordulegastridae;;5;;;
VD_CHV_PRG_0541;19126;20.03.2019;Chironomidae;;930;;;
VD_CHV_PRG_0541;19126;20.03.2019;Ceratopogonidae;;50;;;
VD_CHV_PRG_0541;19126;20.03.2019;Psychomyiidae;;3;;;
VD_CHV_PRG_0541;19126;20.03.2019;Sericostomatidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Rhyacophilidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Rhyacophilidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Nemouridae;;90;;;
VD_CHV_PRG_0541;19126;20.03.2019;Limnephilidae;;7;;;
VD_CHV_PRG_0541;19126;20.03.2019;Polycentropodidae;;33;;;
VD_CHV_PRG_0541;19126;20.03.2019;Hydropsychidae;;5;;;
VD_CHV_PRG_0541;19126;20.03.2019;Heptageniidae;;31;;;
VD_CHV_PRG_0541;19126;20.03.2019;Baetidae;;1;;;
VD_CHV_PRG_0541;19126;20.03.2019;Baetidae;;1;;;
CH_904_VD;19228;20.03.2020;Hydroptilidae;;5;;;
CH_904_VD;19228;20.03.2020;Dugesiidae;;193;;;
CH_904_VD;19228;20.03.2020;Oligochaeta;;165;;;
CH_904_VD;19228;20.03.2020;Asellidae;;170;;;
CH_904_VD;19228;20.03.2020;Lymnaeidae;;1;;;
CH_904_VD;19228;20.03.2020;Stratiomyidae;;50;;;
CH_904_VD;19228;20.03.2020;Simuliidae;;25;;;
CH_904_VD;19228;20.03.2020;Psychodidae;;9;;;
CH_904_VD;19228;20.03.2020;Empididae;;8;;;
CH_904_VD;19228;20.03.2020;Chironomidae;;65;;;
CH_904_VD;19228;20.03.2020;Ceratopogonidae;;45;;;
CH_904_VD;19228;20.03.2020;Elmidae;;6;;;
CH_904_VD;19228;20.03.2020;Dytiscidae;;2;;;
CH_904_VD;19228;20.03.2020;BRYOZOA;;1;;;
CH_904_VD;19228;20.03.2020;Sphaeriidae;;27;;;
CH_904_VD;19228;20.03.2020;Gammaridae;;170;;;
CH_904_VD;19228;20.03.2020;Hydracarina;;12;;;
CH_904_VD;19228;20.03.2020;NEMATHELMINTHES;;5;;;
CH_904_VD;19228;20.03.2020;Limnephilidae;;3;;;
CH_904_VD;19228;20.03.2020;Baetidae;;888;;;
CH_904_VD;19228;20.03.2020;Baetidae;;2;;;
CH_904_VD;19228;20.03.2020;Psychomyiidae;;3;;;
CH_908_SO;19227;20.03.2020;Heptageniidae;;1;;;
CH_908_SO;19227;20.03.2020;Planariidae;;1;;;
CH_908_SO;19227;20.03.2020;Oligochaeta;;82;;;
CH_908_SO;19227;20.03.2020;Calopterygidae;;1;;;
CH_908_SO;19227;20.03.2020;Physidae;;1;;;
CH_908_SO;19227;20.03.2020;Lymnaeidae;;26;;;
CH_908_SO;19227;20.03.2020;Hydrobiidae;;28;;;
CH_908_SO;19227;20.03.2020;Stratiomyidae;;1;;;
CH_908_SO;19227;20.03.2020;Simuliidae;;3;;;
CH_908_SO;19227;20.03.2020;Psychodidae;;2;;;
CH_908_SO;19227;20.03.2020;Empididae;;20;;;
CH_908_SO;19227;20.03.2020;Chironomidae;;107;;;
CH_908_SO;19227;20.03.2020;Ceratopogonidae;;28;;;
CH_908_SO;19227;20.03.2020;Elmidae;;285;;;
CH_908_SO;19227;20.03.2020;Dytiscidae;;2;;;
CH_908_SO;19227;20.03.2020;Sphaeriidae;;23;;;
CH_908_SO;19227;20.03.2020;Gammaridae;;45;;;
CH_908_SO;19227;20.03.2020;Hydracarina;;93;;;
CH_908_SO;19227;20.03.2020;NEMATHELMINTHES;;9;;;
CH_908_SO;19227;20.03.2020;Limoniidae/Pediciidae;;12;;;
CH_908_SO;19227;20.03.2020;Hydropsychidae;;2;;;
CH_908_SO;19227;20.03.2020;Baetidae;;76;;;
CH_908_SO;19227;20.03.2020;Baetidae;;11;;;
CH_908_SO;19227;20.03.2020;Hydropsychidae;;15;;;
CH_908_SO;19227;20.03.2020;Ephemerellidae;;5;;;
CH_908_SO;19227;20.03.2020;Leuctridae;;1;;;
CH_908_SO;19227;20.03.2020;Hydroptilidae;;4;;;
Spez_012_BE;19133;20.04.2019;Baetidae;;14;;;
Spez_012_BE;19133;20.04.2019;Oligochaeta;;82;;;
Spez_012_BE;19133;20.04.2019;Hydracarina;;11;;;
Spez_012_BE;19133;20.04.2019;NEMATHELMINTHES;;1;;;
Spez_012_BE;19133;20.04.2019;Limoniidae/Pediciidae;;8;;;
Spez_012_BE;19133;20.04.2019;Veliidae;;1;;;
Spez_012_BE;19133;20.04.2019;Sphaeriidae;;1;;;
Spez_012_BE;19133;20.04.2019;Simuliidae;;92;;;
Spez_012_BE;19133;20.04.2019;Scirtidae;;1;;;
Spez_012_BE;19133;20.04.2019;Planariidae;;2;;;
Spez_012_BE;19133;20.04.2019;Helophoridae (Tachet);;1;;;
Spez_012_BE;19133;20.04.2019;Rhyacophilidae;;1;;;
Spez_012_BE;19133;20.04.2019;Heptageniidae;;29;;;
Spez_012_BE;19133;20.04.2019;Nemouridae;;325;;;
Spez_012_BE;19133;20.04.2019;Nemouridae;;1;;;
Spez_012_BE;19133;20.04.2019;Limnephilidae;;1;;;
Spez_012_BE;19133;20.04.2019;Perlodidae;;5;;;
Spez_012_BE;19133;20.04.2019;Odontoceridae;;2;;;
Spez_012_BE;19133;20.04.2019;Nemouridae;;3;;;
Spez_012_BE;19133;20.04.2019;Nemouridae;;1;;;
Spez_012_BE;19133;20.04.2019;Leuctridae;;421;;;
Spez_012_BE;19133;20.04.2019;Perlodidae;;2;;;
Spez_012_BE;19133;20.04.2019;Perlodidae;;12;;;
Spez_012_BE;19133;20.04.2019;Hydropsychidae;;59;;;
Spez_012_BE;19133;20.04.2019;Hydropsychidae;;11;;;
Spez_012_BE;19133;20.04.2019;Limnephilidae;;15;;;
Spez_012_BE;19133;20.04.2019;Leptophlebiidae;;3;;;
Spez_012_BE;19133;20.04.2019;Gammaridae;;16;;;
Spez_012_BE;19133;20.04.2019;Empididae;;5;;;
Spez_012_BE;19133;20.04.2019;Elmidae;;32;;;
Spez_012_BE;19133;20.04.2019;Dytiscidae;;4;;;
Spez_012_BE;19133;20.04.2019;Chironomidae;;60;;;
Spez_012_BE;19133;20.04.2019;Ceratopogonidae;;4;;;
Spez_012_BE;19133;20.04.2019;Athericidae;;70;;;
Spez_012_BE;19133;20.04.2019;Rhyacophilidae;;15;;;
Spez_012_BE;19133;20.04.2019;Leptophlebiidae;;4;;;
Spez_012_BE;19133;20.04.2019;Ephemeridae;;4;;;
Spez_012_BE;19133;20.04.2019;Heptageniidae;;2;;;
Spez_012_BE;19133;20.04.2019;Heptageniidae;;19;;;
Spez_012_BE;19133;20.04.2019;Limnephilidae;;37;;;
Spez_012_BE;19133;20.04.2019;Baetidae;;17;;;
Spez_012_BE;19133;20.04.2019;Taeniopterygidae;;535;;;
Spez_012_BE;19133;20.04.2019;Baetidae;;20;;;
Spez_012_BE;19133;20.04.2019;Baetidae;;385;;;
Spez_012_BE;19133;20.04.2019;Nemouridae;;50;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Baetidae;;128;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Limnephilidae;;1;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Ephemerellidae;;1;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Rhyacophilidae;;2;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Baetidae;;11;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Sphaeriidae;;229;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Simuliidae;;2;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Lymnaeidae;;16;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Haliplidae;;4;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Oligochaeta;;606;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Hydracarina;;22;;;
Spez_043_JU_VE_new1;16641;20.07.2018;NEMATHELMINTHES;;2;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Gammaridae;;1476;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Elmidae;;14;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Dugesiidae;;1;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Dendrocoelidae;;1;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Chironomidae;;649;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Ceratopogonidae;;1;;;
Spez_043_JU_VE_new1;16641;20.07.2018;Asellidae;;72;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Rhyacophilidae;;16;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Oligochaeta;;147;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Hydracarina;;201;;;
Spez_044_JU_ER_03_;16724;20.07.2018;NEMATHELMINTHES;;2;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Veliidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Tabanidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Sphaeriidae;;16;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Simuliidae;;376;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Scirtidae (=Helodidae);;3;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Psychodidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Limoniidae/Pedicidae;;16;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Gyrinidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Glossiphoniidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Gammaridae;;2016;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Empididae;;8;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Elmidae;;1138;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Dytiscidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Dugesiidae;;18;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Chironomidae;;225;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Ceratopogonidae;;2;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Calopterygidae;;2;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Sericostomatidae;;2;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Rhyacophilidae;;5;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Heptageniidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Nemouridae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Leuctridae;;11;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Perlodidae;;1;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Hydropsychidae;;19;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Heptageniidae;;3;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Limnephilidae;;8;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Baetidae;;10;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Baetidae;;283;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Heptageniidae;;9;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Baetidae;;17;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Baetidae;;65;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Baetidae;;10;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Ephemerellidae;;29;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Ephemeridae;;2;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Leptophlebiidae;;5;;;
Spez_044_JU_ER_03_;16724;20.07.2018;Odontoceridae;;6;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Odontoceridae;;2;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Nemouridae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Ceratopogonidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Oligochaeta;;12;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Hydracarina;;18;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;NEMATHELMINTHES;;3;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Sialidae;;8;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Lymnaeidae;;15;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Limoniidae/Pedicidae;;4;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Hydrometridae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Glossiphoniidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Gerridae;;15;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Gammaridae;;3;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Erpobdellidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Elmidae;;5;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Dytiscidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Dixidae;;3;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Cordulegasteridae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Chironomidae;;116;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Calopterygidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Athericidae;;12;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Asellidae;;10;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Nemouridae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Leuctridae;;149;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Limnephilidae;;12;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Baetidae;;7;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Baetidae;;2;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Baetidae;;83;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Leptophlebiidae;;2;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Ephemerellidae;;6;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Heptageniidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Baetidae;;2;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Ephemeridae;;81;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Polycentropodidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Leptophlebiidae;;1;;;
Spez_072_TG_BDM_722267;16606;20.07.2018;Limnephilidae;;15;;;
CH_143_SG;19828;20.07.2020;Ancylidae (Tachet);;11;;;
CH_143_SG;19828;20.07.2020;Simuliidae;;3600;;;
CH_143_SG;19828;20.07.2020;Psychodidae;;6;;;
