Site ID;Sample ID;Sampling date;Taxon name;Taxon ID;Abundance;Definition of abundance class;Abundance class;Site_ID_Ellen
50062;50062_22.09.2016;22.09.2016;Glossiphonia complanata;5304;2;;;109000004
50062;50062_22.09.2016;22.09.2016;Erpobdellidae Gen. sp.;5162;3;;;109000004
50062;50062_22.09.2016;22.09.2016;Hydracarina Gen. sp.;;1;;;109000004
50062;50062_22.09.2016;22.09.2016;Asellus aquaticus;8691;2;;;109000004
50062;50062_22.09.2016;22.09.2016;Gammarus pulex;5291;180;;;109000004
50062;50062_22.09.2016;22.09.2016;Baetis rhodani;4415;11;;;109000004
50062;50062_22.09.2016;22.09.2016;Baetis scambus;4416;20;;;109000004
50062;50062_22.09.2016;22.09.2016;Ecdyonurus sp.;5053;290;;;109000004
50062;50062_22.09.2016;22.09.2016;Leptophlebiidae Gen. sp.;7201;4;;;109000004
50062;50062_22.09.2016;22.09.2016;Ephemera danica;5124;11;;;109000004
50062;50062_22.09.2016;22.09.2016;Serratella ignita;5131;7;;;109000004
50062;50062_22.09.2016;22.09.2016;Leuctra geniculata;5237;15;;;109000004
50062;50062_22.09.2016;22.09.2016;Leuctra hippopus;5768;60;;;109000004
50062;50062_22.09.2016;22.09.2016;Perlodes microcephalus;6376;7;;;109000004
50062;50062_22.09.2016;22.09.2016;Aphelocheirus aestivalis;4335;85;;;109000004
50062;50062_22.09.2016;22.09.2016;Orectochilus villosus;18613;1;;;109000004
50062;50062_22.09.2016;22.09.2016;Elmis aenea;17768;20;;;109000004
50062;50062_22.09.2016;22.09.2016;Esolus parallelepipedus;17820;22;;;109000004
50062;50062_22.09.2016;22.09.2016;Limnius volckmari;18421;20;;;109000004
50062;50062_22.09.2016;22.09.2016;Oulimnius sp.;18626;10;;;109000004
50062;50062_22.09.2016;22.09.2016;Hydroptila sp.;5616;10;;;109000004
50062;50062_22.09.2016;22.09.2016;Tinodes waeneri ssp.;7069;2;;;109000004
50062;50062_22.09.2016;22.09.2016;Polycentropus flavomaculatus ssp.;21659;12;;;109000004
50062;50062_22.09.2016;22.09.2016;Hydropsyche pellucidula;5601;14;;;109000004
50062;50062_22.09.2016;22.09.2016;Hydropsyche siltalai;5604;3;;;109000004
50062;50062_22.09.2016;22.09.2016;Lepidostomatidae Gen. sp.;5725;28;;;109000004
50062;50062_22.09.2016;22.09.2016;Sericostoma personatum;6817;2;;;109000004
50062;50062_22.09.2016;22.09.2016;Leptoceridae Gen. sp.;5726;6;;;109000004
50062;50062_22.09.2016;22.09.2016;Limoniidae Gen. sp.;8483;5;;;109000004
50062;50062_22.09.2016;22.09.2016;Chironomidae Gen. sp.;4642;7;;;109000004
50062;50062_22.09.2016;22.09.2016;Tanytarsini Gen. sp.;6977;5;;;109000004
50062;50062_04.05.2016;04.05.2016;Radix balthica;16959;14;;;109000004
50062;50062_04.05.2016;04.05.2016;Ancylus fluviatilis;4310;3;;;109000004
50062;50062_04.05.2016;04.05.2016;Pisidium sp.;6425;9;;;109000004
50062;50062_04.05.2016;04.05.2016;Oligochaeta Gen. sp.;8736;14;;;109000004
50062;50062_04.05.2016;04.05.2016;Asellus aquaticus;8691;3;;;109000004
50062;50062_04.05.2016;04.05.2016;Gammarus pulex;5291;60;;;109000004
50062;50062_04.05.2016;04.05.2016;Baetis rhodani;4415;200;;;109000004
50062;50062_04.05.2016;04.05.2016;Rhithrogena semicolorata;6744;90;;;109000004
50062;50062_04.05.2016;04.05.2016;Serratella ignita;5131;11;;;109000004
50062;50062_04.05.2016;04.05.2016;Caenis rivulorum;4526;17;;;109000004
50062;50062_04.05.2016;04.05.2016;Isoperla grammatica;5667;4;;;109000004
50062;50062_04.05.2016;04.05.2016;Aphelocheirus aestivalis;4335;20;;;109000004
50062;50062_04.05.2016;04.05.2016;Oreodytes sanmarkii;18616;9;;;109000004
50062;50062_04.05.2016;04.05.2016;Elmis aenea;17768;30;;;109000004
50062;50062_04.05.2016;04.05.2016;Limnius volckmari;18421;30;;;109000004
50062;50062_04.05.2016;04.05.2016;Rhyacophila dorsalis ssp.;19398;10;;;109000004
50062;50062_04.05.2016;04.05.2016;Agapetus fuscipes;4251;21;;;109000004
50062;50062_04.05.2016;04.05.2016;Hydropsychidae Gen. sp.;8474;3;;;109000004
50062;50062_04.05.2016;04.05.2016;Lepidostoma hirtum;5723;5;;;109000004
50062;50062_04.05.2016;04.05.2016;Chaetopteryx villosa ssp.;21248;1;;;109000004
50062;50062_04.05.2016;04.05.2016;Silo pallipes;6834;3;;;109000004
50062;50062_04.05.2016;04.05.2016;Sericostoma personatum;6817;10;;;109000004
50062;50062_04.05.2016;04.05.2016;Dicranota sp.;4955;2;;;109000004
50062;50062_04.05.2016;04.05.2016;Podonominae Gen. sp.;9331;16;;;109000004
50062;50062_04.05.2016;04.05.2016;Tanytarsini Gen. sp.;6977;3;;;109000004
50062;50062_26.04.2017;26.04.2017;Radix balthica;16959;15;;;109000004
50062;50062_26.04.2017;26.04.2017;Pisidium sp.;6425;4;;;109000004
50062;50062_26.04.2017;26.04.2017;Oligochaeta Gen. sp.;8736;11;;;109000004
50062;50062_26.04.2017;26.04.2017;Piscicola sp.;9149;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Erpobdella octoculata;5159;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Gammarus pulex;5291;21;;;109000004
50062;50062_26.04.2017;26.04.2017;Baetis rhodani;4415;90;;;109000004
50062;50062_26.04.2017;26.04.2017;Rhithrogena semicolorata;6744;90;;;109000004
50062;50062_26.04.2017;26.04.2017;Heptagenia sulphurea;5457;100;;;109000004
50062;50062_26.04.2017;26.04.2017;Ephemeridae Gen. sp.;8423;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Ephemera danica;5124;2;;;109000004
50062;50062_26.04.2017;26.04.2017;Serratella ignita;5131;12;;;109000004
50062;50062_26.04.2017;26.04.2017;Leuctridae Gen. sp.;8437;2;;;109000004
50062;50062_26.04.2017;26.04.2017;Leuctra inermis;5769;12;;;109000004
50062;50062_26.04.2017;26.04.2017;Isoperla grammatica;5667;4;;;109000004
50062;50062_26.04.2017;26.04.2017;Siphonoperla torrentium ssp.;21307;4;;;109000004
50062;50062_26.04.2017;26.04.2017;Aphelocheirus aestivalis;4335;14;;;109000004
50062;50062_26.04.2017;26.04.2017;Elodes sp.;17791;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Limnius volckmari;18421;21;;;109000004
50062;50062_26.04.2017;26.04.2017;Oulimnius sp.;18626;7;;;109000004
50062;50062_26.04.2017;26.04.2017;Rhyacophila dorsalis ssp.;19398;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Psychomyiidae Gen. sp.;6663;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Hydropsyche pellucidula;5601;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Limnephilidae Gen. sp.;5809;1;;;109000004
50062;50062_26.04.2017;26.04.2017;Sericostoma personatum;6817;7;;;109000004
50062;50062_26.04.2017;26.04.2017;Dicranota sp.;4955;4;;;109000004
50062;50062_26.04.2017;26.04.2017;Dixidae Gen. sp.;4990;2;;;109000004
50062;50062_26.04.2017;26.04.2017;Chironomidae Gen. sp.;4642;2;;;109000004
50062;50062_26.04.2017;26.04.2017;Tanytarsini Gen. sp.;6977;14;;;109000004
50062;50062_21.09.2017;21.09.2017;Polycelis sp.;7744;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Pisidium sp.;6425;2;;;109000004
50062;50062_21.09.2017;21.09.2017;Oligochaeta Gen. sp.;8736;3;;;109000004
50062;50062_21.09.2017;21.09.2017;Asellus aquaticus;8691;4;;;109000004
50062;50062_21.09.2017;21.09.2017;Gammarus pulex;5291;40;;;109000004
50062;50062_21.09.2017;21.09.2017;Baetis rhodani;4415;150;;;109000004
50062;50062_21.09.2017;21.09.2017;Heptagenia sulphurea;5457;22;;;109000004
50062;50062_21.09.2017;21.09.2017;Ephemeridae Gen. sp.;8423;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Leuctridae Gen. sp.;8437;3;;;109000004
50062;50062_21.09.2017;21.09.2017;Isoperla grammatica;5667;13;;;109000004
50062;50062_21.09.2017;21.09.2017;Aphelocheirus aestivalis;4335;22;;;109000004
50062;50062_21.09.2017;21.09.2017;Hydraena gracilis;18064;7;;;109000004
50062;50062_21.09.2017;21.09.2017;Elmis aenea;17768;4;;;109000004
50062;50062_21.09.2017;21.09.2017;Limnius volckmari;18421;20;;;109000004
50062;50062_21.09.2017;21.09.2017;Rhyacophila dorsalis ssp.;19398;5;;;109000004
50062;50062_21.09.2017;21.09.2017;Hydroptila sp.;5616;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Polycentropus flavomaculatus ssp.;21659;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Hydropsyche siltalai;5604;4;;;109000004
50062;50062_21.09.2017;21.09.2017;Potamophylax sp.;6527;2;;;109000004
50062;50062_21.09.2017;21.09.2017;Sericostoma personatum;6817;11;;;109000004
50062;50062_21.09.2017;21.09.2017;Leptoceridae Gen. sp.;5726;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Limoniidae Gen. sp.;8483;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Chironomidae Gen. sp.;4642;2;;;109000004
50062;50062_21.09.2017;21.09.2017;Stratiomyidae Gen. sp.;;1;;;109000004
50062;50062_21.09.2017;21.09.2017;Empididae Gen. sp.;5097;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Polycelis sp.;7744;2;;;109000004
50062;50062_30.05.2018;30.05.2018;Ancylus fluviatilis;4310;17;;;109000004
50062;50062_30.05.2018;30.05.2018;Sphaeriidae Gen. sp.;8429;26;;;109000004
50062;50062_30.05.2018;30.05.2018;Oligochaeta Gen. sp.;8736;270;;;109000004
50062;50062_30.05.2018;30.05.2018;Lumbricidae Gen. sp.;5900;3;;;109000004
50062;50062_30.05.2018;30.05.2018;Erpobdella octoculata;5159;2;;;109000004
50062;50062_30.05.2018;30.05.2018;Hydracarina Gen. sp.;;21;;;109000004
50062;50062_30.05.2018;30.05.2018;Ostracoda Gen. sp.;8740;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Asellidae Gen. sp.;10663;13;;;109000004
50062;50062_30.05.2018;30.05.2018;Gammarus sp.;5293;115;;;109000004
50062;50062_30.05.2018;30.05.2018;Baetis rhodani;4415;4;;;109000004
50062;50062_30.05.2018;30.05.2018;Baetis scambus;4416;36;;;109000004
50062;50062_30.05.2018;30.05.2018;Heptagenia sulphurea;5457;8;;;109000004
50062;50062_30.05.2018;30.05.2018;Ecdyonurus sp.;5053;18;;;109000004
50062;50062_30.05.2018;30.05.2018;Ephemera danica;5124;90;;;109000004
50062;50062_30.05.2018;30.05.2018;Serratella ignita;5131;225;;;109000004
50062;50062_30.05.2018;30.05.2018;Caenis luctuosa;4521;18;;;109000004
50062;50062_30.05.2018;30.05.2018;Caenis rivulorum;4526;17;;;109000004
50062;50062_30.05.2018;30.05.2018;Leuctra geniculata;5237;135;;;109000004
50062;50062_30.05.2018;30.05.2018;Isoperla grammatica;5667;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Siphonoperla torrentium ssp.;21307;10;;;109000004
50062;50062_30.05.2018;30.05.2018;Aphelocheirus aestivalis;4335;80;;;109000004
50062;50062_30.05.2018;30.05.2018;Elmis aenea;17768;22;;;109000004
50062;50062_30.05.2018;30.05.2018;Esolus parallelepipedus;17820;21;;;109000004
50062;50062_30.05.2018;30.05.2018;Limnius volckmari;18421;129;;;109000004
50062;50062_30.05.2018;30.05.2018;Oulimnius sp.;18626;43;;;109000004
50062;50062_30.05.2018;30.05.2018;Glossosomatidae Gen. sp.;9971;2;;;109000004
50062;50062_30.05.2018;30.05.2018;Hydroptila sp.;5616;3;;;109000004
50062;50062_30.05.2018;30.05.2018;Psychomyia pusilla;6661;4;;;109000004
50062;50062_30.05.2018;30.05.2018;Polycentropus flavomaculatus ssp.;21659;5;;;109000004
50062;50062_30.05.2018;30.05.2018;Hydropsyche pellucidula;5601;2;;;109000004
50062;50062_30.05.2018;30.05.2018;Hydropsyche siltalai;5604;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Brachycentrus subnubilus;4481;6;;;109000004
50062;50062_30.05.2018;30.05.2018;Lepidostoma hirtum;5723;8;;;109000004
50062;50062_30.05.2018;30.05.2018;Anabolia nervosa;4300;4;;;109000004
50062;50062_30.05.2018;30.05.2018;Goeridae Gen. sp.;9981;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Sericostoma personatum;6817;31;;;109000004
50062;50062_30.05.2018;30.05.2018;Athripsodes sp.;4371;9;;;109000004
50062;50062_30.05.2018;30.05.2018;Athripsodes albifrons;4366;9;;;109000004
50062;50062_30.05.2018;30.05.2018;Athripsodes bilineatus ssp.;21232;22;;;109000004
50062;50062_30.05.2018;30.05.2018;Mystacides azurea;6062;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Oecetis notata;6172;4;;;109000004
50062;50062_30.05.2018;30.05.2018;Hexatoma sp.;5481;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Psychodidae Gen. sp.;8753;2;;;109000004
50062;50062_30.05.2018;30.05.2018;Dixidae Gen. sp.;4990;16;;;109000004
50062;50062_30.05.2018;30.05.2018;Ceratopogonidae Gen. sp.;4585;7;;;109000004
50062;50062_30.05.2018;30.05.2018;Simuliidae Gen. sp.;6842;5;;;109000004
50062;50062_30.05.2018;30.05.2018;Simulium (Wilhelmia) sp.;9762;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Simulium equinum;7851;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Simulium morsitans;6849;1;;;109000004
50062;50062_30.05.2018;30.05.2018;Chironomidae Gen. sp.;4642;59;;;109000004
50062;50062_30.05.2018;30.05.2018;Tanypodinae Gen. sp.;6972;34;;;109000004
50062;50062_30.05.2018;30.05.2018;Chironomini Gen. sp.;4644;11;;;109000004
50062;50062_30.05.2018;30.05.2018;Tanytarsini Gen. sp.;6977;11;;;109000004
50062;50062_30.05.2018;30.05.2018;Ibisia marginata;4364;2;;;109000004
50062;50062_30.05.2018;30.05.2018;Empididae Gen. sp.;5097;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Ancylus fluviatilis;4310;29;;;109000004
50062;50062_05.09.2018;05.09.2018;Sphaeriidae Gen. sp.;8429;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Oligochaeta Gen. sp.;8736;80;;;109000004
50062;50062_05.09.2018;05.09.2018;Lumbricidae Gen. sp.;5900;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Erpobdellidae Gen. sp.;5162;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Hydracarina Gen. sp.;;15;;;109000004
50062;50062_05.09.2018;05.09.2018;Gammarus sp.;5293;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Baetis rhodani;4415;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Heptageniidae Gen. sp.;5458;6;;;109000004
50062;50062_05.09.2018;05.09.2018;Rhithrogena sp.;6747;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Heptagenia sulphurea;5457;4;;;109000004
50062;50062_05.09.2018;05.09.2018;Ecdyonurus sp.;5053;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Ephemera danica;5124;34;;;109000004
50062;50062_05.09.2018;05.09.2018;Serratella ignita;5131;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Caenis luctuosa;4521;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Nemoura avicularis;6093;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Leuctridae Gen. sp.;8437;4;;;109000004
50062;50062_05.09.2018;05.09.2018;Leuctra fusca ssp.;21323;39;;;109000004
50062;50062_05.09.2018;05.09.2018;Aphelocheirus aestivalis;4335;70;;;109000004
50062;50062_05.09.2018;05.09.2018;Elmis aenea;17768;23;;;109000004
50062;50062_05.09.2018;05.09.2018;Esolus parallelepipedus;17820;45;;;109000004
50062;50062_05.09.2018;05.09.2018;Limnius volckmari;18421;114;;;109000004
50062;50062_05.09.2018;05.09.2018;Oulimnius sp.;18626;45;;;109000004
50062;50062_05.09.2018;05.09.2018;Agapetus sp.;4254;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Hydroptila sp.;5616;10;;;109000004
50062;50062_05.09.2018;05.09.2018;Psychomyia pusilla;6661;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Hydropsychidae Gen. sp.;8474;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Cheumatopsyche lepida;4639;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Hydropsyche pellucidula;5601;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Hydropsyche siltalai;5604;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Brachycentrus subnubilus;4481;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Lepidostoma hirtum;5723;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Sericostoma personatum;6817;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Athripsodes sp.;4371;21;;;109000004
50062;50062_05.09.2018;05.09.2018;Mystacides sp.;6065;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Oecetis notata;6172;1;;;109000004
50062;50062_05.09.2018;05.09.2018;Hexatoma sp.;5481;6;;;109000004
50062;50062_05.09.2018;05.09.2018;Dixidae Gen. sp.;4990;3;;;109000004
50062;50062_05.09.2018;05.09.2018;Ceratopogonidae Gen. sp.;4585;2;;;109000004
50062;50062_05.09.2018;05.09.2018;Chironomidae Gen. sp.;4642;25;;;109000004
50062;50062_05.09.2018;05.09.2018;Tanypodinae Gen. sp.;6972;7;;;109000004
50062;50062_05.09.2018;05.09.2018;Tanytarsini Gen. sp.;6977;28;;;109000004
50062;50062_05.09.2018;05.09.2018;Ibisia marginata;4364;12;;;109000004
50744;50744_04.03.1994;04.03.1994;Tubificidae Gen. sp.;7117;1;;;109000005
50744;50744_04.03.1994;04.03.1994;Baetidae Gen. sp.;4380;1;;;109000005
50744;50744_04.03.1994;04.03.1994;Heptageniidae Gen. sp.;5458;1;;;109000005
50744;50744_04.03.1994;04.03.1994;Nemouridae Gen. sp.;8422;3;;;109000005
50744;50744_04.03.1994;04.03.1994;Leuctridae Gen. sp.;8437;33;;;109000005
50744;50744_04.03.1994;04.03.1994;Perlodidae Gen. sp.;8432;3;;;109000005
50744;50744_04.03.1994;04.03.1994;Chloroperlidae Gen. sp.;4674;3;;;109000005
50744;50744_04.03.1994;04.03.1994;Dytiscidae Gen. sp.;17756;1;;;109000005
50744;50744_04.03.1994;04.03.1994;Hydraenidae Gen. sp.;18153;3;;;109000005
50744;50744_04.03.1994;04.03.1994;Elmidae Gen. sp.;17767;1;;;109000005
50744;50744_04.03.1994;04.03.1994;Limnephilidae Gen. sp.;5809;3;;;109000005
50744;50744_04.03.1994;04.03.1994;Tipulidae Gen. sp.;8487;1;;;109000005
50744;50744_04.03.1994;04.03.1994;Simuliidae Gen. sp.;6842;1;;;109000005
50744;50744_09.05.1994;09.05.1994;Tubificidae Gen. sp.;7117;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Baetidae Gen. sp.;4380;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Heptageniidae Gen. sp.;5458;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Nemouridae Gen. sp.;8422;33;;;109000005
50744;50744_09.05.1994;09.05.1994;Leuctridae Gen. sp.;8437;33;;;109000005
50744;50744_09.05.1994;09.05.1994;Perlodidae Gen. sp.;8432;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Chloroperlidae Gen. sp.;4674;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Dytiscidae Gen. sp.;17756;1;;;109000005
50744;50744_09.05.1994;09.05.1994;Hydraenidae Gen. sp.;18153;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Elmidae Gen. sp.;17767;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Hydropsychidae Gen. sp.;8474;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Goeridae Gen. sp.;9981;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Limoniidae Gen. sp.;8483;3;;;109000005
50744;50744_09.05.1994;09.05.1994;Pediciidae Gen. sp.;14641;1;;;109000005
50744;50744_09.05.1994;09.05.1994;Chironomidae Gen. sp.;4642;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Dendrocoelidae Gen. sp.;9361;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Tubificidae Gen. sp.;7117;33;;;109000005
50744;50744_22.03.1995;22.03.1995;Heptageniidae Gen. sp.;5458;33;;;109000005
50744;50744_22.03.1995;22.03.1995;Taeniopterygidae Gen. sp.;6964;33;;;109000005
50744;50744_22.03.1995;22.03.1995;Nemouridae Gen. sp.;8422;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Leuctridae Gen. sp.;8437;33;;;109000005
50744;50744_22.03.1995;22.03.1995;Perlodidae Gen. sp.;8432;33;;;109000005
50744;50744_22.03.1995;22.03.1995;Chloroperlidae Gen. sp.;4674;33;;;109000005
50744;50744_22.03.1995;22.03.1995;Dytiscidae Gen. sp.;17756;1;;;109000005
50744;50744_22.03.1995;22.03.1995;Elmidae Gen. sp.;17767;1;;;109000005
50744;50744_22.03.1995;22.03.1995;Rhyacophilidae Gen. sp.;6788;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Philopotamidae Gen. sp.;6385;1;;;109000005
50744;50744_22.03.1995;22.03.1995;Hydropsychidae Gen. sp.;8474;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Sericostomatidae Gen. sp.;9311;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Limoniidae Gen. sp.;8483;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Pediciidae Gen. sp.;14641;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Simuliidae Gen. sp.;6842;3;;;109000005
50744;50744_22.03.1995;22.03.1995;Chironomidae Gen. sp.;4642;1;;;109000005
50744;50744_16.05.1995;16.05.1995;Dendrocoelidae Gen. sp.;9361;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Tubificidae Gen. sp.;7117;33;;;109000005
50744;50744_16.05.1995;16.05.1995;Heptageniidae Gen. sp.;5458;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Ephemerellidae Gen. sp.;8408;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Nemouridae Gen. sp.;8422;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Leuctridae Gen. sp.;8437;33;;;109000005
50744;50744_16.05.1995;16.05.1995;Perlodidae Gen. sp.;8432;33;;;109000005
50744;50744_16.05.1995;16.05.1995;Chloroperlidae Gen. sp.;4674;33;;;109000005
50744;50744_16.05.1995;16.05.1995;Dytiscidae Gen. sp.;17756;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Hydraenidae Gen. sp.;18153;33;;;109000005
50744;50744_16.05.1995;16.05.1995;Elmidae Gen. sp.;17767;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Rhyacophilidae Gen. sp.;6788;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Glossosomatidae Gen. sp.;9971;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Polycentropodidae Gen. sp.;8478;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Hydropsychidae Gen. sp.;8474;33;;;109000005
50744;50744_16.05.1995;16.05.1995;Limoniidae Gen. sp.;8483;3;;;109000005
50744;50744_16.05.1995;16.05.1995;Pediciidae Gen. sp.;14641;1;;;109000005
50744;50744_16.05.1995;16.05.1995;Chironomidae Gen. sp.;4642;3;;;109000005
50744;50744_11.09.1995;11.09.1995;Sphaeriidae Gen. sp.;8429;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Tubificidae Gen. sp.;7117;3;;;109000005
50744;50744_11.09.1995;11.09.1995;Lumbricidae Gen. sp.;5900;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Hydracarina Gen. sp.;;3;;;109000005
50744;50744_11.09.1995;11.09.1995;Baetidae Gen. sp.;4380;3;;;109000005
50744;50744_11.09.1995;11.09.1995;Heptageniidae Gen. sp.;5458;3;;;109000005
50744;50744_11.09.1995;11.09.1995;Ephemerellidae Gen. sp.;8408;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Nemouridae Gen. sp.;8422;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Leuctridae Gen. sp.;8437;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Perlodidae Gen. sp.;8432;3;;;109000005
50744;50744_11.09.1995;11.09.1995;Chloroperlidae Gen. sp.;4674;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Dytiscidae Gen. sp.;17756;1;;;109000005
50744;50744_11.09.1995;11.09.1995;Gyrinidae Gen. sp.;17861;1;;;109000005
